,labels,probs
30750,0,0.07375143922533962
30751,1,0.6685006893499637
30752,0,0.2014736806977159
30753,1,0.6742405816638452
30754,1,0.6637103005421868
30755,0,0.3692142255098853
30756,1,0.7034805328619871
30757,1,0.586642643004556
30758,1,0.5187440959326113
30759,0,0.049238775630889534
30760,0,0.2575915362076868
30761,1,0.6445602426568959
30762,0,0.13465030108744205
30763,0,0.1669408570024854
30764,1,0.4665083336942743
30765,1,0.44308887516155665
30766,1,0.5734999227871068
30767,0,0.30371794655361434
30768,0,0.14170968248387028
30769,0,0.12618626677072148
30770,0,0.2512322603941392
30771,0,0.21616994868144987
30772,0,0.36599603901560235
30773,0,0.228801240543564
30774,0,0.09420882464733217
30775,0,0.11831110262343884
30776,1,0.6461630364235964
30777,0,0.08866346626792364
30778,0,0.2237248251195437
30779,1,0.6807445129578995
30780,1,0.9332149394954861
30781,1,0.8218875060600269
30782,0,0.3502460061099681
30783,1,0.6028620573006885
30784,1,0.7534092104127014
30785,0,0.2098423031286918
30786,0,0.33453670848090106
30787,0,0.26410477166368584
30788,0,0.3447957795142361
30789,0,0.21922031076809304
30790,1,0.8182169321163821
30791,1,0.4574631221268703
30792,1,0.7239951151075442
30793,0,0.25975155039224995
30794,0,0.09452553162076699
30795,0,0.2674932777128516
30796,1,0.6114158342508521
30797,0,0.36678521246889273
30798,1,0.4447201326517785
30799,1,0.7686849332939045
30800,1,0.6885434581408058
30801,1,0.4886745680110613
30802,0,0.3545033500366298
30803,1,0.5327289221617394
30804,1,0.3920229371550232
30805,1,0.5663319495818109
30806,0,0.19131423555692448
30807,0,0.0488486541754209
30808,0,0.035634275103837695
30809,1,0.6522429005497394
30810,1,0.6683105690313237
30811,1,0.589687335065504
30812,1,0.8956873929715341
30813,0,0.18807629485594954
30814,0,0.07365524228215178
30815,0,0.2985598918404509
30816,0,0.2560018098275165
30817,1,0.6486378586027306
30818,0,0.3832009240026746
30819,0,0.0859771814251905
30820,1,0.40881600683421626
30821,0,0.06139824765476906
30822,1,0.5508203111128332
30823,0,0.3327913219248186
30824,1,0.4047713665156058
30825,0,0.2565051199775422
30826,1,0.8186516447302624
30827,0,0.11731438479453839
30828,0,0.1465516488719396
30829,0,0.31274546521263
30830,0,0.28808395934118874
30831,1,0.7329842065559915
30832,0,0.3722655831188489
30833,0,0.12759651247438067
30834,0,0.1593145402582564
30835,0,0.25101146912768835
30836,1,0.7886272059400263
30837,1,0.5
30838,1,0.7282918306482642
30839,0,0.09715932903215647
30840,1,0.8366586418044967
30841,0,0.14632764874285553
30842,0,0.16915349684982112
30843,0,0.3796763028701344
30844,1,0.7065376078083883
30845,1,0.6615633053899781
30846,0,0.05279937670107742
30847,1,0.6809067670307511
30848,0,0.07336402242024777
30849,1,0.4665222187294764
30850,0,0.09274133022945082
30851,0,0.36725175590571574
30852,0,0.16060161266286233
30853,0,0.29135469434344263
30854,1,0.3935931526425559
30855,1,0.8041668711610195
30856,1,0.5474167656477553
30857,0,0.3205444488795899
30858,1,0.654941337601898
30859,1,0.4544671034235425
30860,0,0.16403249051893923
30861,1,0.6567297963476221
30862,0,0.19733920475646974
30863,0,0.201843368445773
30864,0,0.0848082452657349
30865,1,0.7732525451407808
30866,1,0.6681627838484772
30867,0,0.06468392586990886
30868,1,0.41554044874786267
30869,1,0.5213266412310833
30870,1,0.5768446613244741
30871,0,0.34074826373728345
30872,1,0.5492749827813824
30873,1,0.47269212850123393
30874,0,0.3540729468250083
30875,0,0.12094959175973824
30876,0,0.14929824366919278
30877,1,0.6454486564296933
30878,0,0.2416027738423301
30879,1,0.6194468976559665
30880,1,0.6006650495501878
30881,0,0.08113650853625863
30882,0,0.379370051319773
30883,0,0.04379171403877835
30884,0,0.2880307982704105
30885,0,0.06375829046104778
30886,1,0.7172119303196484
30887,1,0.7042416158397772
30888,1,0.4395690376497334
30889,1,0.4894164352553254
30890,1,0.6739573935021941
30891,1,0.8136245765815796
30892,1,0.7896683333402422
30893,1,0.4152101491724152
30894,0,0.10526490413636339
30895,1,0.6852985668829822
30896,0,0.3130889633438341
30897,0,0.21105996968068239
30898,1,0.7793081009631719
30899,0,0.12781103757591783
30900,0,0.05810273062183764
30901,0,0.33330982037860934
30902,1,0.5827426707175538
30903,0,0.33958017203817514
30904,0,0.2518081263167655
30905,0,0.1054465273407238
30906,1,0.7429373939955053
30907,0,0.13248565077342303
30908,0,0.2835812679359087
30909,0,0.3433889134699966
30910,0,0.0929819774809752
30911,1,0.4160774509961757
30912,0,0.21030180203249493
30913,1,0.756616672083411
30914,0,0.33673369973679607
30915,1,0.6331797365995937
30916,1,0.5479705158909691
30917,1,0.47960684013790916
30918,0,0.11361781749267374
30919,0,0.2144567112499875
30920,0,0.06661292622484
30921,1,0.6149400782988228
30922,1,0.7493712058110714
30923,1,0.47285876460589216
30924,0,0.19512824094431458
30925,0,0.1012790308874432
30926,1,0.628503731956734
30927,0,0.239042664713763
30928,1,0.39673964058099376
30929,1,0.543164086795941
30930,1,0.644073235237847
30931,0,0.15917109450673153
30932,0,0.3628304167597243
30933,0,0.1848524123342826
30934,1,0.6339340465385299
30935,0,0.10326425678948153
30936,0,0.26546305221426125
30937,1,0.4216433848991564
30938,1,0.7558149407869197
30939,0,0.3303380905160169
30940,1,0.4937656497386974
30941,1,0.40573630658422793
30942,0,0.20463997108337376
30943,1,0.5357873983594637
30944,1,0.4104665444390787
30945,0,0.058874677553254824
30946,0,0.13497254451995075
30947,0,0.3812770893805567
30948,0,0.179328489830128
30949,1,0.6846700809371546
30950,1,0.6802786873052209
30951,0,0.2664731688931943
30952,1,0.5702117161597493
30953,0,0.06946782367642435
30954,0,0.29627430884652634
30955,0,0.09153587462566888
30956,0,0.20893447722761802
30957,1,0.6352430730097078
30958,0,0.044005466522504116
30959,0,0.38364947515860054
30960,0,0.2049919362586637
30961,1,0.7118355754141802
30962,1,0.5593287421011911
30963,0,0.36011673706695924
30964,1,0.604233967853967
30965,1,0.7394809571915193
30966,1,0.421690952070508
30967,1,0.8192486346403969
30968,1,0.6780771267989882
30969,1,0.7884014990073934
30970,1,0.7077507051709138
30971,0,0.38446424533625245
30972,0,0.3508327024024484
30973,0,0.07896304768280064
30974,0,0.2775267784599876
30975,1,0.47144208518554737
30976,0,0.10029265762669236
30977,0,0.28342288135348853
30978,0,0.10899326309801015
30979,0,0.29606503391103756
30980,1,0.5697985703252654
30981,0,0.15625109052304018
30982,1,0.7150856695418571
30983,1,0.42195503417421043
30984,0,0.28539563278680935
30985,0,0.3356066439002972
30986,1,0.4701645748899481
30987,1,0.6558067339916824
30988,0,0.12713121353645077
30989,0,0.09046149884848158
30990,0,0.34862134635086184
30991,0,0.2716890674124382
30992,0,0.16748810894900443
30993,0,0.1051216730190031
30994,0,0.344722310375039
30995,1,0.8614287352919859
30996,1,0.6215499924519697
30997,1,0.6669364810503878
30998,1,0.7570391371491325
30999,0,0.22722633485979574
31000,0,0.13971652107313356
31001,1,0.46729918339112436
31002,0,0.1701443612235592
31003,1,0.7145690182252796
31004,0,0.0014502295862626657
31005,0,0.28818101406526075
31006,1,0.572452175944551
31007,0,0.20513717467572484
31008,1,0.768949995681512
31009,1,0.7016252427614568
31010,1,0.6018678155915196
31011,1,0.7900292445942186
31012,0,0.33676908505007375
31013,1,0.5696214851935538
31014,0,0.18423190477638607
31015,0,0.14335802863864908
31016,0,0.37128808258391444
31017,1,0.5718304303837181
31018,0,0.048100912911693695
31019,0,0.18711510646518337
31020,1,0.606980728764885
31021,0,0.18834805246544953
31022,0,0.1201484748115337
31023,0,0.044798682894497836
31024,0,0.14877782789440788
31025,0,0.29197099241052343
31026,1,0.648206557210945
31027,0,0.14908214215006063
31028,1,0.6115614838823025
31029,0,0.15495584721177205
31030,0,0.17326529796315626
31031,1,0.786658734489589
31032,0,0.17759977622533007
31033,1,0.4903309107074332
31034,0,0.06470876080106784
31035,0,0.27788385032075774
31036,1,0.7269141166119956
31037,0,0.3809565599463427
31038,1,0.6287036525025224
31039,1,0.6660805832157287
31040,0,0.21830590466419797
31041,1,0.6962517506986343
31042,0,0.37721685841587704
31043,1,0.8725923159097503
31044,1,0.6547386107062679
31045,1,0.520724396679282
31046,0,0.10373519262433233
31047,0,0.3139065744933637
31048,0,0.05220565998228337
31049,0,0.13998664427932916
31050,1,0.8182375859774519
31051,0,0.12159549251682705
31052,0,0.06147418466343351
31053,1,0.7548615657236101
31054,1,0.6828531124089681
31055,0,0.21354882195179764
31056,1,0.6561663077244576
31057,0,0.1525645716675734
31058,0,0.16698664363719418
31059,1,0.8092651916372393
31060,1,0.7482703774242403
31061,1,0.5
31062,0,0.20981816233647915
31063,0,0.23793513381348888
31064,0,0.3589056164733437
31065,1,0.6356329898606117
31066,0,0.12831172087712023
31067,1,0.773768810772029
31068,1,0.544146406697439
31069,1,0.6657202184656967
31070,1,0.575874471192395
31071,1,0.6715448289503839
31072,0,0.14266584255438705
31073,1,0.4716488877348139
31074,1,0.6898903339789365
31075,0,0.03991738721843405
31076,1,0.5237856434235483
31077,0,0.09871215813579164
31078,1,0.7284989341052125
31079,1,0.4316027236521144
31080,1,0.6085029882141039
31081,0,0.07272324286720676
31082,0,0.05607256984224423
31083,1,0.7767603228605818
31084,0,0.11642895366909314
31085,1,0.4762962945454997
31086,0,0.14615691288505475
31087,0,0.09151488895028037
31088,0,0.07909198791719542
31089,0,0.14359029585533534
31090,0,0.13328900130116736
31091,1,0.8200542877160556
31092,0,0.34465701891123757
31093,0,0.21548007774057146
31094,0,0.23080524779453246
31095,1,0.4738786764015513
31096,1,0.5096274418985891
31097,1,0.7462356963407283
31098,0,0.20314727028156024
31099,0,0.20908293040627204
31100,1,0.6757465232007108
31101,0,0.057941068126435104
31102,1,0.7308001466937525
31103,1,0.6178838622128516
31104,0,0.3196743375574066
31105,0,0.13938898600669447
31106,1,0.49056180647231606
31107,1,0.6086071739288811
31108,1,0.750464502738378
31109,1,0.4362028242664202
31110,1,0.40799050273197973
31111,0,0.10845414422504773
31112,1,0.5247354343705886
31113,0,0.1553922600345114
31114,0,0.20142900127934266
31115,1,0.6911034510186561
31116,1,0.7544422961028108
31117,0,0.3322293855486171
31118,1,0.40152720761010835
31119,0,0.3577141379707739
31120,1,0.7674108901694142
31121,0,0.10488843151943353
31122,0,0.17820450441121027
31123,0,0.039403901829733176
31124,0,0.26866940625332114
31125,0,0.06807988858251805
31126,0,0.14990960442196227
31127,1,0.76257905499665
31128,0,0.247435508112175
31129,1,0.5304000742315159
31130,0,0.04633685421408239
31131,0,0.3145376613565515
31132,0,0.01889431073753807
31133,1,0.5057258246080842
31134,0,0.17661569601750762
31135,1,0.43240927901302756
31136,0,0.18226201344233856
31137,0,0.20552414808055633
31138,0,0.3624519664977943
31139,1,0.48286194511878056
31140,0,0.12827536629793174
31141,0,0.18766895690598817
31142,0,0.009353579706266353
31143,1,0.8130243749583311
31144,1,0.6092547384595882
31145,0,0.2698944980896084
31146,0,0.32343371240687324
31147,0,0.09208705310302165
31148,0,0.08923604645455042
31149,1,0.5
31150,1,0.6920855919668214
31151,0,0.14830528879145383
31152,0,0.0724163527418212
31153,0,0.08113045825605314
31154,1,0.5094377043869788
31155,1,0.6762750778742368
31156,0,0.08037933467172756
31157,0,0.24977302731794415
31158,0,0.06074518192455439
31159,1,0.7215386635583133
31160,1,0.4800701327065631
31161,1,0.5736185649064761
31162,0,0.1576319632705536
31163,0,0.21008528506101617
31164,1,0.6152662902493045
31165,0,0.22076510241429972
31166,0,0.331946365137804
31167,1,0.7414481757350565
31168,1,0.4403798715664429
31169,1,0.4342845804550333
31170,0,0.05091085273544261
31171,1,0.7232786498183011
31172,0,0.156765232195028
31173,0,0.3360872895125744
31174,0,0.22178724458295374
31175,0,0.1783923372245191
31176,0,0.08234927205170543
31177,0,0.23054100021479143
31178,1,0.4330596580197861
31179,1,0.7113137084508885
31180,0,0.07111387792624223
31181,1,0.5527375303944536
31182,0,0.1802716275274058
31183,1,0.47462955731985973
31184,0,0.0960170105563209
31185,1,0.466229849994652
31186,1,0.8040307845434691
31187,1,0.6883288074231207
31188,0,0.09139900049632464
31189,0,0.06345075335979238
31190,0,0.14577872612468443
31191,0,0.16794096339905118
31192,0,0.061416035367852034
31193,1,0.4193910763003646
31194,1,0.46846570818092625
31195,0,0.2618015520468831
31196,1,0.7515682041798115
31197,0,0.2199987777743588
31198,1,0.42640291390482765
31199,1,0.4318823795042421
31200,1,0.6355602139035521
31201,0,0.12987683374796616
31202,0,0.16087991953143163
31203,0,0.10071216061461069
31204,0,0.2069439189665892
31205,1,0.6847541703697493
31206,0,0.18173771116750562
31207,0,0.024294381330381233
31208,0,0.024789211834121142
31209,1,0.6481876610890509
31210,0,0.17445071297405393
31211,1,0.8188454389226727
31212,0,0.33485930748989623
31213,0,0.30675398764869055
31214,1,0.6377863369205212
31215,0,0.12420238773124831
31216,1,0.5660798254448888
31217,1,0.6195062479230068
31218,0,0.19365917399627963
31219,0,0.2463578063885049
31220,0,0.15333190005206276
31221,1,0.6551529204330298
31222,0,0.04961991798013199
31223,0,0.12162377239857963
31224,0,0.1403913552650929
31225,0,0.13506089801986723
31226,1,0.4364202786030983
31227,0,0.3734412450616035
31228,1,0.6178453771968654
31229,1,0.38901407157851303
31230,0,0.34316378333968206
31231,1,0.4070036085411294
31232,0,0.38123361667307043
31233,0,0.20851247063444495
31234,0,0.03919614391264537
31235,0,0.059254491104455236
31236,0,0.17112221300262784
31237,0,0.35553997877589355
31238,1,0.4618817607166173
31239,0,0.22215580854624115
31240,0,0.06502132686844761
31241,0,0.3107445328221845
31242,0,0.1388171428579199
31243,0,0.13200360601138714
31244,0,0.1726642432680534
31245,0,0.13334910230345629
31246,1,0.7326390501069934
31247,0,0.1925793066030336
31248,1,0.7315267554206144
31249,1,0.6701152553727864
31250,0,0.38564893670136063
31251,0,0.30897703205597377
31252,1,0.7227465533844811
31253,1,0.5949922776287326
31254,1,0.7458411504009574
31255,0,0.01719775670375991
31256,1,0.775050455064661
31257,1,0.4683769946256801
31258,0,0.2663730200670784
31259,1,0.6083984612143367
31260,0,0.25382554170692934
31261,0,0.20345485368626745
31262,0,0.2084373356231865
31263,0,0.30802479030760355
31264,0,0.1808662412242247
31265,1,0.8893305098363048
31266,0,0.17828082160873468
31267,1,0.8446223948436259
31268,0,0.16522198316603637
31269,0,0.25451685476798724
31270,1,0.4400026128455636
31271,0,0.081516377024887
31272,0,0.2138152105304035
31273,1,0.6165187333143283
31274,0,0.20473928648081857
31275,0,0.3700334540762404
31276,1,0.647718350642222
31277,1,0.48451639178019884
31278,0,0.019711387170912174
31279,0,0.20727644495357336
31280,0,0.0988842219336651
31281,0,0.009617786080631626
31282,1,0.46599892490209754
31283,0,0.06037286987852407
31284,0,0.2576813821308871
31285,0,0.35955502510208953
31286,1,0.4473752153627298
31287,1,0.42848480628721247
31288,0,0.17509084954428505
31289,0,0.2656858083624973
31290,0,0.20050087355255455
31291,0,0.301999868634748
31292,0,0.08891647842080057
31293,1,0.6468000044855959
31294,1,0.7681266400942663
31295,1,0.4459793922183824
31296,1,0.6226307989022062
31297,1,0.6764480286885257
31298,0,0.21519951783434188
31299,1,0.629379635752092
31300,0,0.33725625608950355
31301,1,0.42293059970207864
31302,1,0.43436151395678174
31303,0,0.08855757044423547
31304,1,0.7025946184797687
31305,1,0.7834664903243894
31306,0,0.1611727871653553
31307,1,0.6359767454729182
31308,1,0.5318036397992124
31309,1,0.64435443321313
31310,0,0.23580693659351115
31311,0,0.22014910668665943
31312,1,0.7894976988632821
31313,0,0.33064964328415053
31314,1,0.4947872726952693
31315,0,0.02436343296319644
31316,0,0.1579220311389752
31317,0,0.09721270709514651
31318,1,0.5903919550579054
31319,1,0.7594815354945648
31320,0,0.26589469687759926
31321,1,0.3960864074372929
31322,1,0.4737462782395828
31323,0,0.05904303065208762
31324,0,0.1158433372542127
31325,1,0.687729785618806
31326,0,0.16671173789002253
31327,0,0.13045166137603967
31328,1,0.48904476074005737
31329,0,0.2565922597708935
31330,0,0.17584647316033838
31331,1,0.825997591650106
31332,0,0.18672083223060962
31333,0,0.1746403588427331
31334,1,0.8284908995835071
31335,1,0.40620370797674715
31336,0,0.14413756232156733
31337,1,0.40852198767880815
31338,0,0.22067698662721702
31339,0,0.33642554098349337
31340,0,0.14636360438423754
31341,1,0.6073226299317083
31342,1,0.66993528037081
31343,1,0.6502023299324031
31344,0,0.03863674693873896
31345,0,0.03433137363603393
31346,0,0.38268274299642174
31347,1,0.510163921878574
31348,0,0.1586808753394835
31349,1,0.6547296464555995
31350,1,0.6708225498974685
31351,0,0.07828748870983598
31352,0,0.07361158835962622
31353,1,0.463827789517601
31354,0,0.16036554504298184
31355,0,0.231111884255933
31356,0,0.26581674822417034
31357,1,0.5993488581170584
31358,0,0.15819479688637295
31359,1,0.6236575530140952
31360,1,0.5516784345310977
31361,0,0.1151981732692613
31362,1,0.883173716795361
31363,0,0.10492093970643729
31364,0,0.17201193657408442
31365,1,0.6724913189302695
31366,0,0.1613245142461598
31367,0,0.2808769674357267
31368,0,0.21854405198528745
31369,1,0.5334344707569926
31370,0,0.07497749946880529
31371,1,0.5
31372,1,0.5743417523135187
31373,0,0.2597974078738626
31374,0,0.08576842232165893
31375,0,0.24387540414343878
31376,0,0.011746226018424748
31377,0,0.1970406878034663
31378,0,0.21928209502478746
31379,0,0.12635303375142073
31380,1,0.7168168963993284
31381,1,0.5748536413931011
31382,0,0.25117873553585396
31383,0,0.08594229807783224
31384,1,0.8401345345646305
31385,1,0.5747752174210451
31386,1,0.674322693579766
31387,0,0.14927794479190024
31388,1,0.6253303689664904
31389,1,0.6983951900740882
31390,0,0.05565171492143619
31391,0,0.3393927365101287
31392,0,0.06747613014375307
31393,0,0.11923224375093228
31394,1,0.8799847390449738
31395,1,0.7393114415652199
31396,0,0.14400371800579778
31397,0,0.3099441263773748
31398,0,0.13138289978792486
31399,1,0.5785629011683572
31400,1,0.6018614708640441
31401,0,0.1296249977056045
31402,0,0.33410143542538917
31403,0,0.3750325745816873
31404,0,0.10788750909031945
31405,0,0.08444506559674932
31406,0,0.054281492537397245
31407,0,0.1221793235403769
31408,1,0.7139107344787119
31409,1,0.5051824591006017
31410,0,0.06053455930587317
31411,0,0.3081114965348342
31412,1,0.6216278465534126
31413,0,0.2530002611410211
31414,1,0.45065031113749315
31415,0,0.20759740514747155
31416,1,0.5631393256904853
31417,1,0.5317556793241303
31418,0,0.27687450399294034
31419,1,0.6667774632757757
31420,1,0.6701471831915785
31421,0,0.11559395559050362
31422,1,0.5497265752798848
31423,1,0.7251500739508474
31424,1,0.6055498859866497
31425,0,0.21764191182979392
31426,1,0.6526139078539009
31427,1,0.453773920844368
31428,1,0.4078975034060974
31429,0,0.26948808693691445
31430,1,0.5912177692859377
31431,0,0.1969769718680122
31432,0,0.1566283834883286
31433,0,0.11781500789734396
31434,0,0.08718164204440018
31435,0,0.16138296580443268
31436,0,0.3482684606420702
31437,0,0.1281269342502927
31438,0,0.26856433199858065
31439,0,0.1401325882285087
31440,1,0.7254803689089676
31441,1,0.7599807250659574
31442,0,0.1256485172420874
31443,0,0.08909051003493741
31444,1,0.6384899495280484
31445,0,0.10709604748126672
31446,1,0.712037875727659
31447,1,0.46540413080872733
31448,0,0.16667397304139372
31449,1,0.4550555807730613
31450,0,0.21599621347488807
31451,1,0.7397012635932904
31452,1,0.5895353998281626
31453,1,0.8874335184097099
31454,1,0.5303383215481103
31455,0,0.2197333695219031
31456,0,0.34705431974600104
31457,0,0.1523393189474428
31458,0,0.23437367284054758
31459,1,0.5698195886220538
31460,0,0.37077394025846727
31461,1,0.7425373804356008
31462,1,0.6972874529985872
31463,0,0.04327873271489113
31464,0,0.10204737606331248
31465,0,0.36430791849391425
31466,0,0.0388457169237684
31467,1,0.6177698300509399
31468,0,0.3634061508402021
31469,1,0.6332303923449307
31470,0,0.1586512588467078
31471,1,0.7026771186763054
31472,0,0.0824692850128045
31473,1,0.6910711093956112
31474,1,0.6595393190779449
31475,1,0.6345939886967513
31476,0,0.09226734477014123
31477,0,0.24096631272055025
31478,1,0.6747759470962467
31479,1,0.6781679031332516
31480,0,0.14096459860595525
31481,1,0.6551795107750651
31482,0,0.144052025874768
31483,0,0.12232402224389934
31484,0,0.06759553895338306
31485,0,0.20111597487929328
31486,0,0.27980034716680025
31487,0,0.1493437768617023
31488,1,0.7108985778885807
31489,0,0.07319145609489237
31490,0,0.16998200675462874
31491,0,0.12424243553328501
31492,1,0.48843681635206004
31493,1,0.5308993412671447
31494,0,0.048157564228532464
31495,0,0.20860728099516518
31496,0,0.10801442621024651
31497,0,0.18281146130543896
31498,1,0.5
31499,0,0.3366979350616178
31500,1,0.7038513603531835
31501,0,0.1056437238482217
31502,0,0.236920579121563
31503,0,0.18796839667500612
31504,1,0.6406940948292212
31505,0,0.08250074051406737
31506,0,0.03265574552568801
31507,1,0.42017905276972084
31508,0,0.35899132816381785
31509,0,0.21657924423304384
31510,0,0.2742766755896936
31511,1,0.5101119021311459
31512,0,0.03525857397934285
31513,1,0.4347565554039806
31514,1,0.672996980460788
31515,0,0.17030125105749577
31516,0,0.20085479072944784
31517,1,0.44275866170852995
31518,0,0.1346836396177786
31519,0,0.1374268166690667
31520,0,0.1507342774618628
31521,0,0.2906290790764595
31522,0,0.301976630442471
31523,0,0.15878536589045078
31524,0,0.10942129347714992
31525,1,0.5213047853343306
31526,1,0.4861840410981747
31527,0,0.005074065535224097
31528,0,0.09899732601304484
31529,0,0.060642964710835585
31530,1,0.6189988722074831
31531,0,0.1845672716016505
31532,0,0.24387841916488467
31533,1,0.8389843834404292
31534,1,0.8160559178870916
31535,1,0.41969785074608723
31536,1,0.7702214615727891
31537,1,0.8062016681732916
31538,0,0.14094767722933513
31539,0,0.048687149058277174
31540,1,0.6947150881924942
31541,0,0.3615543991332252
31542,1,0.7518941500345525
31543,1,0.8828229497860766
31544,1,0.6231509824663686
31545,0,0.23335966544683456
31546,1,0.5132510525061887
31547,0,0.3629354252410424
31548,0,0.207131134336078
31549,1,0.41104772398173034
31550,0,0.2330546536000276
31551,0,0.016043330614310496
31552,1,0.5296915998031063
31553,1,0.45974809100457625
31554,0,0.16850096562283284
31555,0,0.350239096473468
31556,1,0.5749362639019645
31557,0,0.12627784937850536
31558,0,0.26336589570262353
31559,0,0.10141937424952739
31560,1,0.7411635572439856
31561,1,0.7571536998501798
31562,1,0.5365686119237487
31563,1,0.8142289376902447
31564,1,0.4032081187012161
31565,1,0.5
31566,1,0.7830430993428438
31567,0,0.18142472128229153
31568,0,0.15350673718340743
31569,1,0.5789396047611827
31570,1,0.6524272258042917
31571,1,0.6033005943982205
31572,1,0.574285573515825
31573,1,0.6246444289372937
31574,0,0.20022995943247443
31575,1,0.594127042433879
31576,0,0.14859743022589839
31577,0,0.24612107302124436
31578,1,0.8544575801067978
31579,1,0.6476803059580228
31580,0,0.07858030753173476
31581,0,0.21605111386839881
31582,0,0.1895277775988778
31583,1,0.541680969231255
31584,0,0.21287944367303882
31585,1,0.5840055844396275
31586,1,0.6032690732514091
31587,0,0.1644876946039972
31588,0,0.2841723980285777
31589,1,0.7570567722789256
31590,0,0.1667846184329348
31591,1,0.8968448500524534
31592,1,0.789347219562649
31593,0,0.12743014923170817
31594,0,0.20532769720200586
31595,0,0.06331467969476083
31596,0,0.19138379550854087
31597,1,0.6612478443421512
31598,0,0.31055258986415124
31599,1,0.47854760238170313
31600,1,0.3935942980048386
31601,0,0.31385887768192755
31602,1,0.6425678719388168
31603,1,0.4565814739642534
31604,0,0.33827896945736424
31605,0,0.32961213255324634
31606,1,0.4377767559225516
31607,1,0.563034797469868
31608,0,0.05782263940037803
31609,0,0.340579140054836
31610,0,0.22553490120315578
31611,0,0.2497336645496643
31612,1,0.7111610257976728
31613,1,0.6307006287651951
31614,0,0.27509433488113383
31615,1,0.4837659696079569
31616,0,0.13421558174558013
31617,0,0.14437378115184718
31618,0,0.205763112322852
31619,0,0.2260311373569842
31620,1,0.56109065348312
31621,0,0.06066270322089874
31622,0,0.07275265113047061
31623,1,0.8025310716316054
31624,0,0.20252318684061119
31625,1,0.5382778525610963
31626,1,0.4004207755712387
31627,0,0.1729848538209758
31628,1,0.411114171433502
31629,1,0.39977138488542985
31630,0,0.06886873380391412
31631,1,0.7739144367116089
31632,1,0.45472494910264893
31633,0,0.06972804151799684
31634,1,0.7025332131722162
31635,0,0.2265037677113873
31636,1,0.42508233752788055
31637,1,0.6471378691993538
31638,1,0.6466666876554648
31639,0,0.3642279655796401
31640,1,0.6448205077304157
31641,1,0.5920438403906803
31642,1,0.7577068382301592
31643,0,0.03762372362440827
31644,0,0.05953770213076071
31645,1,0.6162368921972513
31646,0,0.3048277252205395
31647,1,0.7003570815055334
31648,0,0.2550701441371847
31649,1,0.7226431963199175
31650,1,0.6622941825720982
31651,1,0.824935712745115
31652,1,0.6232752690310582
31653,0,0.2668896611445058
31654,0,0.1891986416471943
31655,1,0.5710322654432382
31656,1,0.5311089640875548
31657,0,0.3807660278873777
31658,1,0.4661067890193659
31659,0,0.15499610878063685
31660,1,0.4419327988157027
31661,0,0.37184567161047605
31662,0,0.05090504033645677
31663,1,0.5526123740527393
31664,0,0.12411064747128442
31665,0,0.1953818698594732
31666,1,0.6000743629439301
31667,1,0.6375023024823795
31668,1,0.3988370068676651
31669,0,0.1394617081323401
31670,0,0.2227093212393163
31671,0,0.28088925359125627
31672,1,0.5713790210628928
31673,1,0.699177109168895
31674,0,0.30264145994280095
31675,0,0.014164619660508538
31676,1,0.45674569117850455
31677,0,0.31243743929527784
31678,0,0.13502912805527933
31679,1,0.9038201775443081
31680,0,0.1379740837712771
31681,0,0.12793251168808414
31682,1,0.544055860860873
31683,0,0.14383872646356544
31684,1,0.5090003638249546
31685,1,0.6243449620816685
31686,1,0.5431696476227403
31687,1,0.7889053567223046
31688,1,0.633336533379968
31689,0,0.09104486631984278
31690,0,0.23639524491530606
31691,1,0.7009869495819189
31692,0,0.38378976550666255
31693,0,0.0038650499472056283
31694,0,0.1914895676963778
31695,1,0.45177783484021655
31696,0,0.07978649261873025
31697,1,0.5
31698,0,0.18235257403515523
31699,0,0.23572121146078132
31700,0,0.19053103288033274
31701,0,0.23928115961580895
31702,1,0.6120748316385861
31703,1,0.5654934344808313
31704,0,0.07554314006196342
31705,0,0.05419082645234324
31706,0,0.27524001143044646
31707,0,0.26383378945007685
31708,1,0.6364531060926796
31709,0,0.33194932507874064
31710,0,0.21652579047213086
31711,1,0.5771381525137388
31712,0,0.2727215439930403
31713,0,0.13859279294632218
31714,1,0.6848003577947331
31715,0,0.051298182046524456
31716,0,0.23960651770607574
31717,1,0.8198879814902571
31718,0,0.14760322784132315
31719,0,0.23922262458972515
31720,0,0.02442489145680624
31721,0,0.16192389275512017
31722,0,0.15303883949940325
31723,0,0.2723730268528809
31724,0,0.29008664830762654
31725,1,0.7029188725256679
31726,0,0.11953703550602421
31727,0,0.17000977633485714
31728,0,0.18291622401843688
31729,1,0.6834622166678576
31730,1,0.6968385410596554
31731,1,0.6312468157881093
31732,0,0.13143228837316256
31733,0,0.06023762348042915
31734,1,0.6414824628652946
31735,0,0.37905110106710427
31736,0,0.3357633585342194
31737,0,0.25562212406251045
31738,1,0.7404259437157806
31739,0,0.3105347964929097
31740,0,0.1222606297092239
31741,0,0.055468305878164384
31742,1,0.68667867282815
31743,1,0.5162160130883031
31744,0,0.18104182873102742
31745,0,0.11309239728272243
31746,1,0.5771109070160086
31747,1,0.7120126609050197
31748,0,0.16944735305213787
31749,1,0.6785682968625006
31750,1,0.6939228260302812
31751,0,0.28014579280044116
31752,1,0.593173957842197
31753,0,0.02841982664207808
31754,0,0.38355674195683215
31755,0,0.22268771452316338
