,labels,probs
39321,False,0.31439490445859875
39322,False,0.31439490445859875
39323,False,0.31439490445859875
39324,False,0.31439490445859875
39325,False,0.31439490445859875
39326,False,0.31439490445859875
39327,False,0.31439490445859875
39328,False,0.31439490445859875
39329,False,0.31439490445859875
39330,False,0.31439490445859875
39331,False,0.31439490445859875
39332,False,0.31439490445859875
39333,False,0.31439490445859875
39334,False,0.31439490445859875
39335,False,0.31439490445859875
39336,False,0.31439490445859875
39337,False,0.31439490445859875
39338,False,0.31439490445859875
39339,False,0.31439490445859875
39340,False,0.31439490445859875
39341,True,0.8367314313821939
39342,False,0.31439490445859875
39343,False,0.31439490445859875
39344,False,0.31439490445859875
39345,False,0.31439490445859875
39346,False,0.31439490445859875
39347,False,0.31439490445859875
39348,False,0.31439490445859875
39349,True,0.8899521531100478
39350,False,0.31439490445859875
39351,False,0.31439490445859875
39352,False,0.31439490445859875
39353,False,0.31439490445859875
39354,False,0.31439490445859875
39355,False,0.31439490445859875
39356,False,0.31439490445859875
39357,False,0.31439490445859875
39358,False,0.31439490445859875
39359,True,0.9811819435927364
39360,False,0.31439490445859875
39361,False,0.31439490445859875
39362,False,0.31439490445859875
39363,False,0.31439490445859875
39364,False,0.31439490445859875
39365,False,0.31439490445859875
39366,False,0.31439490445859875
39367,False,0.31439490445859875
39368,False,0.31439490445859875
39369,False,0.31439490445859875
39370,True,0.9563286454478165
39371,False,0.31439490445859875
39372,False,0.31439490445859875
39373,False,0.31439490445859875
39374,False,0.31439490445859875
39375,False,0.31439490445859875
39376,False,0.31439490445859875
39377,False,0.31439490445859875
39378,True,0.7904761904761904
39379,False,0.31439490445859875
39380,False,0.31439490445859875
39381,False,0.31439490445859875
39382,False,0.31439490445859875
39383,False,0.31439490445859875
39384,False,0.31439490445859875
39385,False,0.31439490445859875
39386,False,0.31439490445859875
39387,False,0.31439490445859875
39388,True,0.8
39389,False,0.31439490445859875
39390,True,0.8
39391,True,0.7739273927392739
39392,False,0.31439490445859875
39393,False,0.31439490445859875
39394,True,0.819330289193303
39395,False,0.31439490445859875
39396,False,0.31439490445859875
39397,False,0.31439490445859875
39398,False,0.31439490445859875
39399,False,0.31439490445859875
39400,False,0.31439490445859875
39401,False,0.31439490445859875
39402,False,0.31439490445859875
39403,False,0.31439490445859875
39404,False,0.31439490445859875
39405,False,0.31439490445859875
39406,False,0.31439490445859875
39407,True,0.75
39408,False,0.31439490445859875
39409,False,0.31439490445859875
39410,False,0.31439490445859875
39411,False,0.31439490445859875
39412,False,0.31439490445859875
39413,False,0.31439490445859875
39414,False,0.31439490445859875
39415,False,0.31439490445859875
39416,False,0.31439490445859875
39417,True,0.8385826771653543
39418,False,0.31439490445859875
39419,False,0.31439490445859875
39420,True,0.8475992788231489
39421,False,0.31439490445859875
39422,False,0.31439490445859875
39423,True,0.9327084782173612
39424,False,0.31439490445859875
39425,False,0.31439490445859875
39426,False,0.31439490445859875
39427,True,0.9060009794883526
39428,False,0.31439490445859875
39429,False,0.31439490445859875
39430,False,0.31439490445859875
39431,False,0.31439490445859875
39432,False,0.31439490445859875
39433,False,0.31439490445859875
39434,False,0.31439490445859875
39435,False,0.31439490445859875
39436,False,0.31439490445859875
39437,False,0.31439490445859875
39438,False,0.31439490445859875
39439,False,0.31439490445859875
39440,False,0.31439490445859875
39441,False,0.31439490445859875
39442,False,0.31439490445859875
39443,False,0.31439490445859875
39444,False,0.31439490445859875
39445,False,0.31439490445859875
39446,False,0.31439490445859875
39447,False,0.31439490445859875
39448,True,0.75
39449,False,0.31439490445859875
39450,False,0.31439490445859875
39451,False,0.31439490445859875
39452,False,0.31439490445859875
39453,False,0.31439490445859875
39454,False,0.31439490445859875
39455,False,0.31439490445859875
39456,False,0.31439490445859875
39457,False,0.31439490445859875
39458,False,0.31439490445859875
39459,False,0.31439490445859875
39460,True,0.9550527105480345
39461,False,0.31439490445859875
39462,False,0.31439490445859875
39463,False,0.31439490445859875
39464,False,0.31439490445859875
39465,False,0.31439490445859875
39466,True,0.8285714285714285
39467,False,0.31439490445859875
39468,False,0.31439490445859875
39469,False,0.31439490445859875
39470,False,0.31439490445859875
39471,False,0.31439490445859875
39472,False,0.31439490445859875
39473,False,0.31439490445859875
39474,False,0.31439490445859875
39475,False,0.31439490445859875
39476,False,0.31439490445859875
39477,False,0.31439490445859875
39478,False,0.31439490445859875
39479,False,0.31439490445859875
39480,False,0.31439490445859875
39481,False,0.31439490445859875
39482,False,0.31439490445859875
39483,False,0.31439490445859875
39484,False,0.31439490445859875
39485,False,0.31439490445859875
39486,True,0.7904761904761904
39487,False,0.31439490445859875
39488,False,0.31439490445859875
39489,True,0.7790046082105634
39490,True,0.8
39491,False,0.31439490445859875
39492,False,0.31439490445859875
39493,False,0.31439490445859875
39494,False,0.31439490445859875
39495,False,0.31439490445859875
39496,False,0.31439490445859875
39497,False,0.31439490445859875
39498,False,0.31439490445859875
39499,False,0.31439490445859875
39500,False,0.31439490445859875
39501,False,0.31439490445859875
39502,False,0.31439490445859875
39503,False,0.31439490445859875
39504,False,0.31439490445859875
39505,False,0.31439490445859875
39506,False,0.31439490445859875
39507,True,0.8533026113671275
39508,False,0.31439490445859875
39509,True,0.8618108779839316
39510,False,0.31439490445859875
39511,True,0.8385826771653543
39512,False,0.31439490445859875
39513,False,0.31439490445859875
39514,False,0.31439490445859875
39515,False,0.31439490445859875
39516,False,0.31439490445859875
39517,False,0.31439490445859875
39518,False,0.31439490445859875
39519,False,0.31439490445859875
39520,True,0.7970664509204627
39521,False,0.31439490445859875
39522,False,0.31439490445859875
39523,False,0.31439490445859875
39524,False,0.31439490445859875
39525,False,0.31439490445859875
39526,False,0.31439490445859875
39527,False,0.31439490445859875
39528,False,0.31439490445859875
39529,True,0.8102524866105585
39530,False,0.31439490445859875
39531,False,0.31439490445859875
39532,False,0.31439490445859875
39533,False,0.31439490445859875
39534,True,0.8531643227239083
39535,False,0.31439490445859875
39536,False,0.31439490445859875
39537,False,0.31439490445859875
39538,False,0.31439490445859875
39539,False,0.31439490445859875
39540,False,0.31439490445859875
39541,False,0.31439490445859875
39542,False,0.31439490445859875
39543,False,0.31439490445859875
39544,False,0.31439490445859875
39545,False,0.31439490445859875
39546,False,0.31439490445859875
39547,False,0.31439490445859875
39548,False,0.31439490445859875
39549,False,0.31439490445859875
39550,False,0.31439490445859875
39551,True,0.7904761904761904
39552,False,0.31439490445859875
39553,False,0.31439490445859875
39554,False,0.31439490445859875
39555,True,0.8475992788231489
39556,False,0.31439490445859875
39557,False,0.31439490445859875
39558,False,0.31439490445859875
39559,False,0.31439490445859875
39560,False,0.31439490445859875
39561,False,0.31439490445859875
39562,False,0.31439490445859875
39563,True,0.9550527105480345
39564,False,0.31439490445859875
39565,False,0.31439490445859875
39566,False,0.31439490445859875
39567,False,0.31439490445859875
39568,False,0.31439490445859875
39569,False,0.31439490445859875
39570,False,0.31439490445859875
39571,True,0.8
39572,False,0.31439490445859875
39573,False,0.31439490445859875
39574,False,0.31439490445859875
39575,False,0.31439490445859875
39576,False,0.31439490445859875
39577,False,0.31439490445859875
39578,False,0.31439490445859875
39579,False,0.31439490445859875
39580,False,0.31439490445859875
39581,False,0.31439490445859875
39582,False,0.31439490445859875
39583,False,0.31439490445859875
39584,True,0.784768503893867
39585,False,0.31439490445859875
39586,False,0.31439490445859875
39587,False,0.31439490445859875
39588,False,0.31439490445859875
39589,False,0.31439490445859875
39590,False,0.31439490445859875
39591,False,0.31439490445859875
39592,False,0.31439490445859875
39593,False,0.31439490445859875
39594,True,0.8475992788231489
39595,False,0.31439490445859875
39596,False,0.31439490445859875
39597,False,0.31439490445859875
39598,False,0.31439490445859875
39599,False,0.31439490445859875
39600,True,0.8533026113671275
39601,False,0.31439490445859875
39602,False,0.31439490445859875
39603,False,0.31439490445859875
39604,False,0.31439490445859875
39605,False,0.31439490445859875
39606,False,0.31439490445859875
39607,False,0.31439490445859875
39608,False,0.31439490445859875
39609,False,0.31439490445859875
39610,True,0.8406779661016949
39611,False,0.31439490445859875
39612,False,0.31439490445859875
39613,False,0.31439490445859875
39614,False,0.31439490445859875
39615,True,0.9069524905127923
39616,False,0.31439490445859875
39617,False,0.31439490445859875
39618,False,0.31439490445859875
39619,True,0.8533026113671275
39620,False,0.31439490445859875
39621,False,0.31439490445859875
39622,False,0.31439490445859875
39623,False,0.31439490445859875
39624,False,0.31439490445859875
39625,False,0.31439490445859875
39626,True,0.8102524866105585
39627,False,0.31439490445859875
39628,False,0.31439490445859875
39629,False,0.31439490445859875
39630,False,0.31439490445859875
39631,False,0.31439490445859875
39632,False,0.31439490445859875
39633,False,0.31439490445859875
39634,False,0.31439490445859875
39635,False,0.31439490445859875
39636,False,0.31439490445859875
39637,False,0.31439490445859875
39638,False,0.31439490445859875
39639,True,0.7477567298105683
39640,False,0.31439490445859875
39641,False,0.31439490445859875
39642,False,0.31439490445859875
39643,False,0.31439490445859875
39644,False,0.31439490445859875
39645,False,0.31439490445859875
39646,False,0.31439490445859875
39647,False,0.31439490445859875
39648,False,0.31439490445859875
39649,False,0.31439490445859875
39650,False,0.31439490445859875
39651,False,0.31439490445859875
39652,False,0.31439490445859875
39653,False,0.31439490445859875
39654,False,0.31439490445859875
39655,False,0.31439490445859875
39656,False,0.31439490445859875
39657,False,0.31439490445859875
39658,True,0.9537767756482526
39659,True,0.9550527105480345
39660,False,0.31439490445859875
39661,False,0.31439490445859875
39662,False,0.31439490445859875
39663,True,0.9228571428571428
39664,False,0.31439490445859875
39665,False,0.31439490445859875
39666,False,0.31439490445859875
39667,False,0.31439490445859875
39668,False,0.31439490445859875
39669,False,0.31439490445859875
39670,False,0.31439490445859875
39671,False,0.31439490445859875
39672,False,0.31439490445859875
39673,False,0.31439490445859875
39674,False,0.31439490445859875
39675,False,0.31439490445859875
39676,True,0.8259493670886076
39677,False,0.31439490445859875
39678,False,0.31439490445859875
39679,False,0.31439490445859875
39680,False,0.31439490445859875
39681,False,0.31439490445859875
39682,False,0.31439490445859875
39683,False,0.31439490445859875
39684,True,0.7673935617860852
39685,False,0.31439490445859875
39686,True,0.8259493670886076
39687,False,0.31439490445859875
39688,False,0.31439490445859875
39689,False,0.31439490445859875
39690,False,0.31439490445859875
39691,False,0.31439490445859875
39692,False,0.31439490445859875
39693,False,0.31439490445859875
39694,False,0.31439490445859875
39695,False,0.31439490445859875
39696,False,0.31439490445859875
39697,False,0.31439490445859875
39698,False,0.31439490445859875
39699,False,0.31439490445859875
39700,False,0.31439490445859875
39701,False,0.31439490445859875
39702,False,0.31439490445859875
39703,False,0.31439490445859875
39704,False,0.31439490445859875
39705,True,0.7904761904761904
39706,False,0.31439490445859875
39707,False,0.31439490445859875
39708,False,0.31439490445859875
39709,False,0.31439490445859875
39710,False,0.31439490445859875
39711,False,0.31439490445859875
39712,True,0.8
39713,False,0.31439490445859875
39714,False,0.31439490445859875
39715,False,0.31439490445859875
39716,False,0.31439490445859875
39717,False,0.31439490445859875
39718,False,0.31439490445859875
39719,True,0.7586967808930426
39720,False,0.31439490445859875
39721,False,0.31439490445859875
39722,True,0.7822017916077322
39723,False,0.31439490445859875
39724,False,0.31439490445859875
39725,False,0.31439490445859875
39726,False,0.31439490445859875
39727,True,0.8455284552845529
39728,False,0.31439490445859875
39729,False,0.31439490445859875
39730,False,0.31439490445859875
39731,False,0.31439490445859875
39732,True,0.8021434460016488
39733,False,0.31439490445859875
39734,True,0.9123673809028501
39735,False,0.31439490445859875
39736,False,0.31439490445859875
39737,False,0.31439490445859875
39738,False,0.31439490445859875
39739,False,0.31439490445859875
39740,False,0.31439490445859875
39741,False,0.31439490445859875
39742,False,0.31439490445859875
39743,True,0.8839106331185006
39744,True,0.8238095238095238
39745,False,0.31439490445859875
39746,False,0.31439490445859875
39747,False,0.31439490445859875
39748,False,0.31439490445859875
39749,False,0.31439490445859875
39750,False,0.31439490445859875
39751,False,0.31439490445859875
39752,False,0.31439490445859875
39753,False,0.31439490445859875
39754,False,0.31439490445859875
39755,False,0.31439490445859875
39756,False,0.31439490445859875
39757,False,0.31439490445859875
39758,False,0.31439490445859875
39759,False,0.31439490445859875
39760,False,0.31439490445859875
39761,False,0.31439490445859875
39762,False,0.31439490445859875
39763,False,0.31439490445859875
39764,False,0.31439490445859875
39765,False,0.31439490445859875
39766,False,0.31439490445859875
39767,False,0.31439490445859875
39768,False,0.31439490445859875
39769,False,0.31439490445859875
39770,False,0.31439490445859875
39771,False,0.31439490445859875
39772,False,0.31439490445859875
39773,True,0.7904761904761904
39774,False,0.31439490445859875
39775,False,0.31439490445859875
39776,False,0.31439490445859875
39777,False,0.31439490445859875
39778,True,0.8385826771653543
39779,False,0.31439490445859875
39780,False,0.31439490445859875
39781,False,0.31439490445859875
39782,False,0.31439490445859875
39783,True,0.7904761904761904
39784,True,0.7477567298105683
39785,False,0.31439490445859875
39786,False,0.31439490445859875
39787,False,0.31439490445859875
39788,False,0.31439490445859875
39789,False,0.31439490445859875
39790,False,0.31439490445859875
39791,False,0.31439490445859875
39792,False,0.31439490445859875
39793,False,0.31439490445859875
39794,True,0.9563286454478165
39795,True,0.7586967808930426
39796,False,0.31439490445859875
39797,False,0.31439490445859875
39798,False,0.31439490445859875
39799,False,0.31439490445859875
39800,False,0.31439490445859875
39801,False,0.31439490445859875
39802,False,0.31439490445859875
39803,False,0.31439490445859875
39804,False,0.31439490445859875
39805,False,0.31439490445859875
39806,False,0.31439490445859875
39807,False,0.31439490445859875
39808,True,0.8899521531100478
39809,False,0.31439490445859875
39810,False,0.31439490445859875
39811,False,0.31439490445859875
39812,False,0.31439490445859875
39813,True,0.9743306516066155
39814,False,0.31439490445859875
39815,False,0.31439490445859875
39816,False,0.31439490445859875
39817,False,0.31439490445859875
39818,False,0.31439490445859875
39819,False,0.31439490445859875
39820,True,0.8
39821,False,0.31439490445859875
39822,False,0.31439490445859875
39823,False,0.31439490445859875
39824,True,0.7836967808930426
39825,False,0.31439490445859875
39826,False,0.31439490445859875
39827,False,0.31439490445859875
39828,False,0.31439490445859875
39829,False,0.31439490445859875
39830,False,0.31439490445859875
39831,False,0.31439490445859875
39832,False,0.31439490445859875
39833,False,0.31439490445859875
39834,True,0.8333136665951513
39835,False,0.31439490445859875
39836,False,0.31439490445859875
39837,False,0.31439490445859875
39838,False,0.31439490445859875
39839,False,0.31439490445859875
39840,True,0.8081594033603786
39841,True,0.824463696369637
39842,False,0.31439490445859875
39843,False,0.31439490445859875
39844,False,0.31439490445859875
39845,False,0.31439490445859875
39846,False,0.31439490445859875
39847,False,0.31439490445859875
39848,False,0.31439490445859875
39849,False,0.31439490445859875
39850,True,0.7738783649052842
39851,False,0.31439490445859875
39852,False,0.31439490445859875
39853,True,0.9563286454478165
39854,False,0.31439490445859875
39855,False,0.31439490445859875
39856,False,0.31439490445859875
39857,False,0.31439490445859875
39858,False,0.31439490445859875
39859,True,0.863013698630137
39860,False,0.31439490445859875
39861,False,0.31439490445859875
39862,False,0.31439490445859875
39863,True,0.8021434460016488
39864,False,0.31439490445859875
39865,False,0.31439490445859875
39866,True,0.8500219915446742
39867,False,0.31439490445859875
39868,True,0.8169938204289349
39869,False,0.31439490445859875
39870,False,0.31439490445859875
39871,False,0.31439490445859875
39872,False,0.31439490445859875
39873,False,0.31439490445859875
39874,True,0.9563286454478165
39875,False,0.31439490445859875
39876,True,0.8033526537106489
39877,False,0.31439490445859875
39878,False,0.31439490445859875
39879,False,0.31439490445859875
39880,False,0.31439490445859875
39881,False,0.31439490445859875
39882,False,0.31439490445859875
39883,False,0.31439490445859875
39884,False,0.31439490445859875
39885,True,0.8021434460016488
39886,False,0.31439490445859875
39887,True,0.8
39888,True,0.8571428571428571
39889,False,0.31439490445859875
39890,False,0.31439490445859875
39891,False,0.31439490445859875
39892,False,0.31439490445859875
39893,False,0.31439490445859875
39894,True,0.7477567298105683
39895,False,0.31439490445859875
39896,False,0.31439490445859875
39897,False,0.31439490445859875
39898,False,0.31439490445859875
39899,False,0.31439490445859875
39900,False,0.31439490445859875
39901,False,0.31439490445859875
39902,True,0.926829268292683
39903,False,0.31439490445859875
39904,False,0.31439490445859875
39905,False,0.31439490445859875
39906,True,0.8576036866359447
39907,False,0.31439490445859875
39908,False,0.31439490445859875
39909,False,0.31439490445859875
39910,False,0.31439490445859875
39911,False,0.31439490445859875
39912,False,0.31439490445859875
39913,False,0.31439490445859875
39914,False,0.31439490445859875
39915,False,0.31439490445859875
39916,False,0.31439490445859875
39917,False,0.31439490445859875
39918,True,0.8903288201160542
39919,False,0.31439490445859875
39920,True,0.9563286454478165
39921,False,0.31439490445859875
39922,True,0.7714285714285715
39923,False,0.31439490445859875
39924,False,0.31439490445859875
39925,False,0.31439490445859875
39926,False,0.31439490445859875
39927,False,0.31439490445859875
39928,False,0.31439490445859875
39929,True,0.7739273927392739
39930,True,0.9381539012739605
39931,False,0.31439490445859875
39932,False,0.31439490445859875
39933,False,0.31439490445859875
39934,False,0.31439490445859875
39935,False,0.31439490445859875
39936,False,0.31439490445859875
39937,False,0.31439490445859875
39938,False,0.31439490445859875
39939,False,0.31439490445859875
39940,False,0.31439490445859875
39941,False,0.31439490445859875
39942,False,0.31439490445859875
39943,False,0.31439490445859875
39944,False,0.31439490445859875
39945,False,0.31439490445859875
39946,False,0.31439490445859875
39947,True,0.8280880605416223
39948,False,0.31439490445859875
39949,False,0.31439490445859875
39950,True,0.819330289193303
39951,False,0.31439490445859875
39952,False,0.31439490445859875
39953,False,0.31439490445859875
39954,False,0.31439490445859875
39955,False,0.31439490445859875
39956,False,0.31439490445859875
39957,True,0.9402208230196297
39958,False,0.31439490445859875
39959,False,0.31439490445859875
39960,False,0.31439490445859875
39961,False,0.31439490445859875
39962,False,0.31439490445859875
39963,False,0.31439490445859875
39964,False,0.31439490445859875
39965,False,0.31439490445859875
39966,False,0.31439490445859875
39967,False,0.31439490445859875
39968,False,0.31439490445859875
39969,False,0.31439490445859875
39970,False,0.31439490445859875
39971,True,0.8084294328760636
39972,False,0.31439490445859875
39973,False,0.31439490445859875
39974,False,0.31439490445859875
39975,True,0.8021434460016488
39976,False,0.31439490445859875
39977,False,0.31439490445859875
39978,False,0.31439490445859875
39979,False,0.31439490445859875
39980,False,0.31439490445859875
39981,False,0.31439490445859875
39982,False,0.31439490445859875
39983,False,0.31439490445859875
39984,False,0.31439490445859875
39985,False,0.31439490445859875
39986,False,0.31439490445859875
39987,False,0.31439490445859875
39988,False,0.31439490445859875
39989,False,0.31439490445859875
39990,False,0.31439490445859875
39991,False,0.31439490445859875
39992,False,0.31439490445859875
39993,True,0.9873817034700315
39994,False,0.31439490445859875
39995,False,0.31439490445859875
39996,True,0.8726427811954127
39997,False,0.31439490445859875
39998,False,0.31439490445859875
39999,False,0.31439490445859875
40000,False,0.31439490445859875
40001,False,0.31439490445859875
40002,False,0.31439490445859875
40003,False,0.31439490445859875
40004,False,0.31439490445859875
40005,False,0.31439490445859875
40006,False,0.31439490445859875
40007,False,0.31439490445859875
40008,False,0.31439490445859875
40009,False,0.31439490445859875
40010,False,0.31439490445859875
40011,False,0.31439490445859875
40012,False,0.31439490445859875
40013,False,0.31439490445859875
40014,False,0.31439490445859875
40015,False,0.31439490445859875
40016,False,0.31439490445859875
40017,False,0.31439490445859875
40018,False,0.31439490445859875
40019,False,0.31439490445859875
40020,False,0.31439490445859875
40021,False,0.31439490445859875
40022,False,0.31439490445859875
40023,False,0.31439490445859875
40024,False,0.31439490445859875
40025,True,0.75
40026,False,0.31439490445859875
40027,False,0.31439490445859875
40028,False,0.31439490445859875
40029,False,0.31439490445859875
40030,False,0.31439490445859875
40031,False,0.31439490445859875
40032,False,0.31439490445859875
40033,False,0.31439490445859875
40034,False,0.31439490445859875
40035,False,0.31439490445859875
40036,False,0.31439490445859875
40037,False,0.31439490445859875
40038,False,0.31439490445859875
40039,False,0.31439490445859875
40040,True,0.8455284552845529
40041,True,0.8081594033603786
40042,False,0.31439490445859875
40043,False,0.31439490445859875
40044,False,0.31439490445859875
40045,False,0.31439490445859875
40046,False,0.31439490445859875
40047,True,0.8074468085106382
40048,False,0.31439490445859875
40049,False,0.31439490445859875
40050,False,0.31439490445859875
40051,False,0.31439490445859875
40052,False,0.31439490445859875
40053,True,0.8231994591173617
40054,False,0.31439490445859875
40055,False,0.31439490445859875
40056,False,0.31439490445859875
40057,False,0.31439490445859875
40058,False,0.31439490445859875
40059,False,0.31439490445859875
40060,False,0.31439490445859875
40061,False,0.31439490445859875
40062,False,0.31439490445859875
40063,True,0.8630701487725341
40064,False,0.31439490445859875
40065,True,0.8280880605416223
40066,False,0.31439490445859875
40067,False,0.31439490445859875
40068,False,0.31439490445859875
40069,False,0.31439490445859875
40070,False,0.31439490445859875
40071,False,0.31439490445859875
40072,False,0.31439490445859875
40073,False,0.31439490445859875
40074,False,0.31439490445859875
40075,False,0.31439490445859875
40076,False,0.31439490445859875
40077,False,0.31439490445859875
40078,False,0.31439490445859875
40079,False,0.31439490445859875
40080,False,0.31439490445859875
40081,False,0.31439490445859875
40082,False,0.31439490445859875
40083,False,0.31439490445859875
40084,False,0.31439490445859875
40085,False,0.31439490445859875
40086,True,0.8102524866105585
40087,True,0.8651071480481114
40088,False,0.31439490445859875
40089,False,0.31439490445859875
40090,False,0.31439490445859875
40091,False,0.31439490445859875
40092,False,0.31439490445859875
40093,False,0.31439490445859875
40094,False,0.31439490445859875
40095,False,0.31439490445859875
40096,False,0.31439490445859875
40097,False,0.31439490445859875
40098,False,0.31439490445859875
40099,True,0.8400074649801409
40100,False,0.31439490445859875
40101,False,0.31439490445859875
40102,False,0.31439490445859875
40103,False,0.31439490445859875
40104,False,0.31439490445859875
40105,False,0.31439490445859875
40106,False,0.31439490445859875
40107,True,0.8630701487725341
40108,False,0.31439490445859875
40109,False,0.31439490445859875
40110,False,0.31439490445859875
40111,False,0.31439490445859875
40112,False,0.31439490445859875
40113,False,0.31439490445859875
40114,False,0.31439490445859875
40115,False,0.31439490445859875
40116,False,0.31439490445859875
40117,False,0.31439490445859875
40118,True,0.8173374613003096
40119,False,0.31439490445859875
40120,False,0.31439490445859875
40121,False,0.31439490445859875
40122,False,0.31439490445859875
40123,False,0.31439490445859875
40124,False,0.31439490445859875
40125,False,0.31439490445859875
40126,False,0.31439490445859875
40127,False,0.31439490445859875
40128,False,0.31439490445859875
40129,False,0.31439490445859875
40130,False,0.31439490445859875
40131,False,0.31439490445859875
40132,True,0.75
40133,False,0.31439490445859875
40134,False,0.31439490445859875
40135,False,0.31439490445859875
40136,False,0.31439490445859875
40137,False,0.31439490445859875
40138,False,0.31439490445859875
40139,False,0.31439490445859875
40140,False,0.31439490445859875
40141,False,0.31439490445859875
40142,False,0.31439490445859875
40143,False,0.31439490445859875
40144,False,0.31439490445859875
40145,False,0.31439490445859875
40146,False,0.31439490445859875
40147,False,0.31439490445859875
40148,False,0.31439490445859875
40149,False,0.31439490445859875
40150,True,0.9563286454478165
40151,False,0.31439490445859875
40152,False,0.31439490445859875
40153,False,0.31439490445859875
40154,True,0.7739273927392739
40155,False,0.31439490445859875
40156,False,0.31439490445859875
40157,False,0.31439490445859875
40158,False,0.31439490445859875
40159,False,0.31439490445859875
40160,False,0.31439490445859875
40161,False,0.31439490445859875
40162,False,0.31439490445859875
40163,False,0.31439490445859875
40164,False,0.31439490445859875
40165,False,0.31439490445859875
40166,True,0.8
40167,True,0.8475992788231489
40168,False,0.31439490445859875
40169,False,0.31439490445859875
40170,False,0.31439490445859875
40171,False,0.31439490445859875
40172,False,0.31439490445859875
40173,False,0.31439490445859875
40174,False,0.31439490445859875
40175,False,0.31439490445859875
40176,False,0.31439490445859875
40177,False,0.31439490445859875
40178,False,0.31439490445859875
40179,False,0.31439490445859875
40180,False,0.31439490445859875
40181,False,0.31439490445859875
40182,False,0.31439490445859875
40183,False,0.31439490445859875
40184,False,0.31439490445859875
40185,False,0.31439490445859875
40186,False,0.31439490445859875
40187,False,0.31439490445859875
40188,False,0.31439490445859875
40189,True,0.7904761904761904
40190,True,0.8215366484917377
40191,False,0.31439490445859875
40192,False,0.31439490445859875
40193,False,0.31439490445859875
40194,False,0.31439490445859875
40195,False,0.31439490445859875
40196,False,0.31439490445859875
40197,False,0.31439490445859875
40198,False,0.31439490445859875
40199,False,0.31439490445859875
40200,False,0.31439490445859875
40201,False,0.31439490445859875
40202,True,0.8280880605416223
40203,False,0.31439490445859875
40204,False,0.31439490445859875
40205,True,0.8259493670886076
40206,False,0.31439490445859875
40207,False,0.31439490445859875
40208,False,0.31439490445859875
40209,False,0.31439490445859875
40210,False,0.31439490445859875
40211,False,0.31439490445859875
40212,False,0.31439490445859875
40213,False,0.31439490445859875
40214,False,0.31439490445859875
40215,False,0.31439490445859875
40216,False,0.31439490445859875
40217,False,0.31439490445859875
40218,False,0.31439490445859875
40219,False,0.31439490445859875
40220,False,0.31439490445859875
40221,False,0.31439490445859875
40222,False,0.31439490445859875
40223,False,0.31439490445859875
40224,False,0.31439490445859875
40225,False,0.31439490445859875
40226,False,0.31439490445859875
40227,False,0.31439490445859875
40228,False,0.31439490445859875
40229,False,0.31439490445859875
40230,False,0.31439490445859875
40231,False,0.31439490445859875
40232,False,0.31439490445859875
40233,True,0.8533026113671275
40234,True,0.9402208230196297
40235,False,0.31439490445859875
40236,False,0.31439490445859875
40237,False,0.31439490445859875
40238,False,0.31439490445859875
40239,False,0.31439490445859875
40240,False,0.31439490445859875
40241,False,0.31439490445859875
40242,False,0.31439490445859875
40243,False,0.31439490445859875
40244,False,0.31439490445859875
40245,False,0.31439490445859875
40246,False,0.31439490445859875
40247,False,0.31439490445859875
40248,True,0.8102524866105585
40249,False,0.31439490445859875
40250,False,0.31439490445859875
40251,False,0.31439490445859875
40252,False,0.31439490445859875
40253,False,0.31439490445859875
40254,False,0.31439490445859875
40255,False,0.31439490445859875
40256,False,0.31439490445859875
40257,False,0.31439490445859875
40258,False,0.31439490445859875
40259,False,0.31439490445859875
40260,False,0.31439490445859875
40261,False,0.31439490445859875
40262,False,0.31439490445859875
40263,False,0.31439490445859875
40264,False,0.31439490445859875
40265,True,0.9806576402321083
40266,True,0.9228571428571428
40267,False,0.31439490445859875
40268,False,0.31439490445859875
40269,False,0.31439490445859875
40270,False,0.31439490445859875
40271,True,0.9123673809028501
40272,False,0.31439490445859875
40273,False,0.31439490445859875
40274,False,0.31439490445859875
40275,False,0.31439490445859875
40276,False,0.31439490445859875
40277,False,0.31439490445859875
40278,False,0.31439490445859875
40279,False,0.31439490445859875
40280,False,0.31439490445859875
40281,False,0.31439490445859875
40282,False,0.31439490445859875
40283,False,0.31439490445859875
40284,False,0.31439490445859875
40285,False,0.31439490445859875
40286,False,0.31439490445859875
40287,True,0.9935064935064936
40288,False,0.31439490445859875
40289,False,0.31439490445859875
40290,False,0.31439490445859875
40291,False,0.31439490445859875
40292,False,0.31439490445859875
40293,False,0.31439490445859875
40294,True,0.8258020440509373
40295,False,0.31439490445859875
40296,False,0.31439490445859875
40297,False,0.31439490445859875
40298,False,0.31439490445859875
40299,False,0.31439490445859875
40300,False,0.31439490445859875
40301,False,0.31439490445859875
40302,False,0.31439490445859875
40303,False,0.31439490445859875
40304,True,0.8
40305,True,0.9806576402321083
40306,False,0.31439490445859875
40307,False,0.31439490445859875
40308,False,0.31439490445859875
40309,False,0.31439490445859875
40310,False,0.31439490445859875
40311,False,0.31439490445859875
40312,True,0.8252754086709311
40313,False,0.31439490445859875
40314,False,0.31439490445859875
40315,False,0.31439490445859875
40316,False,0.31439490445859875
40317,False,0.31439490445859875
40318,False,0.31439490445859875
40319,False,0.31439490445859875
40320,True,0.8021434460016488
40321,False,0.31439490445859875
40322,False,0.31439490445859875
40323,False,0.31439490445859875
40324,False,0.31439490445859875
