,labels,probs
34942,1,0.6072315
34943,0,0.13400544
34944,1,0.5548907
34945,1,0.6043807
34946,0,0.10374357
34947,0,0.19761337
34948,1,0.5588758
34949,0,0.13975228
34950,0,0.029014083
34951,0,0.15053806
34952,1,0.6984351
34953,0,0.10350579
34954,0,0.39021677
34955,0,0.359724
34956,0,0.18191358
34957,0,0.4285249
34958,1,0.5941544
34959,0,0.42080906
34960,0,0.40086663
34961,1,0.7658538
34962,1,0.55138004
34963,0,0.47953865
34964,1,0.61667484
34965,1,0.504466
34966,1,0.6324273
34967,1,0.6029659
34968,0,0.2866352
34969,1,0.8070285
34970,0,0.49378133
34971,0,0.3823351
34972,0,0.18297003
34973,0,0.008150487
34974,1,0.91559786
34975,0,0.10751181
34976,0,0.09222661
34977,0,0.4020411
34978,0,0.20022596
34979,1,0.5226076
34980,0,0.3832088
34981,1,0.52742094
34982,0,0.14755192
34983,0,0.2646937
34984,0,0.25547427
34985,1,0.5273991
34986,1,0.566366
34987,0,0.49130002
34988,1,0.9906721
34989,0,0.32429892
34990,1,0.97459316
34991,0,0.4748605
34992,0,0.24416213
34993,1,0.5362356
34994,1,0.91794056
34995,0,0.058606442
34996,1,0.5148298
34997,0,0.010758609
34998,0,0.19115393
34999,1,0.621253
35000,0,0.38224918
35001,0,0.18084587
35002,0,0.027750533
35003,1,0.7669835
35004,1,0.71482456
35005,0,0.24061425
35006,0,0.36578482
35007,0,0.41294697
35008,0,0.18990532
35009,1,0.739532
35010,1,0.76171273
35011,1,0.61001855
35012,0,0.008533947
35013,1,0.8674644
35014,0,0.023785891
35015,0,0.22775964
35016,1,0.94375736
35017,0,0.101163805
35018,1,0.61681384
35019,1,0.90915316
35020,1,0.60888135
35021,1,0.79082483
35022,0,0.084419146
35023,1,0.9908285
35024,1,0.501666
35025,0,0.07161843
35026,0,0.17139423
35027,1,0.7559707
35028,1,0.68061477
35029,0,0.20014475
35030,1,0.54209083
35031,1,0.67163163
35032,1,0.8779712
35033,0,0.10420001
35034,0,0.26572096
35035,1,0.63317645
35036,1,0.5997956
35037,0,0.45896414
35038,0,0.29642713
35039,0,0.0070022396
35040,0,0.32391402
35041,0,0.019835677
35042,0,0.013262169
35043,1,0.65418816
35044,0,0.15594119
35045,1,0.5780612
35046,1,0.81489503
35047,0,0.024522932
35048,1,0.6964751
35049,0,0.04219914
35050,1,0.87503636
35051,1,0.6748859
35052,0,0.29331326
35053,0,0.3418668
35054,0,0.38407332
35055,0,0.18071134
35056,1,0.61234593
35057,0,0.034524575
35058,0,0.2712586
35059,0,0.00938795
35060,0,0.17110576
35061,0,0.09903135
35062,0,0.097689986
35063,1,0.68621516
35064,0,0.15710002
35065,0,0.114608325
35066,0,0.35765514
35067,0,0.27971122
35068,0,0.4688913
35069,1,0.7684355
35070,1,0.85457534
35071,1,0.5143676
35072,0,0.12407467
35073,0,0.21924876
35074,0,0.1443175
35075,1,0.7147516
35076,1,0.85530245
35077,0,0.35984248
35078,0,0.055404942
35079,1,0.5547696
35080,0,0.15809758
35081,0,0.25293288
35082,0,0.4586424
35083,1,0.7756032
35084,0,0.079059705
35085,0,0.46212238
35086,0,0.4060099
35087,0,0.36851865
35088,0,0.42028838
35089,1,0.71608454
35090,0,0.09348996
35091,1,0.7339137
35092,0,0.062926635
35093,0,0.08789108
35094,1,0.7404371
35095,1,0.62970954
35096,0,0.49567592
35097,0,0.41095573
35098,0,0.49925438
35099,1,0.94317377
35100,1,0.7919913
35101,0,0.28828865
35102,1,0.78964746
35103,1,0.7495631
35104,0,0.25608915
35105,0,0.12984909
35106,1,0.74590576
35107,0,0.24954738
35108,1,0.7102814
35109,1,0.6916602
35110,0,0.012774212
35111,1,0.8005324
35112,1,0.6840834
35113,1,0.9616135
35114,0,0.019155027
35115,1,0.5404899
35116,1,0.5242
35117,1,0.6826978
35118,1,0.5492167
35119,0,0.26744613
35120,1,0.8449093
35121,0,0.40406415
35122,1,0.6010316
35123,0,0.36173546
35124,0,0.029414553
35125,1,0.7979976
35126,1,0.76599336
35127,1,0.80537826
35128,1,0.58704
35129,1,0.66845226
35130,0,0.21923947
35131,0,0.45762506
35132,1,0.5519956
35133,1,0.7570897
35134,0,0.45235947
35135,0,0.012754336
35136,0,0.3057907
35137,1,0.85677636
35138,1,0.77087414
35139,1,0.5202619
35140,0,0.36381185
35141,0,0.4584255
35142,1,0.99494606
35143,1,0.5235039
35144,0,0.25428015
35145,0,0.24336588
35146,1,0.7977704
35147,0,0.44499663
35148,0,0.2238526
35149,0,0.21181974
35150,1,0.53134114
35151,1,0.58917415
35152,1,0.5229375
35153,0,0.1630637
35154,0,0.1972423
35155,0,0.38245136
35156,1,0.6101454
35157,1,0.6981428
35158,1,0.6030235
35159,1,0.639302
35160,1,0.6044396
35161,0,0.3394503
35162,1,0.69743717
35163,1,0.69178474
35164,0,0.43762136
35165,1,0.5817128
35166,0,0.49654663
35167,0,0.25172204
35168,0,0.39644486
35169,1,0.86632967
35170,0,0.012439931
35171,1,0.6341385
35172,1,0.53618497
35173,0,0.25702012
35174,1,0.8037076
35175,1,0.6279622
35176,1,0.6543268
35177,0,0.44116688
35178,0,0.33240032
35179,1,0.89317846
35180,0,0.10689121
35181,0,0.34943563
35182,0,0.033416297
35183,0,0.27402538
35184,1,0.51407754
35185,1,0.78706944
35186,0,0.3220403
35187,1,0.5566645
35188,0,0.21808785
35189,0,0.42932287
35190,1,0.51081717
35191,0,0.4706946
35192,1,0.63934314
35193,0,0.2098397
35194,1,0.6507572
35195,0,0.47028348
35196,0,0.46756047
35197,1,0.7532163
35198,0,0.40164044
35199,0,0.30615395
35200,1,0.5610628
35201,1,0.5337799
35202,1,0.6145064
35203,0,0.26417658
35204,1,0.53058034
35205,0,0.0058555147
35206,1,0.67548484
35207,0,0.21474545
35208,1,0.993958
35209,1,0.575193
35210,0,0.07539294
35211,1,0.8604554
35212,0,0.020610115
35213,0,0.10695613
35214,0,0.23821662
35215,0,0.4493721
35216,0,0.12809242
35217,1,0.55413175
35218,0,0.0041311462
35219,1,0.67153454
35220,1,0.79794043
35221,0,0.22032328
35222,0,0.17716537
35223,0,0.019733345
35224,0,0.34025916
35225,1,0.6683162
35226,1,0.50091004
35227,0,0.23558095
35228,1,0.6440413
35229,1,0.78478724
35230,0,0.023257995
35231,0,0.24339637
35232,1,0.54966664
35233,1,0.593397
35234,1,0.856566
35235,0,0.2690729
35236,0,0.007876356
35237,0,0.47924688
35238,0,0.13409236
35239,0,0.44321305
35240,0,0.16541804
35241,1,0.9539145
35242,0,0.35738328
35243,1,0.5287944
35244,1,0.5469354
35245,0,0.116652474
35246,1,0.59488016
35247,1,0.5087224
35248,1,0.98768437
35249,1,0.64054537
35250,0,0.010482827
35251,0,0.059154827
35252,0,0.10197661
35253,0,0.2838844
35254,1,0.6052206
35255,0,0.42868257
35256,0,0.2699614
35257,1,0.9449361
35258,0,0.3999932
35259,1,0.58657056
35260,0,0.020490006
35261,1,0.68218946
35262,0,0.49584332
35263,0,0.32510075
35264,1,0.90986264
35265,0,0.48397443
35266,0,0.49180138
35267,0,0.026146516
35268,0,0.4744583
35269,0,0.3201922
35270,0,0.03290737
35271,1,0.6875075
35272,1,0.67942995
35273,0,0.037572563
35274,0,0.15313801
35275,1,0.6964046
35276,1,0.8810994
35277,1,0.7209631
35278,0,0.25924617
35279,1,0.8334762
35280,0,0.088266976
35281,1,0.5063534
35282,0,0.41749755
35283,1,0.99044496
35284,0,0.24982911
35285,0,0.4946204
35286,0,0.19351324
35287,0,0.38277385
35288,0,0.47564796
35289,1,0.74322826
35290,0,0.25237244
35291,0,0.12944143
35292,0,0.0072162994
35293,0,0.1790597
35294,0,0.07404765
35295,0,0.38161713
35296,1,0.7824636
35297,1,0.6248259
35298,0,0.06486174
35299,1,0.975572
35300,0,0.2454132
35301,0,0.10751711
35302,1,0.67924833
35303,0,0.40627396
35304,0,0.004246502
35305,0,0.12519862
35306,0,0.057027455
35307,0,0.38672704
35308,1,0.54205054
35309,1,0.7238413
35310,1,0.62414247
35311,0,0.05175843
35312,1,0.8155637
35313,0,0.22152214
35314,0,0.24893537
35315,0,0.32993034
35316,1,0.72142553
35317,0,0.46070218
35318,1,0.9894667
35319,1,0.55302495
35320,1,0.70793587
35321,0,0.30752522
35322,1,0.7614751
35323,0,0.030213213
35324,0,0.32795691
35325,0,0.30123034
35326,1,0.74784213
35327,0,0.26795495
35328,1,0.85277665
35329,0,0.15930443
35330,1,0.9045359
35331,0,0.34780335
35332,0,0.055698838
35333,1,0.6936679
35334,0,0.35452613
35335,0,0.04132338
35336,0,0.3190599
35337,1,0.75125605
35338,1,0.57845247
35339,0,0.27861363
35340,1,0.5919536
35341,0,0.40410072
35342,0,0.15494254
35343,0,0.3718601
35344,0,0.41075942
35345,0,0.034132127
35346,0,0.024981998
35347,1,0.56855375
35348,1,0.52124834
35349,0,0.26490635
35350,1,0.6605418
35351,1,0.5663985
35352,1,0.634884
35353,1,0.99713254
35354,0,0.18303896
35355,0,0.010181132
35356,0,0.013095202
35357,1,0.71369183
35358,0,0.25625238
35359,1,0.653465
35360,1,0.8029627
35361,0,0.380463
35362,1,0.8472099
35363,1,0.61946106
35364,1,0.52341425
35365,0,0.2836386
35366,0,0.20579755
35367,0,0.28236786
35368,1,0.63642246
35369,0,0.22529206
35370,0,0.4844246
35371,0,0.08376867
35372,1,0.9277183
35373,0,0.13943397
35374,0,0.23771946
35375,0,0.3831127
35376,0,0.18627536
35377,0,0.38032892
35378,0,0.11550925
35379,0,0.44021595
35380,1,0.5173615
35381,0,0.4533405
35382,1,0.66454935
35383,1,0.84948176
35384,0,0.46597502
35385,0,0.475387
35386,0,0.11855869
35387,1,0.7841398
35388,0,0.29190147
35389,0,0.0024440924
35390,0,0.10456082
35391,0,0.09732586
35392,1,0.82290757
35393,0,0.32054818
35394,1,0.8173228
35395,0,0.10336535
35396,1,0.5424542
35397,0,0.2794624
35398,1,0.70148706
35399,1,0.66383404
35400,0,0.28436947
35401,1,0.5015512
35402,1,0.54930663
35403,1,0.64663804
35404,1,0.6209531
35405,1,0.9853373
35406,1,0.68040675
35407,1,0.60927695
35408,0,0.22717068
35409,1,0.78549343
35410,1,0.65260875
35411,0,0.18553819
35412,1,0.87566024
35413,0,0.021501921
35414,0,0.13443969
35415,0,0.3920449
35416,1,0.6043859
35417,0,0.4233737
35418,0,0.32173103
35419,0,0.25477377
35420,0,0.13368025
35421,0,0.0024453728
35422,0,0.18971728
35423,0,0.0038693137
35424,1,0.8762071
35425,1,0.99028206
35426,1,0.79359156
35427,0,0.39504978
35428,0,0.4511366
35429,1,0.68395793
35430,0,0.35320175
35431,0,0.14030534
35432,1,0.52446705
35433,0,0.121640354
35434,0,0.40477017
35435,1,0.89409626
35436,0,0.03842053
35437,0,0.37612724
35438,0,0.053259343
35439,0,0.29600266
35440,0,0.19175723
35441,0,0.2268337
35442,1,0.90629965
35443,1,0.6218479
35444,1,0.5224214
35445,1,0.8176396
35446,1,0.6623843
35447,0,0.023425085
35448,1,0.65183634
35449,1,0.76639754
35450,0,0.035244267
35451,0,0.2101783
35452,0,0.3963156
35453,0,0.37484297
35454,0,0.49164578
35455,1,0.6510882
35456,0,0.18964016
35457,0,0.3342761
35458,0,0.49504092
35459,1,0.57101434
35460,0,0.11234238
35461,0,0.22919182
35462,0,0.27132916
35463,0,0.24786347
35464,0,0.47823864
35465,0,0.42129633
35466,1,0.91708875
35467,1,0.98589665
35468,1,0.5027169
35469,1,0.5981403
35470,0,0.28983942
35471,0,0.38029152
35472,1,0.51952916
35473,1,0.76940656
35474,0,0.38950467
35475,0,0.2235867
35476,0,0.2627825
35477,0,0.17832021
35478,0,0.38449052
35479,0,0.42240041
35480,0,0.14491116
35481,0,0.14967228
35482,0,0.38968545
35483,0,0.30771253
35484,0,0.317927
35485,0,0.055862386
35486,0,0.23886669
35487,1,0.6461352
35488,0,0.48814148
35489,0,0.4963201
35490,0,0.036283936
35491,1,0.6909352
35492,1,0.8252677
35493,1,0.8560556
35494,1,0.9417817
35495,0,0.39134318
35496,1,0.98879427
35497,1,0.75606644
35498,1,0.9742842
35499,1,0.890554
35500,1,0.84994227
35501,1,0.73135334
35502,0,0.20592652
35503,0,0.1950173
35504,0,0.25065267
35505,0,0.4495438
35506,0,0.27014652
35507,1,0.543326
35508,1,0.6708895
35509,1,0.89624035
35510,0,0.040137112
35511,0,0.24503472
35512,0,0.24435985
35513,1,0.64723897
35514,1,0.5463555
35515,0,0.3306018
35516,0,0.34920603
35517,0,0.011089241
35518,0,0.3143913
35519,1,0.66463166
35520,0,0.20297296
35521,0,0.4488573
35522,0,0.25086394
35523,1,0.6461975
35524,0,0.0062165186
35525,0,0.011118993
35526,0,0.28140262
35527,0,0.26542827
35528,0,0.17199321
35529,0,0.46514782
35530,1,0.54376763
35531,0,0.3922999
35532,1,0.68462986
35533,0,0.12319647
35534,0,0.35687816
35535,1,0.50320673
35536,1,0.5793597
35537,1,0.7830512
35538,0,0.21425462
35539,0,0.02985639
35540,0,0.2603045
35541,0,0.44970736
35542,0,0.2701087
35543,1,0.57143104
35544,1,0.6301696
35545,1,0.84945244
35546,1,0.75297314
35547,0,0.03426616
35548,0,0.24158469
35549,1,0.5131898
35550,0,0.06255426
35551,1,0.7988701
35552,1,0.8209513
35553,0,0.016570598
35554,0,0.0036761032
35555,1,0.5358355
35556,0,0.07532469
35557,0,0.3095523
35558,1,0.7513499
35559,0,0.2566399
35560,0,0.22865637
35561,1,0.62433314
35562,0,0.40890443
35563,1,0.73972756
35564,0,0.12202469
35565,1,0.61590147
35566,0,0.24961412
35567,1,0.5307664
35568,0,0.07972044
35569,0,0.14575095
35570,0,0.33655223
35571,1,0.71258324
35572,1,0.8891503
35573,0,0.27118036
35574,0,0.2652286
35575,1,0.6821541
35576,0,0.17099771
35577,0,0.2125867
35578,1,0.7038593
35579,1,0.6537962
35580,1,0.5602446
35581,0,0.42231864
35582,1,0.6416611
35583,0,0.050963543
35584,0,0.30206376
35585,1,0.9107788
35586,0,0.46296933
35587,1,0.7503107
35588,1,0.83606786
35589,0,0.076312155
35590,1,0.69124913
35591,0,0.1149646
35592,0,0.34438205
35593,1,0.5425054
35594,1,0.9389531
35595,0,0.36333713
35596,0,0.33057278
35597,0,0.38486046
35598,0,0.11579269
35599,1,0.7554779
35600,0,0.26122847
35601,1,0.8738118
35602,1,0.74430573
35603,0,0.04651796
35604,1,0.5628882
35605,0,0.4213858
35606,0,0.34429324
35607,0,0.15615545
35608,1,0.8750923
35609,0,0.38834423
35610,1,0.6870635
35611,1,0.61178654
35612,1,0.50183237
35613,0,0.2961892
35614,1,0.54477245
35615,0,0.24262467
35616,0,0.43900478
35617,0,0.14756842
35618,1,0.89081717
35619,0,0.31600356
35620,0,0.25134793
35621,0,0.32265306
35622,0,0.4694454
35623,0,0.009316722
35624,0,0.23715664
35625,0,0.43916214
35626,0,0.2238499
35627,1,0.67360556
35628,1,0.6974038
35629,0,0.2465466
35630,0,0.24592863
35631,1,0.59364355
35632,1,0.6148889
35633,0,0.3560382
35634,1,0.5416616
35635,0,0.07981314
35636,0,0.44378617
35637,0,0.08816256
35638,0,0.29106137
35639,1,0.69951487
35640,0,0.123519436
35641,0,0.0013144999
35642,0,0.0054765884
35643,1,0.79589444
35644,0,0.23038436
35645,1,0.61009914
35646,1,0.70457137
35647,1,0.97260576
35648,1,0.9050189
35649,1,0.99606687
35650,0,0.067559846
35651,0,0.053638916
35652,1,0.8495213
35653,1,0.81668115
35654,1,0.53450984
35655,0,0.37420806
35656,1,0.8676546
35657,0,0.45753282
35658,0,0.3859804
35659,0,0.07446261
35660,1,0.58330816
35661,0,0.4168507
35662,0,0.13087052
35663,1,0.7932991
35664,0,0.081190325
35665,0,0.23401982
35666,1,0.7137223
35667,0,0.25016594
35668,0,0.088375345
35669,0,0.13411616
35670,1,0.8570625
35671,0,0.16602324
35672,1,0.5686553
35673,0,0.052228685
35674,1,0.94902384
35675,0,0.0048348675
35676,1,0.9407698
35677,0,0.29069808
35678,0,0.25473472
35679,1,0.7105925
35680,0,0.23908001
35681,0,0.154697
35682,1,0.6084295
35683,1,0.5945077
35684,0,0.4745945
35685,0,0.012121106
35686,0,0.290195
35687,1,0.9336129
35688,0,0.037855025
35689,0,0.381381
35690,1,0.78003573
35691,0,0.48324794
35692,1,0.5097069
35693,1,0.59576356
35694,0,0.14547376
35695,0,0.24406958
35696,0,0.26277903
35697,0,0.33424306
35698,0,0.18927209
35699,0,0.2723274
35700,0,0.009341
35701,1,0.5366345
35702,0,0.0075839353
35703,1,0.87281424
35704,0,0.21211292
35705,0,0.48291975
35706,0,0.28064716
35707,0,0.110356286
35708,1,0.6231911
35709,0,0.49211702
35710,0,0.15987828
35711,1,0.76217765
35712,0,0.39035687
35713,0,0.39199015
35714,0,0.23278432
35715,1,0.9928162
35716,1,0.6282753
35717,1,0.9787629
35718,0,0.3133869
35719,1,0.58987904
35720,1,0.78043604
35721,0,0.03887552
35722,0,0.32893634
35723,0,0.1834958
35724,1,0.60121614
35725,0,0.09448645
35726,0,0.29343414
35727,0,0.22213791
35728,0,0.24039112
35729,1,0.6447429
35730,1,0.99558276
35731,1,0.78201336
35732,0,0.3535911
35733,0,0.44623843
35734,0,0.03397451
35735,1,0.5488317
35736,0,0.36217263
35737,0,0.017392207
35738,1,0.8625287
35739,0,0.4023156
35740,1,0.76939917
35741,1,0.6009089
35742,0,0.010985476
35743,1,0.6544831
35744,0,0.23464748
35745,1,0.65728706
35746,1,0.86171377
35747,0,0.03888933
35748,0,0.2996583
35749,0,0.34976044
35750,0,0.0037168674
35751,0,0.012051725
35752,0,0.34823215
35753,0,0.078319095
35754,0,0.09739686
35755,0,0.2928657
35756,0,0.2826518
35757,0,0.36576673
35758,0,0.46390852
35759,1,0.6895549
35760,1,0.66467005
35761,1,0.608288
35762,0,0.35927054
35763,0,0.12492569
35764,0,0.07837333
35765,0,0.0051938407
35766,1,0.6471404
35767,1,0.6084054
35768,1,0.9686214
35769,0,0.40723568
35770,0,0.051940564
35771,0,0.0009518031
35772,0,0.2397968
35773,0,0.19244738
35774,1,0.60287285
35775,1,0.54568875
35776,1,0.63108826
35777,1,0.9469659
35778,0,0.2191994
35779,0,0.3219986
35780,1,0.8765852
35781,1,0.7490274
35782,0,0.48237664
35783,0,0.23025885
35784,1,0.6245281
35785,0,0.33063075
35786,1,0.6568224
35787,1,0.77464926
35788,0,0.46475467
35789,0,0.03465266
35790,0,0.006067487
35791,1,0.8560524
35792,1,0.55577224
35793,0,0.2968188
35794,0,0.2485939
35795,0,0.32748827
35796,1,0.7240025
35797,0,0.05620704
35798,0,0.449872
35799,0,0.48684928
35800,0,0.23060177
35801,0,0.032725453
35802,0,0.03703754
35803,1,0.7024029
35804,1,0.73966175
35805,1,0.9953301
35806,1,0.7778672
35807,0,0.20932698
35808,1,0.8868598
35809,0,0.26853594
35810,1,0.5501496
35811,1,0.64472455
35812,1,0.8555966
35813,0,0.3815148
35814,1,0.9511481
35815,0,0.308893
35816,1,0.5042025
35817,0,0.023831097
35818,1,0.861419
35819,0,0.35083917
35820,1,0.77522993
35821,0,0.0063239583
35822,1,0.7164137
35823,0,0.0326731
35824,1,0.90287143
35825,0,0.07001299
35826,1,0.98468274
35827,0,0.3330528
35828,0,0.357397
35829,1,0.64726627
35830,0,0.38311556
35831,1,0.5541292
35832,1,0.62143433
35833,0,0.3093307
35834,0,0.4209455
35835,1,0.68283606
35836,0,0.13136724
35837,1,0.5089723
35838,0,0.009471852
35839,1,0.6821062
35840,0,0.17728683
35841,0,0.010526994
35842,0,0.004391227
35843,0,0.41465417
35844,1,0.526007
35845,0,0.12766139
35846,1,0.74928755
35847,0,0.19176072
35848,0,0.1438542
35849,1,0.5105342
35850,0,0.18437667
35851,1,0.61172616
35852,0,0.4496966
35853,0,0.061563946
35854,0,0.0035111778
35855,1,0.82437944
35856,0,0.3058443
35857,0,0.10004509
35858,0,0.49242526
35859,0,0.30220443
35860,1,0.7019001
35861,0,0.2867216
35862,0,0.39323676
35863,1,0.8628041
35864,0,0.22534059
35865,1,0.68472826
35866,0,0.028768606
35867,1,0.9055588
35868,0,0.19763558
35869,0,0.2962291
35870,0,0.47065452
35871,1,0.8850301
35872,0,0.28411835
35873,0,0.47300056
35874,1,0.5344575
35875,1,0.5779045
35876,0,0.3057581
35877,1,0.5394618
35878,0,0.27858937
35879,0,0.31553468
35880,1,0.82618934
35881,0,0.019406663
35882,0,0.30244166
35883,0,0.33128244
35884,0,0.07683518
35885,1,0.7121487
35886,0,0.26429734
35887,0,0.11585513
35888,1,0.6260911
35889,0,0.10090844
35890,0,0.32577512
35891,1,0.64084655
35892,1,0.65126973
35893,0,0.004300435
35894,1,0.7517089
35895,1,0.84522486
35896,0,0.21508746
35897,0,0.2875071
35898,0,0.4720564
35899,0,0.12776875
35900,0,0.32126918
35901,0,0.14516737
35902,1,0.51945746
35903,0,0.24222448
35904,0,0.14361691
35905,1,0.6433186
35906,1,0.6757208
35907,0,0.0020041906
35908,1,0.5069563
35909,0,0.36065182
35910,1,0.598974
35911,0,0.45390043
35912,0,0.23758681
35913,0,0.20558277
35914,1,0.7191927
35915,1,0.7239445
35916,0,0.099978454
35917,0,0.26350754
35918,0,0.3021611
35919,0,0.016705096
35920,0,0.12107091
35921,1,0.51917773
35922,0,0.44804713
35923,1,0.7039433
35924,1,0.56288385
35925,0,0.2743626
35926,1,0.5008819
35927,0,0.21458402
35928,1,0.7919232
35929,0,0.023993492
35930,0,0.007961754
35931,0,0.43747935
35932,1,0.7745688
35933,0,0.33510104
35934,0,0.20210996
35935,1,0.6062917
35936,0,0.47347897
35937,1,0.6335818
35938,0,0.34245038
35939,0,0.33049172
35940,0,0.33631247
35941,0,0.42593774
35942,0,0.20667613
35943,0,0.3201051
35944,1,0.5569114
35945,0,0.03142685
35946,0,0.2092529
35947,0,0.49569553
35948,0,0.2797464
35949,1,0.99207824
35950,0,0.022336507
35951,1,0.522746
35952,0,0.06312367
35953,1,0.6534403
35954,0,0.16774118
35955,0,0.17761612
35956,0,0.22301894
35957,1,0.8426245
35958,0,0.495907
35959,1,0.56904703
35960,0,0.095084906
35961,1,0.68209475
35962,0,0.2157116
35963,0,0.0876189
35964,0,0.4364508
35965,0,0.29247874
35966,0,0.25044718
35967,1,0.99185914
35968,0,0.4891356
35969,0,0.3524455
35970,0,0.34297845
35971,1,0.969701
35972,0,0.30532494
35973,0,0.3580357
35974,0,0.06298668
35975,0,0.33507133
35976,0,0.46390867
35977,0,0.14976889
35978,0,0.09105794
35979,0,0.017758343
35980,0,0.033226058
35981,0,0.41409716
35982,0,0.02661069
35983,0,0.296276
35984,1,0.75461876
35985,1,0.6855546
35986,0,0.14146665
35987,1,0.6403521
35988,1,0.63659257
35989,1,0.73488927
35990,0,0.354168
35991,0,0.21129757
35992,0,0.25673756
35993,1,0.6736971
35994,1,0.71965843
35995,0,0.27947184
35996,0,0.2515322
35997,0,0.4226851
35998,0,0.20994066
35999,1,0.7073716
36000,0,0.2740137
36001,0,0.47605088
36002,0,0.1307538
36003,1,0.63756806
36004,1,0.84680253
36005,0,0.4993766
36006,0,0.41613057
36007,0,0.32789132
36008,0,0.10082838
36009,1,0.5912174
36010,0,0.26840302
36011,1,0.5864738
36012,1,0.7272188
36013,0,0.2826081
36014,1,0.8846263
36015,1,0.55774266
36016,1,0.56104195
36017,0,0.023108842
36018,0,0.12456793
36019,1,0.63385296
36020,0,0.2706872
36021,1,0.856851
36022,1,0.52708936
36023,0,0.28254005
36024,0,0.24156702
36025,1,0.50337195
36026,0,0.38452697
36027,1,0.85295206
36028,0,0.2603236
36029,0,0.013067045
36030,0,0.067775436
36031,1,0.8782423
36032,1,0.63187677
36033,1,0.7639656
36034,1,0.73580396
36035,0,0.48192963
36036,0,0.47688937
36037,0,0.3519165
36038,0,0.14173578
36039,0,0.4436402
36040,0,0.3503013
36041,0,0.089072034
36042,1,0.52038914
36043,1,0.5107089
36044,0,0.3514938
36045,1,0.99490017
36046,1,0.8087251
36047,0,0.11721764
36048,1,0.5316098
36049,0,0.008831651
36050,1,0.8874907
36051,1,0.7889072
36052,1,0.5757312
36053,0,0.16355005
36054,1,0.61337113
36055,0,0.062755376
36056,0,0.19090079
36057,0,0.33712578
36058,0,0.33366498
36059,1,0.6965924
36060,0,0.47112733
36061,1,0.8493881
36062,1,0.80101883
36063,0,0.41101897
36064,0,0.22519898
36065,0,0.49672544
36066,1,0.7915516
36067,1,0.6487325
36068,0,0.2298857
36069,0,0.27659342
36070,0,0.37138194
36071,0,0.0984881
36072,0,0.107304804
36073,1,0.7763373
36074,1,0.50639564
36075,0,0.16718641
36076,0,0.4023695
36077,0,0.31869152
36078,1,0.7790015
36079,0,0.0032834464
36080,0,0.28128824
36081,0,0.45331904
36082,0,0.39164338
36083,1,0.614274
36084,0,0.02535386
36085,0,0.0054757623
36086,0,0.17471196
36087,0,0.1319723
36088,1,0.7278432
36089,0,0.041924614
36090,1,0.867878
36091,0,0.011155018
36092,0,0.20853743
36093,0,0.2893645
36094,1,0.9897277
36095,1,0.8695126
36096,1,0.824144
36097,1,0.6712262
36098,0,0.3776927
36099,0,0.17467608
36100,1,0.7171005
36101,0,0.03358669
36102,0,0.14325511
36103,0,0.037324015
36104,1,0.7158068
36105,0,0.26072195
36106,0,0.40645427
36107,0,0.11039003
36108,1,0.64343476
36109,0,0.0030450933
36110,0,0.44945273
36111,0,0.20691785
36112,0,0.4937691
36113,1,0.80580026
36114,1,0.5350426
36115,0,0.48814684
36116,0,0.1934979
36117,0,0.44521502
36118,1,0.7485989
36119,1,0.5134059
36120,1,0.92473227
36121,1,0.7651246
36122,0,0.21393712
36123,0,0.1630558
36124,1,0.75050384
36125,1,0.52758527
36126,0,0.06563035
36127,1,0.6911227
36128,0,0.1761515
36129,1,0.8521436
36130,0,0.35605207
36131,1,0.9806794
36132,1,0.8182947
36133,0,0.4756686
36134,0,0.38861176
36135,1,0.80685884
36136,0,0.23999307
36137,0,0.33417866
36138,1,0.63703865
36139,0,0.42578253
36140,1,0.78837025
36141,0,0.34096432
36142,1,0.83820724
36143,0,0.41042778
36144,0,0.4517595
36145,0,0.20132582
36146,0,0.49726334
36147,1,0.55677885
36148,0,0.08717316
36149,0,0.24932475
36150,0,0.1448836
36151,1,0.785419
36152,0,0.12631038
36153,0,0.27375832
36154,1,0.68930274
36155,0,0.007609246
36156,0,0.39917055
36157,0,0.12120444
36158,0,0.39171448
36159,0,0.43661004
36160,1,0.5108514
36161,1,0.5948861
36162,1,0.9314287
36163,0,0.006239698
36164,1,0.57453537
36165,0,0.039474282
36166,0,0.036561817
36167,0,0.21975684
36168,0,0.11745704
36169,0,0.005116981
36170,0,0.31659555
36171,0,0.17025775
36172,0,0.22171207
36173,1,0.8071149
36174,0,0.28539225
36175,0,0.091605395
36176,0,0.20704007
36177,1,0.55897045
36178,0,0.115116924
36179,0,0.011714062
36180,0,0.014534568
36181,0,0.4221075
36182,1,0.8575171
36183,0,0.43513313
36184,0,0.4741085
36185,0,0.37207335
36186,1,0.8338986
36187,1,0.6849185
36188,1,0.5658039
36189,0,0.4096666
36190,0,0.3282784
36191,0,0.16957074
36192,0,0.006294023
36193,1,0.52385443
36194,1,0.9926886
36195,1,0.5373778
36196,0,0.43157536
36197,0,0.02200279
36198,1,0.88154477
36199,0,0.15893938
36200,0,0.29458332
36201,0,0.11293634
36202,0,0.31940824
36203,0,0.20351064
36204,0,0.21419182
36205,0,0.48501343
36206,1,0.63563114
36207,0,0.45407048
36208,0,0.13428989
36209,0,0.42348802
36210,0,0.30623427
36211,1,0.6501393
36212,1,0.6227421
36213,1,0.9730313
36214,1,0.6259729
