,labels,probs
31187,1,0.5494107143652595
31188,0,0.41782174445244447
31189,0,0.4432404809850395
31190,0,0.4709859049530667
31191,0,0.4857166412136691
31192,0,0.38371943166401
31193,0,0.4865525646238968
31194,0,0.4967771714128911
31195,1,0.5020328550927585
31196,1,0.5289104195322537
31197,0,0.4596730841214261
31198,1,0.5160546417389802
31199,1,0.5069979799658205
31200,1,0.5428398700164895
31201,1,0.5040830625263331
31202,0,0.4461815701026484
31203,0,0.44931573853515033
31204,0,0.4805195955208498
31205,1,0.5007320007190631
31206,0,0.47048387599272806
31207,0,0.4658458643567136
31208,0,0.4583087791338784
31209,1,0.528935422813753
31210,0,0.45327284615182717
31211,1,0.5599267601563497
31212,0,0.496467208055369
31213,1,0.5204342160555578
31214,0,0.4840722359789289
31215,0,0.46381277977083973
31216,1,0.503637969039905
31217,0,0.47304940970071274
31218,0,0.4441707144198718
31219,0,0.4807326220179393
31220,0,0.4921386476240204
31221,0,0.4745582932898976
31222,0,0.45280144243306536
31223,0,0.4884077777377944
31224,0,0.42954888364635785
31225,0,0.46522635907085863
31226,0,0.4902666125850304
31227,1,0.5079472866754869
31228,1,0.521274871548518
31229,0,0.4955666251117129
31230,1,0.5374538616912586
31231,0,0.4851192658841812
31232,0,0.45797099039567973
31233,0,0.46711122515730713
31234,0,0.4031855431111223
31235,0,0.43907781697288156
31236,0,0.45998961016144885
31237,0,0.49963932944075107
31238,0,0.4654695056525908
31239,0,0.45640262509301815
31240,0,0.4244241725931381
31241,0,0.43290415954913736
31242,0,0.4668558164100795
31243,0,0.4373305367179032
31244,0,0.48679071432850285
31245,0,0.45818304435040635
31246,1,0.513046287532771
31247,0,0.47708335941866614
31248,0,0.4826635005086673
31249,1,0.5413553025931762
31250,0,0.47061805389413786
31251,0,0.47481367378853484
31252,1,0.5065461285396646
31253,0,0.4731561839342218
31254,0,0.4819779958845938
31255,0,0.45411810189427
31256,0,0.4990190050084714
31257,0,0.49860790504457064
31258,0,0.497579948870848
31259,1,0.5055702154276496
31260,0,0.478717579846917
31261,0,0.48819987437689705
31262,0,0.44343320369369876
31263,1,0.5325962491220327
31264,0,0.4712749211716609
31265,1,0.5599041074705254
31266,0,0.46024450257969096
31267,1,0.540224406272711
31268,0,0.4850369188956799
31269,0,0.48587951959992526
31270,0,0.49001212354677637
31271,0,0.4908368932054202
31272,0,0.47364607136528447
31273,1,0.5907973837484571
31274,0,0.4675595622375128
31275,0,0.4899336706684505
31276,0,0.48587426203920964
31277,1,0.5007660334101238
31278,0,0.4410614127757014
31279,0,0.47129696700624457
31280,0,0.48101854919745524
31281,0,0.43095662282902736
31282,1,0.5001409270998313
31283,0,0.4510991258784471
31284,0,0.49654558181873304
31285,0,0.4550436042787978
31286,0,0.49297991073698755
31287,1,0.5036883706951976
31288,0,0.4973685702760856
31289,0,0.488713854106903
31290,0,0.41925917987924916
31291,0,0.4862239182740028
31292,0,0.45429887181072454
31293,0,0.4980073774883296
31294,1,0.6040985849012525
31295,0,0.49033041737900407
31296,1,0.5227377328935539
31297,1,0.5235826613022886
31298,1,0.5158742778152065
31299,1,0.5174480261257894
31300,0,0.42696725458227774
31301,0,0.4702247632467382
31302,1,0.524737631418601
31303,0,0.44302320994110955
31304,1,0.5080697261006855
31305,1,0.547134555753375
31306,0,0.4327988190308107
31307,1,0.5304883337203659
31308,0,0.48029871289977427
31309,0,0.4963887309604877
31310,0,0.44233940501695757
31311,0,0.46011494152422805
31312,1,0.5081889997323938
31313,1,0.5138780421043041
31314,0,0.4961393226988047
31315,0,0.4220501779272361
31316,0,0.4586344192333575
31317,0,0.43593608215865
31318,1,0.5023897692931002
31319,1,0.5182148207052829
31320,0,0.44696814671757185
31321,0,0.4908594216135384
31322,0,0.4885160471982573
31323,0,0.43120638122883115
31324,0,0.47997985810498556
31325,1,0.5296872484402225
31326,0,0.46656676805235403
31327,0,0.4603754057861309
31328,0,0.46434216302927006
31329,0,0.4873021260611213
31330,0,0.4530872375223854
31331,1,0.5190108263317588
31332,0,0.4810622281768238
31333,0,0.478362586506778
31334,1,0.5374918885754706
31335,1,0.5043615110208951
31336,0,0.4331845680489385
31337,1,0.5082851843720413
31338,0,0.49548253848102075
31339,0,0.4616191068522485
31340,0,0.49746236219744966
31341,0,0.4669870016433661
31342,1,0.5221303703764257
31343,1,0.5200464331959778
31344,0,0.45980156412282613
31345,0,0.4440641946923823
31346,0,0.47472752850177224
31347,1,0.5105782679107288
31348,0,0.45998913303162897
31349,1,0.5214864035749631
31350,1,0.5203187439026152
31351,0,0.4044635418144808
31352,0,0.43047858340596
31353,0,0.4864677976001115
31354,0,0.4657625846930047
31355,0,0.48884717655965115
31356,0,0.4765545393648017
31357,0,0.4853273250737302
31358,0,0.47315240473131287
31359,0,0.49312554842804157
31360,1,0.5202349109816218
31361,0,0.4950235089080966
31362,1,0.5502139594083857
31363,0,0.4436873038616204
31364,0,0.44063746979693114
31365,1,0.5147048669826774
31366,0,0.47458546463885765
31367,0,0.48009082521459573
31368,1,0.5157164029413749
31369,0,0.462842058254719
31370,0,0.41548743735983995
31371,0,0.4602583782400223
31372,0,0.4634834861052503
31373,0,0.45708495351139794
31374,0,0.4287599017711857
31375,0,0.45988642503459287
31376,0,0.41348430932048136
31377,0,0.4395026418046279
31378,0,0.4642482299299854
31379,0,0.4216443657175483
31380,1,0.5429380106607509
31381,1,0.5286768999107025
31382,0,0.4667493940049494
31383,0,0.46960047587677795
31384,1,0.5484783386076338
31385,0,0.4553481003580131
31386,1,0.5331095288279668
31387,0,0.45791429308707565
31388,1,0.5139989799354789
31389,0,0.49428512609690967
31390,0,0.4571370687178682
31391,1,0.5368001204174125
31392,0,0.4417775511358949
31393,0,0.4550067907816836
31394,0,0.4906943525707031
31395,1,0.5235213088609054
31396,0,0.438931204584162
31397,0,0.48878888661939157
31398,0,0.4368788692110445
31399,0,0.49632027480942653
31400,1,0.5325506552687044
31401,0,0.45456038508615776
31402,0,0.44972202241191606
31403,0,0.48457959827049424
31404,0,0.4927509016972491
31405,0,0.45328757912574585
31406,0,0.4373009537713616
31407,0,0.4483696048145489
31408,1,0.514120562899249
31409,0,0.4738326220453419
31410,0,0.4290166430295459
31411,0,0.49052659320248143
31412,1,0.5133682463936468
31413,0,0.4851918189849921
31414,0,0.49702090425453027
31415,0,0.47240780211642713
31416,1,0.5029818180289082
31417,0,0.47447828011730026
31418,0,0.464667903298693
31419,0,0.49790279238028984
31420,1,0.5116637442695846
31421,0,0.4662623820232584
31422,0,0.48705246269559155
31423,0,0.4896846752185826
31424,1,0.5104473411004635
31425,0,0.48768734164761307
31426,1,0.5243311432483623
31427,0,0.49250373817300236
31428,0,0.4769612734608533
31429,0,0.4865595456931157
31430,1,0.511103389892876
31431,0,0.47191068166739125
31432,0,0.43925851506145885
31433,0,0.4663598843052265
31434,0,0.46625199199560824
31435,0,0.4863776384731204
31436,0,0.4719155229931061
31437,0,0.46792907954774743
31438,0,0.497831705669515
31439,0,0.450281290102796
31440,1,0.5246664447430117
31441,1,0.5286954310316189
31442,0,0.4259291784750461
31443,0,0.44716901985541757
31444,1,0.5014836701774786
31445,0,0.4768917237986024
31446,0,0.4340442233167141
31447,1,0.5036585051204525
31448,0,0.4589755614807292
31449,0,0.4607320611564031
31450,1,0.5039730171083298
31451,1,0.5520737455139769
31452,0,0.4865071985124101
31453,1,0.561578319809281
31454,1,0.5141466264245346
31455,0,0.4700571876366463
31456,1,0.5322801051403643
31457,0,0.48778315671015576
31458,0,0.4745376300355538
31459,0,0.46490326604724175
31460,0,0.4607493469397829
31461,1,0.500373708498279
31462,1,0.5108676687370639
31463,0,0.4300381789208671
31464,0,0.4121987571768847
31465,0,0.4772161759204087
31466,0,0.4406697616580598
31467,0,0.4602568299335316
31468,0,0.4855407136755675
31469,0,0.47435362943549414
31470,0,0.4606193289204868
31471,0,0.49805476211564226
31472,0,0.4277264867355636
31473,0,0.48304783539115764
31474,0,0.49259892836838975
31475,1,0.5141962366117028
31476,0,0.41502904686620556
31477,0,0.481806796512836
31478,1,0.5118631208782694
31479,0,0.4992335164884936
31480,0,0.4781328633654036
31481,0,0.49140145292258475
31482,0,0.4765538162993756
31483,0,0.4294183537491353
31484,0,0.40534745862296484
31485,0,0.4600725249455863
31486,0,0.4899486335697906
31487,0,0.39250731729021565
31488,1,0.5271216980757035
31489,0,0.4140954998676609
31490,0,0.4399480042466554
31491,0,0.39144463578625177
31492,1,0.5156516797143549
31493,1,0.5297028097795488
31494,0,0.41093116959978376
31495,0,0.45620471181747124
31496,0,0.46715659282078803
31497,0,0.4776626871799985
31498,0,0.473271709998159
31499,0,0.45821091328247754
31500,1,0.5055789863110979
31501,0,0.4310241453872736
31502,1,0.5009612876477674
31503,0,0.47448797966484757
31504,0,0.4784271956578646
31505,0,0.41638287858155926
31506,0,0.4565937180712156
31507,1,0.5060369640181619
31508,1,0.5181638261223328
31509,0,0.4964812237900742
31510,0,0.47915459047964815
31511,1,0.535653763562741
31512,0,0.4907017851664927
31513,0,0.4712948458439557
31514,1,0.5207927939924345
31515,1,0.5030602374942255
31516,0,0.4497179801471009
31517,0,0.4982827286793114
31518,0,0.4915081986217913
31519,0,0.45896656751139375
31520,0,0.4499710966457095
31521,0,0.4953977845915543
31522,0,0.4635626233786773
31523,0,0.48410030350465666
31524,1,0.5003890890641041
31525,0,0.4797747002153334
31526,1,0.5365946514088749
31527,0,0.4316484960130732
31528,0,0.45884575624469803
31529,0,0.47354764023702217
31530,1,0.5212406160589877
31531,0,0.4663025958670288
31532,1,0.5194025932876728
31533,1,0.5063107313890339
31534,0,0.49744796062699004
31535,1,0.5263989683771345
31536,1,0.5162300796132923
31537,0,0.4764156938234511
31538,0,0.4934937733566973
31539,0,0.4462557954128311
31540,1,0.5051018942758139
31541,1,0.5013575378145287
31542,1,0.5222486968865857
31543,1,0.5088776173662641
31544,1,0.5238590584064869
31545,1,0.5269190446916524
31546,1,0.5345206909518883
31547,0,0.49520330597147805
31548,0,0.464542151126021
31549,1,0.5078397003027134
31550,0,0.481836809998296
31551,0,0.44821650207287483
31552,1,0.5079319777595969
31553,0,0.49765883555695956
31554,0,0.4774587474899569
31555,1,0.5082227473611657
31556,0,0.4679678002512477
31557,0,0.46473233872348485
31558,1,0.513217308219721
31559,0,0.4711843185274823
31560,0,0.4990838197843835
31561,1,0.5515488560603287
31562,0,0.4999003562757119
31563,1,0.5180526257547614
31564,0,0.46557957083110213
31565,0,0.4600582082711009
31566,1,0.5304340086851601
31567,0,0.46553425635958334
31568,0,0.44450766923457163
31569,0,0.49269457577981823
31570,1,0.5057317695511159
31571,1,0.5018914641602771
31572,0,0.4931887079038393
31573,1,0.5170142179766966
31574,0,0.49122841868076644
31575,0,0.49367228515983536
31576,0,0.4736109859283256
31577,0,0.4736463846659197
31578,1,0.5190439041244095
31579,1,0.5497123425351094
31580,0,0.43112306183951327
31581,0,0.45777099783466596
31582,1,0.5050531025150857
31583,1,0.5099301189487878
31584,0,0.4411070162926627
31585,1,0.5228336330879046
31586,1,0.5467760205231729
31587,0,0.4450971140466113
31588,0,0.4992537401059991
31589,1,0.5443534823759282
31590,0,0.4558833717796462
31591,1,0.5603406251479304
31592,0,0.49241086416430596
31593,0,0.4237486910273533
31594,0,0.4512005832212189
31595,0,0.37297357216284455
31596,1,0.5357769996784332
31597,0,0.4937804517208587
31598,0,0.4753705116178539
31599,0,0.4978138269186937
31600,0,0.49779044600130856
31601,0,0.4913716555987184
31602,0,0.48382791825874305
31603,1,0.5068189197407834
31604,0,0.48609538427146115
31605,0,0.4604959654333906
31606,0,0.4854705432112362
31607,1,0.5058533354554332
31608,0,0.4181859480773838
31609,0,0.47322085284093035
31610,0,0.46633752465603173
31611,1,0.509674525481208
31612,1,0.5000087260689942
31613,0,0.49475634374151634
31614,0,0.41407571624494777
31615,0,0.49352718905174675
31616,0,0.49140537074246793
31617,1,0.5404249383199927
31618,0,0.4805653566249235
31619,0,0.4822894698846667
31620,0,0.4877591429694635
31621,1,0.5169281354498232
31622,0,0.44071058811131364
31623,1,0.5684360486429001
31624,0,0.46428042464193875
31625,0,0.4663705479346437
31626,0,0.46760543494175427
31627,0,0.49590106358542374
31628,0,0.49891118223535497
31629,1,0.5034201276912448
31630,0,0.4522428861690294
31631,0,0.4790557490465004
31632,0,0.47465535465001757
31633,0,0.4385853480498448
31634,1,0.5251029803563506
31635,0,0.463938977776099
31636,1,0.5254884872350241
31637,1,0.5238674244572482
31638,1,0.5171288089175583
31639,0,0.4784829274470134
31640,1,0.5452538244732302
31641,1,0.5048496114466601
31642,1,0.5241472934341337
31643,1,0.5010709633645392
31644,0,0.4218607307383195
31645,1,0.5145313650782478
31646,0,0.49998956133674843
31647,1,0.5231110630838569
31648,0,0.45408095536799986
31649,0,0.46820360499440455
31650,0,0.439132651352489
31651,1,0.5225256018861804
31652,1,0.5186367849217036
31653,0,0.48717777772524634
31654,0,0.4648192155389712
31655,0,0.4791212692486254
31656,0,0.47511137769122147
31657,0,0.47976576820278194
31658,0,0.4834197294592549
31659,0,0.4460627555078038
31660,0,0.4693301523683948
31661,0,0.49579668749947836
31662,0,0.4603747180304134
31663,0,0.47694008193066845
31664,0,0.40270203268766847
31665,0,0.49175745480735084
31666,1,0.5198883676226924
31667,0,0.48503501405605354
31668,0,0.48471980885108673
31669,1,0.5239902253125388
31670,0,0.4476910145591715
31671,0,0.4514258276905096
31672,0,0.46358519326187786
31673,0,0.48879965811349163
31674,0,0.4466866746119147
31675,0,0.44240065165008324
31676,0,0.4660484174763903
31677,0,0.48218953757795124
31678,0,0.4529631576564054
31679,1,0.5070680609380419
31680,0,0.4164006247527857
31681,0,0.4603299925144964
31682,0,0.4900065971939238
31683,0,0.4553022726152112
31684,1,0.5128751563749476
31685,0,0.49095584187905805
31686,1,0.5143317614223558
31687,1,0.5055071502804191
31688,0,0.46823507240195567
31689,0,0.4491322411572885
31690,0,0.4744203465635171
31691,1,0.5213169890243332
31692,0,0.4734076253245071
31693,0,0.40117571326277157
31694,0,0.48616532678141744
31695,0,0.4871530548356354
31696,0,0.4588569983133187
31697,1,0.5002650095748702
31698,1,0.5307466415308392
31699,0,0.4620595195573152
31700,0,0.4828439217828418
31701,0,0.4636855098232462
31702,0,0.49328968929656514
31703,0,0.47733396822575525
31704,0,0.4242974476642058
31705,0,0.395919255866417
31706,0,0.45167040105738154
31707,1,0.5364982392335724
31708,1,0.5074672905180351
31709,0,0.4514764432065047
31710,1,0.5025711294315747
31711,0,0.4849940196655522
31712,0,0.47195255160847216
31713,0,0.4689113418421906
31714,1,0.5205412887979751
31715,0,0.4365714679616288
31716,0,0.4598841083448526
31717,1,0.5553928286938972
31718,0,0.4195360934108053
31719,0,0.48787563789678223
31720,0,0.41519722451586405
31721,0,0.4667925861137747
31722,0,0.459465430121593
31723,0,0.48864660128647297
31724,0,0.48779690265727194
31725,1,0.5043614249659518
31726,0,0.46863541589457497
31727,1,0.5002137520900078
31728,0,0.4654859828051264
31729,0,0.49880731856038785
31730,0,0.4864019299735881
31731,1,0.5054088828728562
31732,0,0.49636348730584057
31733,0,0.4158020223662157
31734,0,0.4745279505744699
31735,0,0.4787193748751246
31736,0,0.4733013344364282
31737,1,0.5012095759329139
31738,1,0.5087810880219212
31739,1,0.5226038738680105
31740,0,0.4497852023569414
31741,0,0.4223398568292227
31742,1,0.5116937334613911
31743,1,0.5282427681005828
31744,0,0.4739953130986258
31745,0,0.4434647298787476
31746,0,0.4736557161633126
31747,1,0.5156141291437547
31748,1,0.50147360384934
31749,1,0.5042973901005484
31750,1,0.5013083071501448
31751,0,0.4897024592670542
31752,1,0.5027872043704636
31753,0,0.40782106616590075
31754,0,0.48932630117931664
31755,0,0.48934474313457366
31756,0,0.4518858561290058
31757,0,0.4840118267088406
31758,1,0.5149411861029481
31759,0,0.4967880110628116
31760,1,0.5558443152819368
31761,0,0.4140675429202531
31762,0,0.46876878659907206
31763,0,0.46923895791176934
31764,0,0.44595713256371766
31765,1,0.5163009621343037
31766,1,0.5033940711189967
31767,1,0.5461760367823049
31768,0,0.47951020367369385
31769,1,0.5219732168545532
31770,0,0.45951197758136997
31771,0,0.48629134883134023
31772,0,0.4659560837864025
31773,1,0.5163707542490527
31774,0,0.49373849341863374
31775,1,0.5005400949681281
31776,0,0.48277541576036465
31777,0,0.4681536855515439
31778,0,0.4172971859779111
31779,1,0.5086509131805339
31780,0,0.46500269703895025
31781,1,0.5033667556459704
31782,0,0.48643489587204
31783,1,0.5185237183860624
31784,1,0.5328292474600449
31785,1,0.504763979996077
31786,0,0.4372625168214093
31787,1,0.5344712918014622
31788,1,0.5067633605261123
31789,0,0.46147733194395035
31790,0,0.489533190278722
31791,0,0.49011310202801367
31792,1,0.5294971081996891
31793,0,0.4403238525331551
31794,1,0.5064086687870529
31795,1,0.5009239792980694
31796,0,0.49194264329661247
31797,0,0.48520910911998577
31798,0,0.4641351361292982
31799,0,0.47707967585479805
31800,0,0.3988130763879957
31801,1,0.5034177549176762
31802,0,0.4983971037910507
31803,0,0.45960371916298515
31804,1,0.5396415347843361
31805,0,0.49208940309863564
31806,0,0.4459923536851776
31807,0,0.4919607077792824
31808,0,0.4364895978389834
31809,0,0.42680821814583697
31810,0,0.48481121210199163
31811,0,0.4693867435889526
31812,0,0.49064557905651485
31813,0,0.4118365324103384
31814,1,0.5747997589250093
31815,1,0.5050120723039604
31816,0,0.4903589556706025
31817,1,0.5351888674389914
31818,0,0.4921137587921632
31819,0,0.4127952772920698
31820,1,0.5282970827777057
31821,0,0.46717256730713796
31822,1,0.5174112062785295
31823,0,0.47709965434054136
31824,0,0.4161682903530525
31825,1,0.5194450249433787
31826,0,0.442683897294877
31827,0,0.4620566461193701
31828,1,0.5029145557796926
31829,0,0.4390278080397569
31830,0,0.43672302944645236
31831,0,0.4793975873658467
31832,0,0.47881628728682896
31833,1,0.5299600036102783
31834,0,0.4084948871410562
31835,0,0.4830058423483045
31836,0,0.4911492092126893
31837,1,0.5013266702950716
31838,0,0.48584026558362864
31839,0,0.4473586329962268
31840,0,0.4561042886164712
31841,1,0.5185192372808018
31842,0,0.4630687647196385
31843,0,0.4906778245708658
31844,0,0.47336420069276897
31845,0,0.43378641933291184
31846,0,0.39722821305189504
31847,0,0.4689621026654608
31848,0,0.4920900608833851
31849,1,0.5019266203219963
31850,0,0.4636934714120287
31851,0,0.4586690857415375
31852,0,0.4401336228082767
31853,0,0.4458551237907805
31854,0,0.4870330488852356
31855,0,0.4857404253899824
31856,0,0.39910964764415674
31857,0,0.4978755111756867
31858,0,0.49502227734761267
31859,0,0.45117911076870104
31860,1,0.5057631437733676
31861,0,0.46210092771567185
31862,1,0.5246159306627857
31863,1,0.5133285232886561
31864,0,0.49848245890353965
31865,0,0.45338456331646027
31866,0,0.4611943924047538
31867,0,0.425453644456944
31868,0,0.44110691629830834
31869,0,0.4764310601525014
31870,1,0.5007484715571031
31871,0,0.4834766418637118
31872,0,0.4831804378679275
31873,0,0.44204871567892073
31874,1,0.5061261590037969
31875,1,0.5387240570525288
31876,1,0.5034857935602147
31877,0,0.486617118495671
31878,1,0.5239833975608547
31879,0,0.4643841670677061
31880,0,0.48468136939120887
31881,0,0.4647923958358833
31882,1,0.5188087414771712
31883,0,0.45724539138458314
31884,0,0.4665503858122194
31885,1,0.5166163679507383
31886,0,0.446835342301823
31887,0,0.43673865519545346
31888,0,0.49388031190369885
31889,0,0.4566312726216828
31890,0,0.4670162580485227
31891,1,0.503182689820209
31892,1,0.506086261105441
31893,1,0.549857458982944
31894,0,0.4207154082429392
31895,0,0.4886903664630209
31896,1,0.5183439447816504
31897,0,0.42471024871631863
31898,1,0.5074877631555293
31899,1,0.5167800457865113
31900,0,0.4677352057610157
31901,0,0.4995231308539205
31902,1,0.5249914519111972
31903,0,0.46252774182158
31904,1,0.5159289019040968
31905,0,0.4975068854272211
31906,1,0.5162827599038076
31907,1,0.5137321558433685
31908,0,0.48387517708812944
31909,0,0.4797766268116469
31910,0,0.45828913688542106
31911,1,0.5135603468387046
31912,0,0.463912509161201
31913,0,0.4833872304065672
31914,1,0.5352032695723302
31915,0,0.4916431005212624
31916,0,0.4535696370097878
31917,0,0.44820297060926456
31918,1,0.503621998563241
31919,1,0.5156272895323089
31920,0,0.4624603298311226
31921,0,0.48080718499449526
31922,0,0.48460528385393303
31923,0,0.4891397776265268
31924,1,0.511880502691157
31925,0,0.4731803481464736
31926,1,0.5026994119333217
31927,0,0.4996677442919337
31928,1,0.5222572944036399
31929,0,0.4685206904400542
31930,1,0.5109147428568243
31931,0,0.4504215795383287
31932,0,0.40689632172179924
31933,0,0.47746748371653125
31934,0,0.4537412169233147
31935,0,0.48603453385914447
31936,1,0.5014842645039088
31937,0,0.44641908181111134
31938,1,0.5314091377831754
31939,1,0.5217721455809107
31940,0,0.48491191144787166
31941,1,0.5087074107360043
31942,0,0.44309405428156584
31943,0,0.43053050704492224
31944,0,0.46778115345840077
31945,0,0.48146879178407076
31946,1,0.5062811721169462
31947,1,0.5291919199994047
31948,1,0.5329985066083359
31949,1,0.5268909041851447
31950,0,0.48594912183486116
31951,0,0.431582906184812
31952,1,0.5031301367988738
31953,0,0.4902047211757759
31954,0,0.44407008896579625
31955,0,0.3980470268102992
31956,0,0.4977651902254728
31957,1,0.5267537015778435
31958,0,0.4461725155113684
31959,1,0.51814446546242
31960,0,0.4114715232349721
31961,1,0.5047691085999376
31962,0,0.4875029558136202
31963,0,0.47692168096739684
31964,0,0.48233189595403525
31965,0,0.4897582825160611
31966,0,0.43037142777701326
31967,0,0.4345222755545579
31968,0,0.4943390567428958
31969,0,0.4526814580150951
31970,0,0.4868148991565034
31971,1,0.5187438846599176
31972,0,0.4895291357589971
31973,0,0.471379588528805
31974,0,0.42038175455570714
31975,0,0.48693724331992155
31976,0,0.49736987958886497
31977,0,0.4845745765322856
31978,0,0.49652038821216665
31979,1,0.5095363081823912
31980,0,0.4870125610669217
31981,0,0.4898700640779147
31982,1,0.5131389953318848
31983,0,0.4588697130052872
31984,0,0.4718710793046864
31985,0,0.49219404892662433
31986,1,0.508362147174033
31987,0,0.46835315078672535
31988,0,0.48088306211083176
31989,0,0.4527119402737804
31990,0,0.4772803012833069
31991,1,0.557411662758274
31992,1,0.5368989804347538
31993,0,0.4692575881656758
31994,1,0.5330189087379167
31995,0,0.46070216666985975
31996,0,0.49056305064969064
31997,0,0.48166735172636754
31998,1,0.5043273253151583
31999,0,0.4880195822883346
32000,1,0.5066817077487398
32001,0,0.4859485531750562
32002,0,0.47838208710709024
32003,0,0.45331176205496415
32004,0,0.45553435915975565
32005,0,0.4954451029186704
32006,0,0.42999561020890614
32007,0,0.47275635020028056
32008,1,0.5080555353305055
32009,0,0.44320178746497463
32010,1,0.532424754067737
32011,1,0.5082463649635514
32012,0,0.45114628458317374
32013,1,0.5237278278579454
32014,0,0.46196981752851607
32015,0,0.41883123966311775
32016,0,0.4712810880915958
32017,0,0.46375498917688274
32018,0,0.3985367013102976
32019,0,0.4991031231305591
32020,0,0.48599384634385423
32021,0,0.4723414267975875
32022,1,0.5220160066969082
32023,1,0.5147129019390694
32024,1,0.528782278578567
32025,0,0.47794046504316823
32026,0,0.4646320246589488
32027,0,0.4961994763962919
32028,0,0.4404290816089764
32029,1,0.5426784113154265
32030,0,0.47506824736719777
32031,1,0.5472742872465793
32032,0,0.4575218983464194
32033,1,0.5204798912837979
32034,0,0.44156826057027204
32035,0,0.4929422512210707
32036,0,0.4775706001901884
32037,1,0.5304315829056138
32038,0,0.43450986060804575
32039,1,0.5037963539852315
32040,0,0.47438147829785887
32041,0,0.4739273341346685
32042,0,0.47935445563757095
32043,0,0.46807063160122714
32044,0,0.4558499250892122
32045,1,0.5053520661146537
32046,0,0.4822355703355412
32047,0,0.49969875348522175
32048,0,0.46387479477811194
32049,0,0.4365262595139148
32050,0,0.49921884719438286
32051,1,0.5120159045115252
32052,1,0.5069961971322492
32053,0,0.44964511643998356
32054,0,0.4894710839876999
32055,1,0.5119323249708312
32056,0,0.4574530236789664
32057,0,0.4644804682003223
32058,0,0.42316967103576514
32059,1,0.5044511556708836
32060,1,0.5089698376068392
32061,0,0.4449518483158602
32062,0,0.42842199744173665
32063,1,0.5239703690556141
32064,1,0.5143396263627793
32065,1,0.5180016879740992
32066,0,0.4878636073963347
32067,0,0.45682059556072163
32068,0,0.49879251332424307
32069,0,0.4796896102540084
32070,0,0.44746465863154333
32071,1,0.5029625762728194
32072,0,0.47031814638622904
32073,0,0.4979501787978468
32074,1,0.5503795824726185
32075,1,0.5538153838181858
32076,0,0.48203179149152847
32077,0,0.4577417051855799
32078,1,0.5395067675527643
32079,0,0.4747204947613042
32080,0,0.4772383821677114
32081,0,0.44965282646775534
32082,0,0.49213748658533885
32083,1,0.5283398628958595
32084,0,0.39145474609099573
32085,0,0.4773292850151683
32086,0,0.4289508872218981
32087,0,0.45799992773042203
32088,0,0.4922175043894851
32089,0,0.47394830063565746
32090,1,0.5350934307646082
32091,1,0.5134520099186816
32092,0,0.48872000967540713
32093,0,0.46988059322219894
32094,0,0.450142953036304
32095,1,0.534185235075932
32096,1,0.5216907821467802
32097,1,0.5061100980825375
32098,1,0.5697106472403115
32099,1,0.5396924976952027
32100,1,0.516055761148336
32101,1,0.5318231009414734
32102,0,0.4902582345895275
32103,0,0.4970975093060892
32104,0,0.49044296417383854
32105,1,0.5127263258841044
32106,0,0.4716818966715008
32107,0,0.4671326083563499
32108,0,0.4824836854588317
32109,0,0.47324628131426566
32110,0,0.42508629232285383
32111,0,0.4884292622389671
32112,0,0.46903754331557423
32113,0,0.42294721863052487
32114,0,0.4825288527202915
32115,0,0.48016714788282827
32116,0,0.42587112867812504
32117,0,0.4667445103776597
32118,0,0.4578108142721689
32119,0,0.4505496419333371
32120,1,0.517970496865276
32121,0,0.4570529082828924
32122,1,0.533002823144894
32123,1,0.5369088438070966
32124,0,0.4502093170657682
32125,0,0.4353192460571159
32126,0,0.49791056670025025
32127,0,0.45418464505298445
32128,0,0.46509043842648234
32129,0,0.4999753902785464
32130,1,0.5154399467315658
32131,0,0.47357718273423105
32132,0,0.4434771712358838
32133,1,0.5068591682502307
32134,0,0.472170493687206
32135,0,0.4541876292932165
32136,0,0.47934813023417183
32137,1,0.5060535519692108
32138,0,0.4744685929530985
32139,1,0.5294431983597453
32140,1,0.5079234919884739
32141,1,0.5250334291461354
32142,1,0.5082392225084821
32143,0,0.4474598961651028
32144,1,0.5028051148522705
32145,0,0.46962942338256747
32146,0,0.4494228869269481
32147,0,0.47377829323568826
32148,1,0.5745723731033983
32149,0,0.4245876106761877
32150,0,0.4728307863812314
32151,0,0.4516922808563008
32152,1,0.507845151974237
32153,0,0.49219437330595167
32154,1,0.5096153344545956
32155,1,0.520280708935975
32156,1,0.521920683251102
32157,0,0.4822354049831248
32158,1,0.502558443596898
32159,0,0.489370413531201
32160,1,0.5375254573563709
32161,0,0.45129112600010246
32162,1,0.5202392323461836
32163,1,0.5022468289252489
32164,0,0.45493298931650494
32165,0,0.4938820541838675
32166,0,0.48485089677937615
32167,0,0.45993027560804683
32168,1,0.5026266577018643
32169,0,0.4931618359522942
32170,0,0.45711535542491255
32171,1,0.5254632194601323
32172,1,0.5098242152406369
32173,0,0.4778216079039238
32174,0,0.4550357261730924
32175,0,0.4867911233400928
32176,0,0.47827041396286846
32177,1,0.5482161230366969
32178,0,0.4314715523992087
32179,1,0.528383497813462
32180,0,0.45754651213054437
32181,0,0.47141357365112263
32182,0,0.4859838018057079
32183,1,0.512045743082824
32184,1,0.5215850329128052
32185,0,0.409080515089394
32186,0,0.42864904937007
32187,1,0.5237703341772789
32188,1,0.5371645040446948
32189,0,0.45644659988114217
32190,0,0.470361146154016
