,labels,probs
36257,0,0.24612266566958121
36258,1,0.6724893171763948
36259,0,0.2067661404208019
36260,1,0.7350534914961362
36261,0,0.28290684771350916
36262,0,0.1499727978031813
36263,0,0.19872237062320924
36264,0,0.07895509694518403
36265,1,0.7411946409263449
36266,1,0.6976687297763197
36267,0,0.19020901739433513
36268,1,0.5086607110847745
36269,1,0.7662415008177842
36270,0,0.10678598260995566
36271,1,0.6963250054781623
36272,1,0.7326721118001683
36273,0,0.20485003074666924
36274,1,0.6934313333799724
36275,1,0.5620173117071615
36276,0,0.035000440734065
36277,0,0.03891452467576115
36278,1,0.6886922665312767
36279,0,0.2596318195957737
36280,0,0.15906288163076573
36281,1,0.3938245337290319
36282,0,0.3211864904814696
36283,0,0.11064617486442715
36284,1,0.7422520748826069
36285,0,0.046010947225989814
36286,0,0.2101657685190507
36287,0,0.16960607548849413
36288,1,0.817465569721774
36289,0,0.17394888575625114
36290,1,0.7464143187160216
36291,1,0.6745802168823977
36292,0,0.17449108351875534
36293,0,0.22438788070178603
36294,1,0.5055857865971025
36295,1,0.510951511988147
36296,0,0.20311794659907628
36297,1,0.5616712895660662
36298,0,0.20206054305027832
36299,0,0.2870626734732893
36300,0,0.11086060400877495
36301,0,0.19777111802897837
36302,0,0.0804577783977435
36303,0,0.06257498227361867
36304,0,0.12387584361874748
36305,1,0.5
36306,0,0.31035900460046395
36307,1,0.7271069813060281
36308,0,0.21278723707912048
36309,0,0.19986549883443935
36310,1,0.6212857765818071
36311,1,0.5298847493623354
36312,0,0.1235013473703911
36313,1,0.7309792637700214
36314,0,0.20614634553027236
36315,0,0.26956147199421987
36316,0,0.003057988412806207
36317,1,0.7703153436191967
36318,0,0.26289022491420533
36319,1,0.7683404572111722
36320,1,0.6291307582293012
36321,0,0.3394004947192474
36322,0,0.30828860199953717
36323,0,0.19875042546939098
36324,0,0.1805713750317552
36325,0,0.010315776681740406
36326,0,0.1121174761429153
36327,0,0.07090265959444314
36328,0,0.18647869818609752
36329,0,0.2602660769834139
36330,1,0.5985759249557814
36331,1,0.6480213129048987
36332,0,0.13069908858449084
36333,1,0.4109197036875825
36334,1,0.40298781500386777
36335,1,0.6006752079287623
36336,1,0.6095413823795837
36337,0,0.3543396140427026
36338,1,0.6630387155350855
36339,1,0.5511601750084609
36340,0,0.33342670933973856
36341,0,0.13221226711139275
36342,1,0.4567692141882378
36343,0,0.07318028234437196
36344,1,0.4708880823931825
36345,0,0.12415804335869642
36346,0,0.11607824202245982
36347,0,0.17734975967212283
36348,1,0.547473465328499
36349,1,0.7251219475682108
36350,1,0.7333640151467322
36351,0,0.19196020703799854
36352,1,0.5702076468382103
36353,0,0.2241964280417155
36354,1,0.5213745877307956
36355,1,0.5770509242464369
36356,0,0.10073633432516699
36357,0,0.27256633287337806
36358,0,0.11469661571680818
36359,1,0.4439159091746157
36360,1,0.6625984010032762
36361,1,0.7072645665643161
36362,0,0.22092205040613647
36363,1,0.6765486226426032
36364,0,0.17270433749087422
36365,1,0.8213854549097319
36366,0,0.3726958826381613
36367,0,0.060207246546404254
36368,0,0.049325882303632905
36369,1,0.7621317753370663
36370,0,0.11043685921901822
36371,0,0.24136625860580663
36372,1,0.3933220825236353
36373,0,0.08374525724840937
36374,1,0.5583338816691211
36375,0,0.15266142144203526
36376,1,0.642531470359097
36377,1,0.5395907079067525
36378,0,0.13487842835851452
36379,0,0.09684610846817675
36380,0,0.0830625803175589
36381,0,0.024727544863258833
36382,1,0.5429910169113905
36383,0,0.24170700215671234
36384,0,0.33482991216587193
36385,1,0.583816483962524
36386,1,0.7040150266310659
36387,0,0.2303028350340229
36388,1,0.6939759424754754
36389,1,0.5590637036875279
36390,0,0.09557427484545256
36391,0,0.35366210822173305
36392,0,0.2819756395340444
36393,0,0.05572377015589635
36394,1,0.43311058663360685
36395,0,0.15919448227987926
36396,0,0.03876166947957502
36397,0,0.26737128881868616
36398,0,0.10250957444204113
36399,0,0.1577337740136891
36400,1,0.5507970558348746
36401,0,0.3489276521824803
36402,0,0.186050536342103
36403,0,0.1404689113022142
36404,1,0.6491559669765969
36405,0,0.34292463469843665
36406,1,0.6048316240665071
36407,1,0.6692553177216043
36408,1,0.5559716331429213
36409,1,0.5204676342165383
36410,0,0.170492077612027
36411,1,0.6920514717386204
36412,1,0.7908648221153163
36413,0,0.20700299723180762
36414,1,0.5
36415,0,0.3222387491714348
36416,1,0.6161296588388626
36417,0,0.09900442869361238
36418,1,0.616470588499382
36419,0,0.13324266842186755
36420,0,0.19880394469477217
36421,1,0.6247277129364606
36422,0,0.33396308243774414
36423,1,0.5858639378014083
36424,0,0.10154719009354056
36425,0,0.1958079088251546
36426,1,0.41325378021162384
36427,0,0.3619292034776856
36428,0,0.08126307903918459
36429,1,0.4684709094199614
36430,1,0.8409666279118071
36431,0,0.2350413392423635
36432,0,0.38296003901234243
36433,1,0.6282728782022277
36434,1,0.6674796881142544
36435,0,0.2540857717531626
36436,1,0.398904435059674
36437,0,0.15341461005723322
36438,1,0.8308655695278079
36439,0,0.17400136463700694
36440,0,0.052253461942293376
36441,0,0.19195502141689277
36442,0,0.049688562980903135
36443,0,0.17927874998009175
36444,0,0.09011339276465873
36445,0,0.24996611686915088
36446,1,0.6666111315700743
36447,0,0.13428563366535046
36448,0,0.013151755310857266
36449,1,0.43443169031635914
36450,0,0.1955165972339299
36451,0,0.15030094262345944
36452,1,0.5119775950306701
36453,0,0.11963443140721658
36454,0,0.1486391854167443
36455,1,0.39177777703367195
36456,0,0.1859525864991847
36457,0,0.265669732756755
36458,0,0.18992734376030518
36459,1,0.7051541676396719
36460,0,0.13231230533501004
36461,0,0.11723775602829706
36462,0,0.08490274003936003
36463,1,0.520417664456876
36464,0,0.3223262725432791
36465,0,0.11865156125712886
36466,1,0.689750467704146
36467,0,0.06859688434751655
36468,0,0.24468787616211202
36469,1,0.6802340782963384
36470,0,0.2270205611695137
36471,0,0.3534575476909425
36472,0,0.11491074256856885
36473,1,0.5801336039905349
36474,0,0.07664660108303141
36475,1,0.6501392374736435
36476,0,0.31628172410487526
36477,0,0.11315670221473764
36478,0,0.30391160362356534
36479,0,0.16512063679137393
36480,1,0.8008820422760874
36481,1,0.4061809132670097
36482,0,0.11492534810363063
36483,1,0.7399671965607317
36484,0,0.31592842195505144
36485,1,0.8318561820525605
36486,1,0.7162106431975745
36487,1,0.713148215573765
36488,0,0.20912503996202408
36489,1,0.6463505533603179
36490,1,0.5792774637743134
36491,0,0.11977806980749404
36492,0,0.06176248587037722
36493,1,0.7308802187092966
36494,0,0.1237319140875123
36495,0,0.11656200416081625
36496,1,0.5086557863486975
36497,0,0.08445796534358208
36498,1,0.5578557408023485
36499,0,0.20232089250630242
36500,0,0.1428309976065304
36501,0,0.2687262555946507
36502,1,0.7106821468357356
36503,0,0.12405338506960353
36504,0,0.1347277404747022
36505,1,0.6837254687751203
36506,0,0.1750352572246555
36507,1,0.7278776021232484
36508,1,0.7383604516901207
36509,1,0.6005109586534495
36510,0,0.05959090064475061
36511,0,0.09627387453950069
36512,0,0.33555810279927556
36513,1,0.7726750476674202
36514,0,0.23721117067
36515,1,0.5247703081473262
36516,0,0.26236298326212143
36517,1,0.42534347353077373
36518,0,0.019037453271269426
36519,0,0.16778813604399714
36520,0,0.060322971079338705
36521,1,0.4369191690760369
36522,1,0.7816571791735143
36523,0,0.08720802436374783
36524,1,0.794956825007181
36525,0,0.08116724091446029
36526,0,0.22530755292018223
36527,0,0.19502586695148538
36528,0,0.09544809587016993
36529,0,0.30852548383329104
36530,0,0.16465077053572424
36531,0,0.08362775525018447
36532,1,0.7781046061682524
36533,0,0.08821092711112832
36534,0,0.07163228319697325
36535,1,0.7339077847089989
36536,0,0.08445032213114127
36537,0,0.27867592088878174
36538,0,0.3487348773782888
36539,1,0.7484274590313869
36540,0,0.07176940577853305
36541,0,0.1522305604128114
36542,0,0.06035934923226906
36543,0,0.13309537404464336
36544,1,0.7554906917477312
36545,0,0.24782768064958996
36546,1,0.6191024166279003
36547,1,0.8154142189202032
36548,0,0.12063896514167989
36549,0,0.28682015951551953
36550,0,0.17284382525955105
36551,0,0.12466381278493267
36552,1,0.543121884320111
36553,0,0.04570499026648887
36554,0,0.14991780297747237
36555,0,0.18808175110159486
36556,1,0.5864657005634842
36557,1,0.5837153988613316
36558,1,0.5705402827256385
36559,0,0.09294011425789045
36560,1,0.5948159270765492
36561,0,0.3059760711235719
36562,0,0.3376209620223476
36563,1,0.7602093622679895
36564,0,0.15039381696633639
36565,0,0.1286430018872968
36566,1,0.5638609058434838
36567,0,0.05719473181906178
36568,1,0.42366199489126477
36569,0,0.12200208062789193
36570,0,0.2651047295985949
36571,0,0.3201530658178069
36572,0,0.24382855097214906
36573,0,0.34044625267323825
36574,0,0.14407537314228663
36575,0,0.1389497946982473
36576,0,0.11722220440826428
36577,0,0.07729489920047045
36578,1,0.45753503660118966
36579,1,0.6602772658461088
36580,0,0.14336008195519198
36581,0,0.38368447862707866
36582,1,0.4846116976232874
36583,1,0.6541237926360417
36584,0,0.14443872969824106
36585,0,0.15013428624973774
36586,1,0.7150698688992302
36587,0,0.2554261856939078
36588,0,0.12536191679877723
36589,1,0.47292945468669156
36590,1,0.4744071027053684
36591,1,0.5964147180911671
36592,1,0.42611830670131495
36593,0,0.14195961939436633
36594,1,0.6527561325401738
36595,1,0.692954303115723
36596,1,0.8013118371969101
36597,1,0.7025025346250265
36598,0,0.05034202982494304
36599,1,0.751807880831146
36600,1,0.5805528637059144
36601,0,0.2909873388036728
36602,0,0.17633387968460384
36603,1,0.6383356402181717
36604,1,0.7045036214077322
36605,1,0.693631472675027
36606,1,0.594570797821509
36607,1,0.7329411924214098
36608,0,0.2763199132019025
36609,1,0.54852239650983
36610,0,0.1772922802404517
36611,0,0.05024033979406584
36612,1,0.7168833227723672
36613,0,0.15024705062779184
36614,0,0.10993498701330777
36615,0,0.3465600268856984
36616,0,0.3348935737407698
36617,0,0.23929160634027294
36618,1,0.4366774637101894
36619,0,0.04976664414616399
36620,0,0.062360216599798485
36621,1,0.6512576111931927
36622,1,0.7425387803142705
36623,0,0.18579168992200243
36624,0,0.1303585992140402
36625,0,0.19753444409301602
36626,0,0.11904646312174513
36627,1,0.47065460843402485
36628,1,0.6704928049018355
36629,1,0.6781975043213264
36630,1,0.5880552841136361
36631,0,0.102552868545582
36632,1,0.4722342900127637
36633,1,0.7101399723455077
36634,1,0.48868016471918296
36635,0,0.12901388226416385
36636,0,0.021909036883910524
36637,0,0.13369823181978663
36638,0,0.041323254386708586
36639,0,0.0939561038906143
36640,1,0.7564835376669479
36641,0,0.1521936264300999
36642,0,0.25759972072008397
36643,0,0.09820778964394705
36644,0,0.20655698844297418
36645,0,0.1662658761366062
36646,1,0.7100396806721314
36647,0,0.23573830632261666
36648,0,0.22006234203084413
36649,0,0.0889020376207307
36650,0,0.3415296031156022
36651,1,0.6155981413013062
36652,0,0.0937197640722665
36653,1,0.7390668091393041
36654,0,0.2391460355081689
36655,0,0.06175159254026709
36656,0,0.14923287254670944
36657,1,0.5797275661854708
36658,0,0.019088258818267194
36659,0,0.11021592592169963
36660,1,0.6991570890481298
36661,0,0.06119403210124325
36662,0,0.09551652682180145
36663,0,0.12966942676510423
36664,1,0.5350472426393291
36665,0,0.10997499370612604
36666,0,0.3376802853343315
36667,1,0.651609750895535
36668,0,0.1513553074695656
36669,0,0.051707591106270656
36670,0,0.3183478397481913
36671,1,0.782658282857699
36672,0,0.12150976382151457
36673,0,0.06176622164496788
36674,1,0.6650289365264013
36675,0,0.08177127745920405
36676,1,0.5
36677,0,0.13727716524744915
36678,0,0.11485542923491872
36679,1,0.510588093291085
36680,0,0.19693725687428976
36681,0,0.1445186068578718
36682,1,0.6189033368230352
36683,0,0.2381495664593587
36684,1,0.4075521724284385
36685,0,0.09741168876728924
36686,0,0.12338288123699877
36687,0,0.2587312400454555
36688,1,0.5813808700428634
36689,1,0.609628189169442
36690,0,0.31492877026321514
36691,1,0.7388345737849886
36692,1,0.6663476386373638
36693,1,0.6599293428639778
36694,0,0.027284763512049517
36695,1,0.8023764917373009
36696,0,0.0281424068950531
36697,0,0.22833000223386932
36698,0,0.2736594674627576
36699,0,0.13121468827905672
36700,1,0.4342009392902197
36701,1,0.5160330637929671
36702,1,0.48310029929161113
36703,0,0.20392738845667713
36704,1,0.7357265772832464
36705,0,0.11737590678903445
36706,1,0.6337683101819028
36707,0,0.25419357951205435
36708,0,0.3368562951302864
36709,0,0.31267177976534627
36710,0,0.15518401541453752
36711,1,0.3895756490232909
36712,0,0.25296354226711804
36713,1,0.7029356502574726
36714,0,0.276510082701601
36715,0,0.20266969967676224
36716,1,0.6804737727453548
36717,1,0.5421577281134395
36718,0,0.17184865216872416
36719,0,0.07521995181698188
36720,1,0.5085974598571779
36721,0,0.27396372366337435
36722,1,0.5978035721958469
36723,0,0.1329859972284058
36724,1,0.6757734662325946
36725,0,0.1111976220559767
36726,0,0.014461117690068765
36727,0,0.18202435297536113
36728,0,0.044450317476320264
36729,1,0.403560353388989
36730,0,0.09523438155056838
36731,0,0.06197909104189439
36732,0,0.22505531544692506
36733,0,0.10783866759483415
36734,1,0.6656692670582137
36735,0,0.02714863170132544
36736,0,0.2142405448094947
36737,1,0.8306140035959203
36738,0,0.05196604995482282
36739,0,0.14730620240609502
36740,1,0.5560189323621537
36741,1,0.6920994878651988
36742,0,0.21590761165401956
36743,1,0.9091543308606437
36744,1,0.7005862554476489
36745,0,0.2143529095172819
36746,0,0.0052574257451778045
36747,1,0.7941153766748672
36748,0,0.3033154216879757
36749,0,0.15305523247831376
36750,0,0.06042510742792669
36751,0,0.35320540415414825
36752,0,0.22616181213542366
36753,0,0.18311582654995287
36754,1,0.5698596880710136
36755,0,0.25793057227083926
36756,1,0.5123120556785489
36757,0,0.26630085648429824
36758,0,0.15586970023334454
36759,1,0.7075084409678501
36760,0,0.14609874771142503
36761,0,0.22974310935570866
36762,1,0.7397542145959323
36763,0,0.18130137465540808
36764,0,0.17340272195287368
36765,0,0.1389624005238402
36766,1,0.6566325806015456
36767,1,0.7432126787798099
36768,1,0.41708473671168517
36769,0,0.2987115313434928
36770,0,0.16125683440472593
36771,1,0.5898439112142779
36772,1,0.5211415877845443
36773,1,0.5161610438451222
36774,1,0.8032698605303364
36775,0,0.32835461948629935
36776,1,0.5683137878935823
36777,1,0.7525528188374798
36778,0,0.0985060461781849
36779,1,0.6243610113663853
36780,0,0.09773300262334916
36781,0,0.34073712169413967
36782,1,0.6693930610013022
36783,1,0.7777682860172225
36784,1,0.8030189175118646
36785,0,0.13610596982354475
36786,1,0.5743852323150448
36787,0,0.2647352274038533
36788,1,0.6597754088027183
36789,0,0.3125824142345356
36790,0,0.18912787181718302
36791,0,0.0033531369954773412
36792,0,0.010910090399351105
36793,0,0.08871701301031056
36794,0,0.1697120384940843
36795,0,0.19326151565822902
36796,0,0.30116518739232156
36797,0,0.15235616695300072
36798,0,0.0813865557957072
36799,0,0.26797054377695556
36800,0,0.1634152210326867
36801,0,0.08395960921942373
36802,1,0.8620822752014314
36803,0,0.11813442199131402
36804,1,0.5484255097821715
36805,0,0.3335429724668861
36806,0,0.12218533658351607
36807,0,0.08909025210998697
36808,1,0.5054787484302359
36809,1,0.5687205885568372
36810,1,0.5848937201266837
36811,0,0.31576853693991663
36812,0,0.12429650484719748
36813,0,0.14770632424670038
36814,1,0.7569472374109195
36815,1,0.5823450028994424
36816,1,0.5225260879577311
36817,0,0.27268034793605794
36818,0,0.04992219745691205
36819,0,0.23691481182471508
36820,1,0.7129051568631609
36821,1,0.6502875835725822
36822,0,0.10132588405480383
36823,0,0.1289645825048043
36824,1,0.6185420566404359
36825,0,0.11133658410992234
36826,0,0.143553962662949
36827,1,0.6245378002857335
36828,1,0.5165233746173198
36829,1,0.7351555670398338
36830,0,0.1688830406239028
36831,0,0.236740286663817
36832,1,0.4318269344118697
36833,0,0.2425843843696306
36834,0,0.16868532289343985
36835,0,0.07433304104919422
36836,0,0.38157912432374197
36837,1,0.7313081591125373
36838,1,0.574580019936883
36839,0,0.19792956991895894
36840,0,0.13520826449189602
36841,1,0.6036613906900155
36842,0,0.15630777906084592
36843,1,0.7369777113589306
36844,1,0.647652285568972
36845,0,0.14150397184460847
36846,0,0.13240589076561496
36847,0,0.11717938768034121
36848,1,0.4671919901565363
36849,0,0.13918411949382511
36850,1,0.7301854554509445
36851,1,0.7861328521398444
36852,1,0.4944137059596479
36853,0,0.26657233006423936
36854,1,0.6406507042294523
36855,1,0.6495967312483185
36856,0,0.1452781277574109
36857,0,0.13856610147373635
36858,0,0.12158816082579699
36859,1,0.47970324731442837
36860,0,0.020782297630981772
36861,0,0.15197738888703963
36862,0,0.13216722700391362
36863,0,0.3406811484598437
36864,1,0.7619897790575314
36865,1,0.7713983889418842
36866,0,0.24037851175679492
36867,0,0.19291111715835652
36868,1,0.709882943647677
36869,1,0.8158983437884086
36870,1,0.9199175226622655
36871,0,0.316185003623178
36872,0,0.3197352372784736
36873,0,0.10652594869896123
36874,1,0.5915511456440142
36875,1,0.40635562309898127
36876,0,0.16618289378219173
36877,0,0.09387283769817065
36878,0,0.0477648748467303
36879,1,0.5786082417758848
36880,1,0.7070116963067337
36881,1,0.61742388621138
36882,0,0.09050295104879037
36883,0,0.2617233394823381
36884,1,0.902725344703742
36885,0,0.23059973838237122
36886,0,0.06029303113873074
36887,1,0.7019865696664325
36888,1,0.8535293385246903
36889,0,0.17633057172960553
36890,0,0.09993292846411804
36891,0,0.13143901902978802
36892,1,0.647006712700494
36893,0,0.2219741575386073
36894,0,0.3534301120528962
36895,1,0.5948581536266843
36896,1,0.6137554221166913
36897,0,0.18366363370814184
36898,0,0.11439691522905174
36899,1,0.7282584528430799
36900,1,0.3940865643298831
36901,1,0.7975583860170523
36902,0,0.059810218853129586
36903,0,0.12984736005449274
36904,0,0.14519269787705844
36905,0,0.15346342420814948
36906,1,0.5823408986175461
36907,1,0.5104045488417082
36908,0,0.062195673048073045
36909,0,0.33985645719699553
36910,1,0.8064477177492028
36911,1,0.6908852764997784
36912,1,0.684326312105295
36913,0,0.26933613243449345
36914,0,0.3274508018662111
36915,1,0.5671953734937422
36916,0,0.11109148070574627
36917,0,0.15052678988375215
36918,0,0.3501136236296318
36919,1,0.8153138859753275
36920,1,0.7227251257276567
36921,0,0.32884581806292157
36922,0,0.2189419044658084
36923,1,0.7382541237022523
36924,1,0.8260665429540907
36925,0,0.15424306337594437
36926,0,0.2919017469357922
36927,0,0.2864856511576642
36928,1,0.8868737718698597
36929,1,0.45828971715772227
36930,0,0.05539030927873691
36931,0,0.08113219048921416
36932,0,0.33771278978727104
36933,1,0.7176665033736467
36934,1,0.8790610243560624
36935,0,0.2440961813594229
36936,1,0.4834006775137016
36937,1,0.673454358364037
36938,1,0.5698773795173764
36939,0,0.04851221406985968
36940,0,0.26616393190614385
36941,1,0.5989167225398083
36942,0,0.10803683462404894
36943,0,0.2916920129098708
36944,0,0.20195411120975695
36945,0,0.14306512146354888
36946,1,0.45619671621619023
36947,0,0.20688933004284207
36948,0,0.3431300232576646
36949,1,0.40154751767219615
36950,1,0.6578285452438752
36951,0,0.04834519956447843
36952,0,0.049897243322832886
36953,1,0.5234718757102241
36954,0,0.1997060913231541
36955,1,0.7252768001763077
36956,0,0.025567460233069786
36957,1,0.6468289465407564
36958,0,0.006863788258102756
36959,1,0.7070123488929202
36960,1,0.7473403919402392
36961,0,0.1014268021904942
36962,0,0.2703013851766896
36963,1,0.963807989388509
36964,0,0.06356406335824612
36965,0,0.25328930741817646
36966,0,0.09463109029600739
36967,1,0.7841865235221332
36968,1,0.7701702516436085
36969,0,0.15754182121588925
36970,1,0.5450679125391387
36971,0,0.2765351325913666
36972,0,0.30478460146869935
36973,1,0.8999638877581421
36974,0,0.10951001967006084
36975,1,0.6299649976638554
36976,1,0.5554477042566348
36977,0,0.17053715791083413
36978,1,0.5446224089487894
36979,1,0.4210064610663756
36980,0,0.1853852208194214
36981,1,0.7022011042253319
36982,1,0.9091964826751171
36983,0,0.14415678156896242
36984,1,0.6253159704221469
36985,0,0.29938233567061867
36986,0,0.1356390140331305
36987,0,0.062438111398747026
36988,0,0.08413884148842775
36989,1,0.5473083694724711
36990,1,0.682633873968804
36991,1,0.5157178181253123
36992,0,0.19241298197052314
36993,0,0.086061288658517
36994,0,0.14351300926430838
36995,1,0.7110725516219323
36996,0,0.34610450873768456
36997,0,0.06572425143786816
36998,0,0.3676612091992609
36999,0,0.2154085341219379
37000,0,0.04598887043894139
37001,1,0.7833787158004784
37002,0,0.17485873288942916
37003,0,0.21342297540357308
37004,0,0.23310039743006022
37005,1,0.463016155102489
37006,0,0.23045144648586713
37007,1,0.7436206765743639
37008,1,0.7910252115748169
37009,0,0.061810741154312
37010,1,0.48613699838333396
37011,0,0.2317737461277365
37012,0,0.26402148246240376
37013,0,0.30336040476097603
37014,0,0.05131269594830248
37015,1,0.38933090520414726
37016,0,0.21627923358700454
37017,1,0.43166993550471283
37018,0,0.1502276497933816
37019,1,0.6963130315560396
37020,1,0.6885437566781977
37021,0,0.07353176468593213
37022,0,0.3398594945210943
37023,1,0.7940448114138684
37024,0,0.07239123686603202
37025,0,0.10015159759614907
37026,0,0.36566723595783607
37027,1,0.8334472242161373
37028,0,0.02869028572394667
37029,1,0.3970412075981814
37030,1,0.439029977115265
37031,0,0.2831896650785915
37032,0,0.18009257564804015
37033,1,0.6375260555166051
37034,0,0.1629636276121884
37035,0,0.1381240760085632
37036,1,0.6988116368526816
37037,1,0.4613814895277453
37038,0,0.1873891346867272
37039,0,0.2744600377440476
37040,0,0.31243139149811033
37041,1,0.9308019738068393
37042,1,0.6937284404272349
37043,0,0.1239325377936344
37044,1,0.4196818822647152
37045,0,0.268531562616487
37046,0,0.10100249606508849
37047,1,0.7730976604015002
37048,0,0.22855313480219627
37049,1,0.39697172288856036
37050,1,0.5567632031794326
37051,1,0.6123829694399288
37052,0,0.07022455238018784
37053,1,0.7856779325075276
37054,0,0.15602429092171452
37055,0,0.10357367954623747
37056,1,0.44411423738005357
37057,0,0.22991452629904144
37058,1,0.5504636915867653
37059,0,0.11189807610931034
37060,1,0.5371362634083395
37061,0,0.06511240128130233
37062,0,0.08401577021220873
37063,1,0.7778134532582831
37064,0,0.3088763852776882
37065,0,0.12413313275867052
37066,0,0.10713770760998559
37067,1,0.6922380357625445
37068,1,0.7517992141175938
37069,1,0.6911865142314596
37070,0,0.3573904878784985
37071,0,0.10621505999265624
37072,1,0.5467711378230671
37073,1,0.5245541968354567
37074,1,0.7483353769395691
37075,0,0.164310389308407
37076,0,0.197526853699159
37077,1,0.6865684655815162
37078,1,0.7280616131528074
37079,1,0.5112299567899413
37080,0,0.08651319856083113
37081,0,0.12917619808386915
37082,0,0.14692912010526615
37083,1,0.7062457731650488
37084,0,0.3593508281118212
37085,0,0.1792551172718687
37086,0,0.14154459038328557
37087,1,0.699747552629979
37088,0,0.2181745426091761
37089,1,0.6812837720388528
37090,0,0.06105900779342208
37091,0,0.2765188010674197
37092,0,0.084135512537352
37093,0,0.167768776168762
37094,0,0.1532050109191667
37095,0,0.13645388632353053
37096,0,0.08873503625522364
37097,1,0.6421196597766059
37098,0,0.16399281606999663
37099,1,0.6843673966094216
37100,0,0.2956095909445085
37101,0,0.11205487371309483
37102,1,0.8351485808842662
37103,1,0.3937004639919365
37104,1,0.8004223340521576
37105,0,0.2671270017395407
37106,1,0.8171242142777569
37107,1,0.4739976529945372
37108,0,0.17578117796120366
37109,0,0.16437908396687465
37110,0,0.3789430798084064
37111,1,0.4474679528161654
37112,0,0.007851332400170047
37113,0,0.10726172830437254
37114,1,0.5
37115,1,0.6731823851826219
37116,1,0.6134201270673768
37117,1,0.547912287692887
37118,0,0.22385688012329172
37119,1,0.43672666945784644
37120,1,0.45607932938177204
37121,0,0.07716298644470618
37122,0,0.1755424375581713
37123,1,0.760217272794268
37124,1,0.4198842556335876
37125,1,0.5137649010388368
37126,1,0.39027641556608533
37127,0,0.3217309244788305
37128,0,0.20566538388409272
37129,0,0.11486813133009784
37130,0,0.1264050329731417
37131,0,0.2878042976859186
37132,1,0.5
37133,1,0.6602914707405008
37134,1,0.43415841855195336
37135,1,0.6196114277002467
37136,0,0.06896323178969105
37137,0,0.2892708548820014
37138,0,0.2994838515444177
37139,0,0.12312718052850917
37140,1,0.7033933677477251
37141,0,0.062247216949646265
37142,0,0.13457818858380302
37143,1,0.47874953267526504
37144,0,0.0792363855487648
37145,1,0.4271108608750763
37146,0,0.1024435794271596
37147,0,0.14876926901725443
37148,0,0.1109760132350229
37149,0,0.37656991195735734
37150,0,0.15790901639724178
37151,1,0.694366357799249
37152,0,0.15228447883159496
37153,1,0.8468154176567202
37154,0,0.07147326402706178
37155,1,0.8354623986894552
37156,1,0.7677716796077496
37157,1,0.527539649453997
37158,1,0.766924986841051
37159,1,0.8567951884819632
37160,1,0.8437866210119124
37161,1,0.6347110031979863
37162,0,0.2821438155975444
37163,0,0.17080014212245337
37164,0,0.05880214494807809
37165,1,0.7148722819493177
37166,1,0.6107493454898805
37167,1,0.8285606435764779
37168,0,0.09158984542297141
37169,0,0.08235914023228301
37170,0,0.029638020576972575
37171,0,0.2675568262232413
37172,1,0.8042400361948163
37173,0,0.020332770649856263
37174,1,0.8434253426638253
37175,1,0.42558181147177593
37176,0,0.10385416790516175
37177,0,0.19193717821424944
37178,0,0.2015049441564788
37179,1,0.7900140421465298
37180,0,0.21145403159190732
37181,0,0.1665311267359781
37182,0,0.34210193869892874
37183,0,0.3814318688019878
37184,1,0.6554565806388665
37185,0,0.25535799164572764
37186,1,0.767498875576659
37187,1,0.6197826438136096
37188,0,0.0976045247837663
37189,0,0.14174270971641262
37190,0,0.10783601836629912
37191,1,0.6252810307752273
37192,0,0.07769631664496482
37193,0,0.07219263751351067
37194,1,0.8449738341181664
37195,1,0.7217937856798798
37196,1,0.7472897423236847
37197,1,0.4215033143569407
37198,0,0.08877168601288973
37199,0,0.05693442956602137
37200,1,0.5871029545660021
37201,0,0.13203719119093324
37202,0,0.09244988633079707
37203,1,0.5953684888573259
37204,1,0.55381637560513
37205,1,0.8756136594776015
37206,1,0.5481699853417558
37207,0,0.2863169892395367
37208,1,0.6978001358292647
37209,0,0.2747176493241551
37210,1,0.7847876805681085
37211,0,0.20399870350081942
37212,1,0.7073475460794109
37213,1,0.7033793376852652
37214,1,0.6091032652243951
37215,1,0.4778454202678711
37216,0,0.10986575525835035
37217,1,0.6576982239213875
37218,0,0.23101220016866697
37219,0,0.2994115449421438
37220,0,0.06693911700545183
37221,0,0.14865302360248053
37222,0,0.27950283637204437
37223,0,0.1543199625769494
37224,0,0.19455392920251324
37225,1,0.6878477338892436
37226,0,0.16196764085445567
37227,0,0.33924392844796597
37228,0,0.23011273344717278
37229,1,0.6145438512027495
37230,0,0.20840027009988657
37231,0,0.11147080656897682
37232,0,0.3221344319177791
37233,0,0.1819797493511411
37234,1,0.5607737718193951
37235,0,0.06490831467544869
37236,1,0.42518983737400945
37237,0,0.11813471197527022
37238,1,0.840432227544238
37239,1,0.604346707404226
37240,0,0.32766372088991735
37241,0,0.052579473293593734
37242,0,0.2699673724481608
37243,0,0.03403429678444319
37244,0,0.13284385086397835
37245,0,0.05502702374070932
37246,1,0.8060195482254479
37247,1,0.5443461060137439
37248,0,0.22573247879928987
37249,1,0.6154807329093168
37250,1,0.7385031301797392
37251,0,0.03409865620070855
37252,0,0.20847799437543288
37253,1,0.45748762308949
37254,0,0.3774271925842943
37255,1,0.38831795950449716
37256,0,0.18578112149490525
37257,0,0.14041603147286819
37258,1,0.5664529595712461
37259,0,0.14563325907118213
37260,0,0.17608206196655746
37261,0,0.35033954000355677
