,labels,probs
30251,False,0.49538688355810484
30252,True,0.850658896590134
30253,False,0.48112538451010856
30254,False,0.47767554692960634
30255,False,0.31722176099748267
30256,True,0.82619745642187
30257,True,0.7660927533635192
30258,True,0.9473407210903549
30259,False,0.08062915318688538
30260,False,0.2668703989048889
30261,True,0.598265340499298
30262,True,0.7708898876757723
30263,True,0.7010923465510389
30264,False,0.04085516099807221
30265,True,0.81499829565638
30266,True,0.9477509071005623
30267,False,0.2668703989048889
30268,True,0.689795151875911
30269,True,0.6940826931174806
30270,True,0.5640324339313044
30271,False,0.2668703989048889
30272,True,0.5682768013750742
30273,False,0.046148128248355395
30274,True,0.7305124814074485
30275,False,0.4237574669453118
30276,False,0.4214912856127174
30277,True,0.5005961531967154
30278,False,0.35602673082843467
30279,True,0.7034513717160699
30280,True,0.9885210907110941
30281,True,0.7561619399723757
30282,False,0.2668703989048889
30283,False,0.49439803825104656
30284,False,0.3428543692707114
30285,False,0.16272873353317327
30286,False,0.2668703989048889
30287,False,0.15783303148723582
30288,False,0.22046555072766125
30289,False,0.4921580277507977
30290,True,0.6917831116301796
30291,False,0.18234780023139502
30292,True,0.8554576845365943
30293,True,0.779209436891531
30294,False,0.09942080897003745
30295,False,0.33065324601706064
30296,False,0.25567967153307836
30297,False,0.42863190058909856
30298,False,0.18234780023139502
30299,False,0.4921580277507977
30300,False,0.18234780023139502
30301,True,0.6242497268314848
30302,False,0.29285341789626684
30303,False,0.49538688355810484
30304,True,0.9253988539572634
30305,True,0.8269573675585215
30306,True,0.5005961531967154
30307,True,0.7839988207631785
30308,False,0.394747534552124
30309,False,0.3624048504775308
30310,True,0.8253229845002117
30311,True,0.6430049844226176
30312,False,0.18234780023139502
30313,False,0.18234780023139502
30314,False,0.22714765019658414
30315,True,0.7839988207631785
30316,False,0.11157833058398897
30317,False,0.08523445244928597
30318,True,0.9250562541853135
30319,False,0.04501174348436672
30320,False,0.4921580277507977
30321,False,0.19452283060511671
30322,False,0.10719193390024463
30323,False,0.18234780023139502
30324,True,0.8270315441167457
30325,False,0.44894122364614963
30326,True,0.6345506988755234
30327,True,0.7161272919504957
30328,False,0.4921580277507977
30329,True,0.7053731152843259
30330,False,0.35307065880680283
30331,False,0.419002354593591
30332,False,0.09658838565146151
30333,False,0.2515898901552767
30334,False,0.11488035266912863
30335,True,0.798429318490894
30336,False,0.06334977761481776
30337,False,0.1825725500342377
30338,False,0.18234780023139502
30339,False,0.3729421705903096
30340,False,0.2729439123185405
30341,False,0.18234780023139502
30342,True,0.6345506988755234
30343,True,0.7426074169610846
30344,True,0.713012750762036
30345,True,0.5005961531967154
30346,False,0.2408359948431591
30347,False,0.1725444070369132
30348,False,0.45427586902724476
30349,True,0.9547624503036143
30350,True,0.9555442589812614
30351,False,0.20450006604529938
30352,False,0.11541894666337049
30353,False,0.18234780023139502
30354,True,0.7077344933253592
30355,False,0.46213691443822263
30356,False,0.32477023385695475
30357,True,0.515828323680741
30358,False,0.2408359948431591
30359,False,0.45427586902724476
30360,False,0.45760329916506226
30361,True,0.6534049964684694
30362,False,0.49647146320992636
30363,False,0.29285341789626684
30364,False,0.485049249173979
30365,False,0.1470336188607655
30366,False,0.06334977761481776
30367,False,0.04666422441982036
30368,False,0.2668703989048889
30369,True,0.6898029705342463
30370,True,0.5121418680802137
30371,False,0.35307065880680283
30372,False,0.029115092902404348
30373,False,0.15236796111103756
30374,False,0.02518114550884593
30375,True,0.8919619633927228
30376,True,0.6596240911138407
30377,False,0.11157833058398897
30378,False,0.06334977761481776
30379,False,0.03792184135512661
30380,True,0.7299740611692087
30381,True,0.8071611329777397
30382,False,0.34301782665701147
30383,True,0.7266421740123699
30384,False,0.04666422441982036
30385,True,0.7848447493713422
30386,False,0.3725407459924867
30387,False,0.2863791998097163
30388,True,0.8851546823692676
30389,False,0.11756352053607812
30390,False,0.18234780023139502
30391,False,0.4921580277507977
30392,False,0.06066885418804374
30393,True,0.7274203224726985
30394,False,0.02652329736626841
30395,False,0.18836848161560169
30396,True,0.9273574768057623
30397,False,0.35259565093982603
30398,True,0.8984292048811628
30399,False,0.17012272134526404
30400,False,0.11157833058398897
30401,False,0.05566229667525444
30402,False,0.380464473216068
30403,False,0.016418168901119676
30404,False,0.16867222638163
30405,True,0.7803097350855049
30406,False,0.4100926731992951
30407,True,0.7274203224726985
30408,True,0.6345506988755234
30409,True,0.918622371616498
30410,False,0.4237574669453118
30411,True,0.996301298777679
30412,True,0.7839988207631785
30413,False,0.3428543692707114
30414,False,0.2618221883844844
30415,True,0.9261673741335311
30416,False,0.04666422441982036
30417,False,0.4921580277507977
30418,False,0.2668703989048889
30419,True,0.8766072192165901
30420,True,0.5514900969352882
30421,False,0.44731039349069385
30422,False,0.3624048504775308
30423,True,0.8270315441167457
30424,False,0.06334977761481776
30425,False,0.18234780023139502
30426,True,0.7808262521306479
30427,True,0.8984292048811628
30428,True,0.6382155387942854
30429,False,0.11501568421425085
30430,False,0.22714765019658414
30431,True,0.7291936177435565
30432,True,0.7808262521306479
30433,True,0.5005961531967154
30434,False,0.05566229667525444
30435,False,0.18234780023139502
30436,True,0.6423422423280377
30437,False,0.09942080897003745
30438,False,0.2668703989048889
30439,True,0.777653960704039
30440,False,0.38850663348872083
30441,True,0.8251924196868464
30442,False,0.264082489195581
30443,False,0.2668703989048889
30444,False,0.16272873353317327
30445,True,0.7568407930277012
30446,False,0.2140214233644845
30447,False,0.32703084896600765
30448,False,0.4807078834782572
30449,True,0.7116999315922992
30450,False,0.06763104361975415
30451,True,0.6345506988755234
30452,False,0.25644503410845454
30453,False,0.10780663852102382
30454,True,0.8606290687010387
30455,True,0.8950897007509724
30456,True,0.7839988207631785
30457,False,0.11501568421425085
30458,True,0.8055262088504175
30459,False,0.1108621861914347
30460,True,0.7561619399723757
30461,False,0.046148128248355395
30462,False,0.04666422441982036
30463,False,0.2408359948431591
30464,True,0.669423016493397
30465,True,0.6345506988755234
30466,False,0.14672162876632738
30467,False,0.06334977761481776
30468,False,0.07631278840990431
30469,True,0.5723141152775449
30470,False,0.11529089014291172
30471,False,0.08828581145911639
30472,True,0.8237729449641003
30473,True,0.5640324339313044
30474,False,0.2668703989048889
30475,True,0.9169334231902362
30476,False,0.11877883357806242
30477,False,0.42575670021990136
30478,False,0.4921580277507977
30479,True,0.6901174567124383
30480,False,0.2668703989048889
30481,False,0.13161954111230256
30482,False,0.1825725500342377
30483,False,0.26417467658663757
30484,True,0.7705120339998283
30485,False,0.11541894666337049
30486,False,0.48112538451010856
30487,False,0.45878160003307666
30488,True,0.9073616766511701
30489,False,0.2668703989048889
30490,False,0.33534967916349784
30491,False,0.32703084896600765
30492,False,0.41448415445301723
30493,False,0.49538688355810484
30494,False,0.06334977761481776
30495,False,0.029115092902404348
30496,True,0.6679666742949574
30497,False,0.28867697319295704
30498,False,0.23009748186464313
30499,False,0.380464473216068
30500,True,0.8943529102196559
30501,False,0.19452283060511671
30502,False,0.41448415445301723
30503,True,0.9366952366604945
30504,True,0.9602300802333364
30505,False,0.18234780023139502
30506,True,0.8133834075197963
30507,False,0.031406288653862705
30508,False,0.3861751295903458
30509,True,0.8359053424404315
30510,False,0.25987301272531704
30511,False,0.18234780023139502
30512,True,0.6219401915499464
30513,False,0.06133689992028403
30514,True,0.6423422423280377
30515,True,0.7808262521306479
30516,False,0.48112538451010856
30517,True,0.6728806366703527
30518,False,0.18234780023139502
30519,False,0.11529089014291172
30520,False,0.18234780023139502
30521,True,0.8583290628340686
30522,True,0.9166207433600018
30523,False,0.2515898901552767
30524,False,0.029115092902404348
30525,False,0.06334977761481776
30526,False,0.11157833058398897
30527,False,0.18234780023139502
30528,True,0.5640324339313044
30529,True,0.7299740611692087
30530,False,0.11877883357806242
30531,False,0.11882848785862679
30532,False,0.15832128178354524
30533,False,0.07143756533376837
30534,False,0.06334977761481776
30535,False,0.4921580277507977
30536,True,0.6345506988755234
30537,False,0.32703084896600765
30538,False,0.2265854490396839
30539,True,0.5005961531967154
30540,True,0.7162432435216838
30541,True,0.5005961531967154
30542,False,0.016418168901119676
30543,False,0.08523445244928597
30544,False,0.2528534955700743
30545,False,0.18234780023139502
30546,False,0.06334977761481776
30547,True,0.6345506988755234
30548,True,0.6854233818657304
30549,False,0.2408359948431591
30550,False,0.3622766987508505
30551,True,0.7947419323765246
30552,True,0.7099009862709789
30553,True,0.9251917724007049
30554,False,0.004697474504700956
30555,False,0.15938401866017488
30556,False,0.16272873353317327
30557,True,0.9114194264853387
30558,False,0.32205818608216374
30559,False,0.42974308537364647
30560,True,0.9284118479851486
30561,False,0.45173384514972875
30562,True,0.9138934773288792
30563,False,0.4096641056731557
30564,True,0.5723141152775449
30565,False,0.2668703989048889
30566,False,0.18234780023139502
30567,False,0.17012272134526404
30568,False,0.27513775939667395
30569,False,0.380464473216068
30570,False,0.44231179576126833
30571,False,0.29285341789626684
30572,False,0.15938401866017488
30573,False,0.28580333448557754
30574,False,0.18234780023139502
30575,False,0.2668703989048889
30576,False,0.18234780023139502
30577,True,0.8516026210796578
30578,False,0.016418168901119676
30579,False,0.16137819366473424
30580,False,0.32703084896600765
30581,True,0.9943914649421343
30582,False,0.004697474504700956
30583,False,0.49538688355810484
30584,False,0.32703084896600765
30585,False,0.18234780023139502
30586,True,0.8851546823692676
30587,False,0.26417467658663757
30588,False,0.18234780023139502
30589,True,0.669423016493397
30590,True,0.8898358066205438
30591,True,0.5723141152775449
30592,False,0.2668703989048889
30593,False,0.11882848785862679
30594,False,0.45173384514972875
30595,True,0.8823452004456909
30596,False,0.016418168901119676
30597,False,0.15256068979426043
30598,False,0.47767554692960634
30599,False,0.32703084896600765
30600,True,0.8119723105455512
30601,True,0.8156555455463327
30602,False,0.279540428246731
30603,True,0.9292656488506464
30604,True,0.6241766970513669
30605,False,0.046148128248355395
30606,False,0.20120623244667055
30607,True,0.8071611329777397
30608,False,0.2668703989048889
30609,True,0.9049311376307674
30610,False,0.22714765019658414
30611,False,0.38098110351849607
30612,False,0.2668703989048889
30613,False,0.18234780023139502
30614,False,0.028529716430275572
30615,True,0.8606290687010387
30616,False,0.06763104361975415
30617,False,0.2274483284008754
30618,False,0.18234780023139502
30619,True,0.9051692448107718
30620,True,0.8243705539968933
30621,False,0.2668703989048889
30622,False,0.2668703989048889
30623,False,0.49538688355810484
30624,False,0.08951452419358197
30625,False,0.2668703989048889
30626,True,0.8217504831962086
30627,False,0.2408359948431591
30628,True,0.8766072192165901
30629,False,0.11157833058398897
30630,True,0.5420146833621802
30631,True,0.669423016493397
30632,False,0.43747628227692
30633,False,0.015324370691869729
30634,False,0.21471915381419784
30635,False,0.21486539728898457
30636,False,0.2668703989048889
30637,True,0.5612840490897232
30638,False,0.18234780023139502
30639,True,0.9443292119022167
30640,False,0.09942080897003745
30641,True,0.7923228533743061
30642,False,0.2606552005245478
30643,True,0.9523031174519165
30644,False,0.3725407459924867
30645,True,0.5005961531967154
30646,True,0.9210754529492063
30647,True,0.5784730661170244
30648,False,0.4601068239084741
30649,False,0.34400696914684425
30650,False,0.394747534552124
30651,False,0.18234780023139502
30652,False,0.2668703989048889
30653,False,0.2668703989048889
30654,True,0.7808262521306479
30655,False,0.04666422441982036
30656,True,0.8933369487653976
30657,False,0.2668703989048889
30658,False,0.2408359948431591
30659,False,0.4921580277507977
30660,True,0.814073598150982
30661,True,0.7116999315922992
30662,False,0.40276545361841526
30663,False,0.48424601661799566
30664,False,0.38469563604965906
30665,True,0.703458994143537
30666,False,0.07143756533376837
30667,False,0.3117618413117883
30668,False,0.4583352667024847
30669,True,0.7274203224726985
30670,False,0.42974308537364647
30671,True,0.6345506988755234
30672,True,0.7808262521306479
30673,False,0.12844677754638775
30674,False,0.18533847058972774
30675,False,0.4921580277507977
30676,True,0.8512087208090056
30677,True,0.7196939303883823
30678,False,0.2408359948431591
30679,False,0.32703084896600765
30680,False,0.029115092902404348
30681,False,0.04666422441982036
30682,False,0.029115092902404348
30683,False,0.49538688355810484
30684,False,0.36365015745617557
30685,False,0.18533847058972774
30686,False,0.44731039349069385
30687,True,0.9263566219729309
30688,True,0.7808262521306479
30689,False,0.11011405828905514
30690,False,0.18836848161560169
30691,False,0.3449464765037232
30692,False,0.4921580277507977
30693,False,0.2668703989048889
30694,True,0.9180644914404544
30695,False,0.2668703989048889
30696,False,0.23633903298701256
30697,False,0.2855340516859146
30698,False,0.08998669593560533
30699,False,0.2668703989048889
30700,False,0.06066885418804374
30701,True,0.9217507054548876
30702,False,0.05328819394644435
30703,False,0.27078822260071417
30704,True,0.6863454187747398
30705,True,0.9971899259247636
30706,False,0.1825725500342377
30707,False,0.2618221883844844
30708,True,0.8706150479342973
30709,False,0.4008107305749968
30710,False,0.08998669593560533
30711,False,0.1231544475591895
30712,True,0.7839988207631785
30713,False,0.09658838565146151
30714,True,0.7674210054705531
30715,True,0.8719234879828509
30716,True,0.8942455362047251
30717,True,0.850963865115041
30718,False,0.22942332212145194
30719,False,0.1930132399067701
30720,False,0.06334977761481776
30721,True,0.9934191408589634
30722,True,0.8071611329777397
30723,False,0.32703084896600765
30724,False,0.23633903298701256
30725,True,0.9519640600285457
30726,True,0.9622368894592641
30727,False,0.05932693239938976
30728,True,0.7116999315922992
30729,True,0.6345506988755234
30730,False,0.148187745931554
30731,True,0.7576467679696833
30732,True,0.9686241192982535
30733,False,0.007644766425577757
30734,True,0.6429305321932262
30735,True,0.7274203224726985
30736,True,0.5640324339313044
30737,False,0.2515898901552767
30738,False,0.09658838565146151
30739,True,0.9523031174519165
30740,False,0.18234780023139502
30741,True,0.713012750762036
30742,False,0.06133689992028403
30743,True,0.6324743307183786
30744,False,0.4237574669453118
30745,True,0.5005961531967154
30746,True,0.8790930248608607
30747,True,0.9073105404162538
30748,True,0.7671519750011466
30749,True,0.7513237650608572
30750,False,0.031406288653862705
30751,True,0.7299740611692087
30752,False,0.12844677754638775
30753,True,0.7274203224726985
30754,True,0.7274203224726985
30755,True,0.5445584555689835
30756,True,0.9261673741335311
30757,True,0.5640324339313044
30758,False,0.2668703989048889
30759,False,0.06283447312664038
30760,False,0.2408359948431591
30761,False,0.4921580277507977
30762,True,0.5856405809100922
30763,False,0.08998669593560533
30764,False,0.27227462429862315
30765,False,0.29184338417351646
30766,False,0.4921580277507977
30767,True,0.5005961531967154
30768,False,0.2668703989048889
30769,False,0.16876773263846748
30770,False,0.2668703989048889
30771,False,0.05800322902358241
30772,False,0.2668703989048889
30773,True,0.6397822408297564
30774,False,0.3606184497303797
30775,False,0.28179536048496184
30776,False,0.4921580277507977
30777,False,0.3606184497303797
30778,False,0.2780475242632865
30779,True,0.713012750762036
30780,True,0.8802655055443017
30781,True,0.8956296727099294
30782,False,0.2668703989048889
30783,True,0.5237936854660611
30784,False,0.3706253536261548
30785,False,0.11756352053607812
30786,False,0.23633903298701256
30787,False,0.38469563604965906
30788,False,0.18234780023139502
30789,True,0.7867344190409018
30790,True,0.9686241192982535
30791,True,0.6107733289795626
30792,True,0.7274203224726985
30793,False,0.42863190058909856
30794,False,0.40276545361841526
30795,False,0.4921580277507977
30796,False,0.17012272134526404
30797,False,0.4214912856127174
30798,True,0.7424402665845897
30799,True,0.9630532576346448
30800,True,0.7671519750011466
30801,False,0.21486539728898457
30802,True,0.6095304063910502
30803,False,0.18234780023139502
30804,False,0.35307065880680283
30805,True,0.8765855423676497
30806,False,0.04666422441982036
30807,False,0.3606184497303797
30808,False,0.016418168901119676
30809,True,0.5005961531967154
30810,True,0.7274203224726985
30811,False,0.32703084896600765
30812,True,0.8400817007404084
30813,False,0.15256068979426043
30814,False,0.4831464406909575
30815,False,0.4549350717097984
30816,False,0.2668703989048889
30817,True,0.6345506988755234
30818,True,0.6079388799540656
30819,False,0.114106643707692
30820,True,0.8289264737730491
30821,False,0.2606552005245478
30822,False,0.48112538451010856
30823,False,0.1825725500342377
30824,False,0.44308775357683367
30825,True,0.5519197227083937
30826,True,0.931280229393967
30827,False,0.06334977761481776
30828,False,0.21666854079458386
30829,False,0.2668703989048889
30830,False,0.30773433634907527
30831,True,0.5231686253992031
30832,False,0.2668703989048889
30833,False,0.04008982892510081
30834,False,0.09942080897003745
30835,False,0.2668703989048889
30836,True,0.713012750762036
30837,False,0.2668703989048889
30838,True,0.9393211733182562
30839,False,0.21486539728898457
30840,False,0.35602673082843467
30841,True,0.8427110993440078
30842,True,0.6519013512211166
30843,False,0.18234780023139502
30844,True,0.8234335390958749
30845,True,0.9404987239730261
30846,False,0.05566229667525444
30847,True,0.6345506988755234
30848,False,0.06763104361975415
30849,True,0.6837595400406756
30850,False,0.028787225518520847
30851,False,0.18234780023139502
30852,False,0.10511994019931926
30853,False,0.21405425720915797
30854,True,0.7507395668235695
30855,True,0.9455909049128335
30856,False,0.4214912856127174
30857,False,0.2668703989048889
30858,True,0.8241496086587057
30859,True,0.5005961531967154
30860,False,0.11877883357806242
30861,True,0.9522597747496615
30862,False,0.44638933359369387
30863,True,0.9220285404679902
30864,False,0.06334977761481776
30865,False,0.18234780023139502
30866,False,0.4921580277507977
30867,False,0.1748163751716021
30868,False,0.28179536048496184
30869,False,0.32703084896600765
30870,False,0.2515898901552767
30871,False,0.49538688355810484
30872,False,0.2668703989048889
30873,True,0.5237936854660611
30874,False,0.380464473216068
30875,False,0.2408359948431591
30876,False,0.28179536048496184
30877,False,0.32703084896600765
30878,False,0.4121029795314182
30879,False,0.2668703989048889
30880,True,0.5896951042703703
30881,False,0.016418168901119676
30882,False,0.18234780023139502
30883,False,0.1889505703762332
30884,True,0.5005961531967154
30885,False,0.09942080897003745
30886,True,0.7490205023595389
30887,True,0.8281298421144467
30888,False,0.4921580277507977
30889,False,0.394747534552124
30890,True,0.8766072192165901
30891,True,0.7671519750011466
30892,True,0.6837595400406756
30893,False,0.28179536048496184
30894,False,0.16272873353317327
30895,True,0.8921082550632438
30896,False,0.2668703989048889
30897,True,0.8014599662741738
30898,True,0.7143431141753575
30899,False,0.029115092902404348
30900,False,0.07631278840990431
30901,False,0.18234780023139502
30902,False,0.35307065880680283
30903,False,0.04682327916624683
30904,True,0.6307159109913048
30905,False,0.1825725500342377
30906,False,0.46129614217037646
30907,False,0.33143259247398144
30908,False,0.1272016117275159
30909,False,0.29285341789626684
30910,False,0.26125518792215013
30911,False,0.42863190058909856
30912,False,0.029115092902404348
30913,True,0.8352440036391747
30914,True,0.7923228533743061
30915,False,0.4921580277507977
30916,True,0.8432036653331396
30917,False,0.34861798869164534
30918,False,0.06066885418804374
30919,False,0.1654627478318322
30920,False,0.2681443053279401
30921,False,0.4921580277507977
30922,True,0.8799879061481254
30923,False,0.2408359948431591
30924,False,0.2408359948431591
30925,False,0.11488035266912863
30926,False,0.3637582202898417
30927,False,0.3729421705903096
30928,False,0.2668703989048889
30929,True,0.518239744708305
30930,True,0.9062184746221094
30931,False,0.04091308833354476
30932,False,0.2408359948431591
30933,False,0.18234780023139502
30934,True,0.5640324339313044
30935,False,0.11877883357806242
30936,False,0.4962968403290522
30937,True,0.5005961531967154
30938,True,0.9529289195524503
30939,False,0.32703084896600765
30940,True,0.7274203224726985
30941,True,0.5005961531967154
30942,False,0.04962762933085173
30943,True,0.6101641828776934
30944,False,0.35670449773208696
30945,False,0.01433864423205475
30946,False,0.04666422441982036
30947,False,0.18234780023139502
30948,False,0.497140467665993
30949,True,0.7299740611692087
30950,True,0.669423016493397
30951,True,0.6940826931174806
30952,True,0.8452970786555581
30953,False,0.23153189264742646
30954,False,0.2265854490396839
30955,False,0.04666422441982036
30956,False,0.18234780023139502
30957,True,0.6345506988755234
30958,False,0.28491922452951457
30959,False,0.2997102919750699
30960,False,0.18234780023139502
30961,True,0.9280575269785657
30962,False,0.380464473216068
30963,True,0.7676945278291699
30964,True,0.8253229845002117
30965,True,0.976310564110081
30966,True,0.5005961531967154
30967,True,0.9658937314774987
30968,False,0.380464473216068
30969,True,0.6345506988755234
30970,True,0.7808262521306479
30971,False,0.2668703989048889
30972,False,0.32703084896600765
30973,False,0.11157833058398897
30974,False,0.2265854490396839
30975,False,0.18234780023139502
30976,False,0.11157833058398897
30977,False,0.18234780023139502
30978,False,0.4954007028851845
30979,True,0.656010433055902
30980,False,0.4921580277507977
30981,False,0.197737140871525
30982,True,0.9179153457539359
30983,True,0.9178040638182183
30984,False,0.2408359948431591
30985,False,0.2668703989048889
30986,True,0.5761070288740917
30987,True,0.5005961531967154
30988,False,0.06066885418804374
30989,False,0.24183552744587278
30990,True,0.8767074717146041
30991,True,0.7446962466755731
30992,False,0.11882848785862679
30993,False,0.11381972162546813
30994,False,0.26717352109232756
30995,True,0.7803097350855049
30996,False,0.18234780023139502
30997,False,0.49439803825104656
30998,True,0.9051692448107718
30999,False,0.32703084896600765
31000,False,0.24966937565818026
31001,False,0.18234780023139502
31002,False,0.2668703989048889
31003,True,0.7274203224726985
31004,False,0.06774081882795457
31005,False,0.27078822260071417
31006,True,0.7716429730242479
31007,False,0.39603494703370323
31008,True,0.8270315441167457
31009,True,0.8729715057902601
31010,False,0.17012272134526404
31011,True,0.9981289379276042
31012,False,0.35307065880680283
31013,True,0.8482038804898081
31014,False,0.07631278840990431
31015,False,0.07631278840990431
31016,False,0.1628713824680858
31017,True,0.7948558576284542
31018,False,0.03757608594509677
31019,False,0.4096641056731557
31020,True,0.5005961531967154
31021,False,0.18234780023139502
31022,False,0.11877883357806242
31023,False,0.11157833058398897
31024,False,0.39584147200738945
31025,False,0.2668703989048889
31026,True,0.8766072192165901
31027,False,0.11877883357806242
31028,True,0.9219258825735589
31029,False,0.20450006604529938
31030,False,0.043248514658949674
31031,True,0.5278412081353231
31032,False,0.4237574669453118
31033,False,0.4984299989098667
31034,False,0.06334977761481776
31035,True,0.6225086450391626
31036,True,0.8292049716432119
31037,True,0.5941038151659173
31038,True,0.7145560408320041
31039,True,0.8358815680973339
31040,False,0.4667168367879967
31041,True,0.9493710651190486
31042,False,0.2668703989048889
31043,True,0.9970576246192246
31044,False,0.4921580277507977
31045,False,0.4921580277507977
31046,False,0.11882848785862679
31047,True,0.6186183897249785
31048,False,0.07631278840990431
31049,False,0.28179536048496184
31050,True,0.997503738973432
31051,False,0.3701641133107752
31052,False,0.020097237747894414
31053,True,0.916939653235889
31054,True,0.6556985970899024
31055,False,0.2120661266598754
31056,True,0.7808262521306479
31057,False,0.18234780023139502
31058,False,0.08951452419358197
31059,True,0.8499605073988404
31060,True,0.9242875890223043
31061,False,0.380464473216068
31062,True,0.7402247203314385
31063,True,0.8008334280263226
31064,False,0.4921580277507977
31065,True,0.880274611060524
31066,False,0.3213434349714962
31067,True,0.7000834665673994
31068,True,0.5235741311328039
31069,True,0.9257373912753044
31070,False,0.380464473216068
31071,True,0.9370131664953714
31072,False,0.3808196796531643
31073,False,0.3622766987508505
31074,False,0.4586865881227417
31075,False,0.020097237747894414
31076,False,0.4921580277507977
31077,True,0.9597708108108676
31078,False,0.4237574669453118
31079,False,0.394747534552124
31080,False,0.3624048504775308
31081,False,0.2585733683767675
31082,False,0.11877883357806242
31083,True,0.9261673741335311
31084,False,0.07143756533376837
31085,True,0.7529447707897047
31086,False,0.22714765019658414
31087,False,0.09658838565146151
31088,False,0.09942080897003745
31089,False,0.2668703989048889
31090,False,0.03790161158523196
31091,True,0.9967618837908353
31092,False,0.32703084896600765
31093,False,0.043248514658949674
31094,False,0.21486539728898457
31095,False,0.18234780023139502
31096,False,0.4921580277507977
31097,True,0.6285072735964906
31098,False,0.18234780023139502
31099,True,0.5216673668593103
31100,False,0.2668703989048889
31101,False,0.10161806641162431
31102,True,0.6345506988755234
31103,False,0.49439803825104656
31104,False,0.18234780023139502
31105,False,0.14672162876632738
31106,False,0.2515898901552767
31107,False,0.4921580277507977
31108,True,0.9290186264863133
31109,True,0.530877097452779
31110,False,0.24237643264932135
31111,False,0.44474945923157777
31112,False,0.2668703989048889
31113,False,0.394747534552124
31114,False,0.19257170127391746
31115,True,0.8855561108690245
31116,False,0.18234780023139502
31117,True,0.6345506988755234
31118,False,0.18234780023139502
31119,False,0.06283447312664038
31120,True,0.9533414045781932
31121,False,0.1470336188607655
31122,False,0.16513364065335806
31123,False,0.15700352027380865
31124,True,0.7293132606528613
31125,False,0.016418168901119676
31126,False,0.06133689992028403
31127,True,0.5231686253992031
31128,False,0.44731039349069385
31129,True,0.8156555455463327
31130,False,0.013368957892234044
31131,False,0.2408359948431591
31132,False,0.016418168901119676
31133,True,0.7900391455830568
31134,False,0.23009748186464313
31135,False,0.32703084896600765
31136,False,0.19452283060511671
31137,False,0.06133689992028403
31138,False,0.3725407459924867
31139,False,0.497140467665993
31140,False,0.04091308833354476
31141,False,0.18234780023139502
31142,False,0.013614662303465825
31143,True,0.8762461239527137
31144,False,0.4921580277507977
31145,False,0.38596426594125427
31146,True,0.7066618881667753
31147,False,0.3428543692707114
31148,False,0.15663626573314635
31149,True,0.5281385182773849
31150,True,0.7559129735363642
31151,False,0.09865475584835501
31152,False,0.09865475584835501
31153,False,0.11529089014291172
31154,False,0.394747534552124
31155,True,0.7299740611692087
31156,False,0.40276545361841526
31157,False,0.18234780023139502
31158,False,0.07631278840990431
31159,True,0.9402113786158088
31160,False,0.2668703989048889
31161,False,0.49538688355810484
31162,False,0.2668703989048889
31163,False,0.42863190058909856
31164,True,0.6345506988755234
31165,False,0.44322606708489604
31166,True,0.5005961531967154
31167,True,0.6345506988755234
31168,True,0.8974845350558271
31169,False,0.41448415445301723
31170,False,0.4121029795314182
31171,True,0.9379692172596008
31172,True,0.6064820299475391
31173,False,0.18234780023139502
31174,False,0.23312791887745452
31175,False,0.14672162876632738
31176,False,0.4640647261340981
31177,False,0.18234780023139502
31178,False,0.4549350717097984
31179,True,0.8558478952792177
31180,True,0.6131549688555625
31181,False,0.16183143682096252
31182,False,0.14858304750013795
31183,False,0.2668703989048889
31184,False,0.18235324827666335
31185,True,0.5075270685913116
31186,True,0.7358757354013307
31187,True,0.9166207433600018
31188,False,0.02652329736626841
31189,False,0.06334977761481776
31190,True,0.5193329966638288
31191,False,0.18234780023139502
31192,False,0.01433864423205475
31193,True,0.5005961531967154
31194,True,0.8809026176000515
31195,False,0.2668703989048889
31196,True,0.9523031174519165
31197,False,0.3428543692707114
31198,False,0.2802220288193959
31199,False,0.4408207932457318
31200,True,0.9280575269785657
31201,False,0.49538688355810484
31202,False,0.28179536048496184
31203,False,0.06334977761481776
31204,False,0.09790653637219315
31205,False,0.380464473216068
31206,True,0.8279837798994789
31207,False,0.12218970399487857
31208,False,0.09942080897003745
31209,True,0.8071611329777397
31210,True,0.6940293102612893
31211,True,0.9892716790444854
31212,True,0.9555290514028282
31213,True,0.689795151875911
31214,False,0.18234780023139502
31215,False,0.45004100550581255
31216,False,0.3914497987740153
31217,False,0.2408359948431591
31218,True,0.6940826931174806
31219,False,0.08998669593560533
31220,False,0.15585317050578446
31221,True,0.7274203224726985
31222,False,0.14269918989011462
31223,True,0.8280036380197633
31224,False,0.12844677754638775
31225,False,0.11529089014291172
31226,True,0.6419184516567022
31227,False,0.18234780023139502
31228,False,0.24247829754030611
31229,False,0.18836848161560169
31230,True,0.9333475165708933
31231,True,0.5231952140852808
31232,True,0.7597996382931999
31233,False,0.07627936204325458
31234,False,0.016418168901119676
31235,False,0.3117618413117883
31236,False,0.2194881518762631
31237,True,0.5513097741185768
31238,True,0.6004583082116722
31239,False,0.2668703989048889
31240,False,0.06334977761481776
31241,False,0.04666422441982036
31242,True,0.7967452352188334
31243,False,0.08998669593560533
31244,True,0.8266648062058208
31245,True,0.6209939747411737
31246,True,0.5218932863351072
31247,False,0.11157833058398897
31248,True,0.7576866138986535
31249,True,0.8249231714035514
31250,False,0.18234780023139502
31251,False,0.18234780023139502
31252,True,0.7077344933253592
31253,True,0.5005961531967154
