,labels,probs
36314,1,0.5769211871340676
36315,1,0.5295866315211849
36316,0,0.36677174100796583
36317,0,0.4728493838438059
36318,1,0.5761573741440338
36319,1,0.6613573770859115
36320,1,0.6725608489041468
36321,1,0.5479114587898801
36322,1,0.6978194067962769
36323,0,0.23266538930695882
36324,0,0.22473592622527402
36325,1,0.5426236129286522
36326,0,0.3253987226212019
36327,0,0.16359988510230936
36328,0,0.3400866417121166
36329,1,0.581368412878094
36330,1,0.6676102969687971
36331,1,0.5131316742897165
36332,0,0.3687421379110246
36333,0,0.2074225994143109
36334,0,0.2060283551409071
36335,1,0.6867810969769449
36336,0,0.4370926871302993
36337,0,0.43657732925448334
36338,0,0.3665357850569832
36339,0,0.3466357889133548
36340,0,0.3087701318690351
36341,0,0.22183213753562267
36342,1,0.8126902746676699
36343,0,0.1542897100054362
36344,1,0.6697661886124417
36345,0,0.45536446138529224
36346,0,0.3331989655011102
36347,0,0.2548393349060864
36348,0,0.47195372844703043
36349,1,0.7881897023755896
36350,1,0.699745062089847
36351,0,0.169203810791171
36352,0,0.17284402089853232
36353,0,0.229360492541171
36354,0,0.20056287807228124
36355,0,0.24235893792135743
36356,0,0.447504902395481
36357,0,0.43675154034580405
36358,0,0.36629139708684005
36359,1,0.6477304884066011
36360,1,0.6987671883923604
36361,1,0.7214091144315407
36362,0,0.46217363872532496
36363,1,0.8305095799321861
36364,0,0.4110103385695029
36365,1,0.596091762612736
36366,0,0.16325615346686723
36367,0,0.10073684994008536
36368,0,0.4943392943733344
36369,0,0.4312564556088343
36370,0,0.19831346955051346
36371,1,0.7736973970381817
36372,0,0.2459617917539451
36373,0,0.3264452479976651
36374,0,0.3006187613688556
36375,0,0.29088930499711585
36376,1,0.5072331894582339
36377,0,0.2014466889440873
36378,1,0.5119125671420413
36379,0,0.06263749098160264
36380,0,0.3665523695537884
36381,0,0.40340990422733247
36382,0,0.4486272829626417
36383,0,0.48778380309628355
36384,0,0.2773453590666914
36385,1,0.5246502603851853
36386,1,0.5257197522822463
36387,1,0.5524541732385703
36388,1,0.5057769459504287
36389,0,0.46126023894475077
36390,0,0.29948529671257673
36391,1,0.7712553401916636
36392,0,0.2437985288303017
36393,0,0.19932382224050682
36394,0,0.18211559927064488
36395,0,0.34539693460213416
36396,0,0.23667428042678232
36397,1,0.6009801222403084
36398,1,0.6769118978302454
36399,0,0.39188540754021106
36400,0,0.4340054693250499
36401,1,0.6604920189342697
36402,0,0.44088443627692026
36403,0,0.2150284081323693
36404,1,0.503938010059032
36405,0,0.26450174777387425
36406,1,0.5768992174192695
36407,0,0.4053246710683542
36408,1,0.6869825393256797
36409,0,0.2576173591923478
36410,0,0.49880298210290935
36411,0,0.3393571104561351
36412,1,0.5218071665199282
36413,0,0.1660161339694255
36414,1,0.7277420032974099
36415,0,0.17254507827039572
36416,0,0.4393002891617954
36417,0,0.38902462723743647
36418,0,0.2863943877578829
36419,1,0.6942475163758606
36420,1,0.5906491920545339
36421,0,0.29626373070534895
36422,0,0.45361324753556975
36423,1,0.5473653153839465
36424,0,0.15918500979168873
36425,0,0.28427872755468603
36426,0,0.41483483781826513
36427,0,0.28131897379196397
36428,0,0.33192310354829385
36429,1,0.7795751729534455
36430,1,0.7169501859128351
36431,0,0.11505602623706054
36432,0,0.1739878859380285
36433,1,0.5009000523116616
36434,0,0.40657769709670094
36435,0,0.3778738139316831
36436,0,0.24826019303197233
36437,0,0.18589056435489054
36438,0,0.3910179835437295
36439,1,0.6605333600932521
36440,0,0.1537532129787946
36441,0,0.39742339297936974
36442,0,0.34207316673049915
36443,0,0.4564382631233446
36444,1,0.722698343173524
36445,0,0.30455565127568934
36446,0,0.3653951290107861
36447,0,0.14079830001872873
36448,1,0.5134539168662622
36449,0,0.22465371481785149
36450,0,0.48930541157682167
36451,0,0.40218678247042844
36452,0,0.27461116417658943
36453,0,0.1446433502858309
36454,0,0.2061855802076787
36455,1,0.6502445575994217
36456,0,0.13469473978759683
36457,1,0.7079788913486473
36458,0,0.21280609616160318
36459,0,0.22991971487224858
36460,0,0.29376132647301023
36461,1,0.5721823032493069
36462,0,0.49653749000932745
36463,0,0.2836401550905855
36464,0,0.22049069345258998
36465,0,0.3970410572167432
36466,1,0.5432193087848003
36467,0,0.0989055175904474
36468,0,0.12635417352479283
36469,0,0.29655372283179315
36470,0,0.4331509784963405
36471,0,0.15149891164091847
36472,0,0.05750258340717348
36473,1,0.6638238840219159
36474,0,0.15878779627589623
36475,0,0.46623429413602707
36476,0,0.28527773299412384
36477,0,0.20293503852366374
36478,0,0.43182350010110965
36479,0,0.17429054212773962
36480,1,0.6310380654220001
36481,0,0.20965586793170118
36482,1,0.5309715960814345
36483,0,0.27050175497664886
36484,0,0.33295553752617063
36485,1,0.6550703267846866
36486,0,0.30849132692357994
36487,1,0.5236408120261837
36488,0,0.4971526567672291
36489,0,0.3621925569771566
36490,0,0.10594189801746426
36491,0,0.4304884302494005
36492,1,0.523365239938437
36493,0,0.1887825716205635
36494,1,0.5412017332207025
36495,0,0.10256423935741876
36496,0,0.22291147940067552
36497,0,0.19539456113411482
36498,1,0.6937618921178815
36499,0,0.42456611025735774
36500,0,0.2523771252193674
36501,0,0.3793960849787603
36502,0,0.49621457801696994
36503,1,0.5159992438504927
36504,0,0.30766228886765046
36505,0,0.43157061845907396
36506,0,0.16775233502855097
36507,1,0.624272242204972
36508,0,0.4136912438526809
36509,0,0.33488516919894734
36510,0,0.1216637317302968
36511,0,0.18244810878112588
36512,0,0.43894071003232465
36513,0,0.3758505318348517
36514,0,0.2315591399517588
36515,0,0.2510274404747992
36516,0,0.40531814447807474
36517,0,0.29430871202386244
36518,0,0.42727777160914454
36519,0,0.027425392067405952
36520,0,0.31660053207725986
36521,1,0.5290510151886842
36522,0,0.4934835151763722
36523,0,0.18630657601274123
36524,0,0.19361559991925287
36525,0,0.428443931284128
36526,1,0.727658544139254
36527,0,0.14009764231770658
36528,0,0.4712494679201955
36529,0,0.49966045177855267
36530,1,0.5562309852731935
36531,1,0.5152402526390575
36532,0,0.31013457778474457
36533,0,0.39484324613374844
36534,0,0.39766231763870075
36535,0,0.22941679718827027
36536,0,0.30263882763033967
36537,0,0.22406248547594354
36538,0,0.2346804440889145
36539,1,0.5202169997859319
36540,0,0.10493374900474102
36541,0,0.48251835903915363
36542,0,0.344124628577239
36543,0,0.3320940575877443
36544,0,0.3198747852286419
36545,0,0.18693611259538018
36546,0,0.44825715904236135
36547,1,0.7504877796302344
36548,0,0.30761060990968797
36549,0,0.4785030625853437
36550,0,0.4377603547997388
36551,1,0.7396373489669209
36552,0,0.3679014803375047
36553,0,0.15189635474721125
36554,0,0.14311853556126317
36555,0,0.1827709258545577
36556,0,0.17094634835156894
36557,0,0.1981056812131873
36558,1,0.7863300574274652
36559,0,0.3251194417681989
36560,1,0.5728431130555515
36561,0,0.3968779945219096
36562,0,0.3616796520518041
36563,1,0.5359537953883936
36564,0,0.29606781823537515
36565,0,0.3502313005044504
36566,0,0.39871493401772595
36567,1,0.6295297754597717
36568,1,0.5069596651986477
36569,0,0.4531297641875493
36570,0,0.1565652417918657
36571,0,0.05155755633022892
36572,0,0.15445407015224627
36573,0,0.20410057199691445
36574,0,0.4235539360348998
36575,0,0.4114414030177404
36576,0,0.21350090462873725
36577,0,0.2885056200837579
36578,0,0.4440729516054883
36579,1,0.5871566832234493
36580,0,0.29280236548624844
36581,0,0.3402230245169326
36582,1,0.5796235956460039
36583,1,0.6519922148199137
36584,0,0.19591505288266
36585,0,0.3719113043634875
36586,0,0.3766903936105404
36587,0,0.3291941753798077
36588,0,0.37889220816841135
36589,0,0.22965453888546994
36590,1,0.7111495904172268
36591,0,0.487109194038451
36592,0,0.3066338100425874
36593,0,0.3833361378745817
36594,0,0.40241555036572796
36595,1,0.5221323077612177
36596,0,0.29711779114284154
36597,0,0.32130043084784016
36598,0,0.12589341887851202
36599,0,0.4483547871961455
36600,0,0.44713931211169283
36601,0,0.19540156639611447
36602,0,0.20962610569990708
36603,1,0.6703365590103022
36604,0,0.48138307109671546
36605,1,0.6024963659262964
36606,0,0.214663663773287
36607,1,0.7173274820235233
36608,0,0.2325364865077473
36609,1,0.6674534588844823
36610,0,0.2236847376247278
36611,0,0.2253964997490527
36612,0,0.4068987624230066
36613,0,0.3521923896625834
36614,0,0.18895849083757413
36615,0,0.3315246846758045
36616,0,0.227298640622786
36617,1,0.5598589466002886
36618,1,0.5197210884787427
36619,0,0.3084789593233039
36620,0,0.35765315081136456
36621,1,0.578696748175219
36622,0,0.36797164671980775
36623,0,0.24175340970612832
36624,0,0.24912666479673107
36625,0,0.18917335544776082
36626,0,0.12425979227479801
36627,1,0.6265464750662173
36628,0,0.2599678848468892
36629,0,0.29564378179168366
36630,0,0.23998479828747885
36631,0,0.28783766446186043
36632,1,0.7852920942070891
36633,0,0.2555035950774299
36634,1,0.5504664178927028
36635,0,0.1037714820969852
36636,0,0.20904471333268385
36637,0,0.29798917624411914
36638,0,0.1219800486794689
36639,0,0.28318457914556316
36640,0,0.3648136418881763
36641,0,0.24679475227038292
36642,0,0.1975628114089432
36643,0,0.405365057489679
36644,0,0.41287292842358886
36645,0,0.4131108487300219
36646,1,0.807182485466412
36647,0,0.31555259446901646
36648,0,0.26714337027599994
36649,1,0.5956001500678697
36650,0,0.22787409719744084
36651,1,0.8467434201146135
36652,0,0.4084232025442983
36653,0,0.3882157092806387
36654,0,0.29066789524504727
36655,0,0.18489422064383862
36656,0,0.1926963660028741
36657,1,0.6008975897217727
36658,0,0.2907874677290833
36659,0,0.2505325866440332
36660,0,0.16738449062742633
36661,0,0.33113560290169225
36662,1,0.6029058113481016
36663,0,0.2827169558286368
36664,0,0.30520673610235904
36665,0,0.12414560814153432
36666,1,0.5458425737237691
36667,0,0.19015959249436923
36668,0,0.32856358158899135
36669,0,0.1965055027932418
36670,0,0.24613723567345996
36671,0,0.3649861877029939
36672,0,0.14591337760411874
36673,0,0.49891972590225714
36674,1,0.5611041366967098
36675,0,0.17441352897371926
36676,0,0.32945886028940885
36677,0,0.28341428917870404
36678,0,0.4594409500711708
36679,1,0.7104053565841874
36680,0,0.45390017207817634
36681,1,0.7741205888423468
36682,1,0.5406933871654195
36683,0,0.3624672309045968
36684,0,0.4966767925694868
36685,0,0.1923287840272756
36686,0,0.13084769929007814
36687,0,0.19789186788351845
36688,1,0.6660880877099428
36689,0,0.22987655170941526
36690,0,0.31008000202844876
36691,0,0.23195474071404812
36692,0,0.48198496255842815
36693,0,0.25015003790061113
36694,1,0.5236558069204772
36695,0,0.46697148701186425
36696,0,0.3089136769664393
36697,0,0.18054227438729856
36698,1,0.6150224150731916
36699,1,0.660927296786173
36700,0,0.2088270042079162
36701,0,0.3264172316630786
36702,1,0.613685214349813
36703,0,0.28222874354836924
36704,0,0.3433968201823395
36705,0,0.3643642493720156
36706,1,0.6124990538275429
36707,0,0.47522769754406224
36708,0,0.2318032084288219
36709,0,0.4621576817566151
36710,0,0.2260877127370291
36711,1,0.6218122640669096
36712,1,0.7387567690667887
36713,0,0.22842089788048306
36714,0,0.3115948169029568
36715,0,0.4743764098153013
36716,1,0.6049549774591936
36717,0,0.49925110007993223
36718,0,0.18877535653078714
36719,0,0.2327290666473799
36720,0,0.31629986876050925
36721,1,0.510557824510436
36722,0,0.31616240779374
36723,0,0.4806958608770906
36724,0,0.4729017983045746
36725,0,0.3038926745070279
36726,0,0.07491346803149679
36727,0,0.49898236442168137
36728,1,0.5967634985042379
36729,1,0.6059825475431017
36730,0,0.20333594473794253
36731,0,0.140500611767398
36732,1,0.8767299512389626
36733,1,0.5736197562914642
36734,1,0.5266650722965166
36735,1,0.6044932708915651
36736,1,0.581620130147111
36737,0,0.302955383966648
36738,0,0.24230880769680171
36739,0,0.4183634678591892
36740,0,0.19261145038351424
36741,1,0.6533519994351146
36742,0,0.40559407562536287
36743,1,0.7453751461511566
36744,1,0.5243043095150486
36745,0,0.36132421315605057
36746,1,0.6701801461334924
36747,0,0.37319181077469943
36748,1,0.5680467190627588
36749,0,0.4389805600442654
36750,0,0.2904588604662786
36751,0,0.21678748136447915
36752,0,0.12994381368917118
36753,0,0.32837363408520476
36754,0,0.3138308030994767
36755,1,0.5046556827692575
36756,0,0.4310534262363638
36757,0,0.27867991994394475
36758,0,0.36756178330359174
36759,0,0.26770733089047993
36760,0,0.20538893651626278
36761,0,0.4507543396187847
36762,1,0.7268902018240845
36763,1,0.5146412424061505
36764,0,0.4842394355282855
36765,0,0.3255331177182937
36766,0,0.45783021653325867
36767,0,0.1778067537917518
36768,0,0.3082782443888369
36769,0,0.26158472458429977
36770,0,0.3321785530735766
36771,0,0.46313022714153684
36772,0,0.4461747698791363
36773,0,0.06187551657331579
36774,1,0.8279178577399537
36775,1,0.5960537829992625
36776,0,0.44314249332193795
36777,1,0.8490785873351935
36778,0,0.4296151025458202
36779,0,0.2710193338660511
36780,0,0.3246604692407907
36781,0,0.17448479694111999
36782,1,0.6807284366828801
36783,0,0.22780766574636105
36784,1,0.642063604970854
36785,0,0.49460679896065246
36786,0,0.15186674852128407
36787,0,0.3121994220058383
36788,0,0.48705965619470576
36789,0,0.2815843103589541
36790,0,0.2189845873477385
36791,0,0.4383047177492989
36792,0,0.1906289540615025
36793,0,0.09026830784335424
36794,0,0.23186226906315718
36795,0,0.1933052379403983
36796,0,0.2757793710394817
36797,0,0.16659748552560782
36798,0,0.45757186318305104
36799,0,0.3454507795164367
36800,1,0.636944356236895
36801,0,0.4911270446938557
36802,0,0.2541806264759103
36803,0,0.31605866752601514
36804,1,0.8090564268700234
36805,0,0.2478267700652211
36806,0,0.2920399446970094
36807,0,0.20509976841990962
36808,1,0.7585616805144106
36809,0,0.40849075984686894
36810,1,0.5011946584185806
36811,1,0.5155121128325796
36812,0,0.21813104791619561
36813,0,0.48787956576739766
36814,1,0.5624975724082729
36815,0,0.470043460727506
36816,0,0.4970633631841274
36817,0,0.3924691453754419
36818,0,0.24049931758433246
36819,1,0.5924124520115966
36820,1,0.5418912243866417
36821,1,0.7092569240062565
36822,1,0.5337532722669517
36823,0,0.05235728115078496
36824,0,0.30683642255183585
36825,0,0.18934275524713368
36826,0,0.24367589686633628
36827,0,0.32884628010573425
36828,0,0.22896699232468679
36829,0,0.2555270478830731
36830,0,0.14380823633283288
36831,0,0.2260859287399294
36832,0,0.2283658238329622
36833,0,0.25163149019483183
36834,0,0.10207596715610469
36835,0,0.3567254111018096
36836,1,0.5785922330241927
36837,1,0.7002200776415195
36838,0,0.3283856652534873
36839,0,0.09388885492592115
36840,0,0.4323304125063123
36841,0,0.15191065251389343
36842,0,0.37611195856453083
36843,1,0.7268240156879464
36844,1,0.9747274810739885
36845,0,0.3138442930131177
36846,0,0.11185366745983985
36847,0,0.19502693102264154
36848,0,0.4370336874611704
36849,0,0.48008344383163726
36850,1,0.6232726479216263
36851,0,0.2755336779768039
36852,0,0.2910992123160113
36853,1,0.756284862800253
36854,0,0.2779547804963637
36855,1,0.891452794611712
36856,0,0.23692004913155404
36857,0,0.198771882668213
36858,1,0.5251514300162352
36859,1,0.568056513852973
36860,1,0.5817859445229319
36861,0,0.2558915654129343
36862,0,0.3000924524987466
36863,0,0.3069948005708695
36864,0,0.261666179793886
36865,0,0.4831775731229679
36866,0,0.3240258098448774
36867,0,0.3196367873461841
36868,0,0.4685389649134248
36869,1,0.6093493538657615
36870,0,0.19167166304279845
36871,0,0.18654445686104904
36872,0,0.44046908059816275
36873,0,0.41687513552153194
36874,0,0.4961111520664041
36875,0,0.23589243631510864
36876,0,0.3858058557066888
36877,0,0.19174802444806652
36878,0,0.2252744156718193
36879,0,0.2630742835008612
36880,0,0.2938824580672055
36881,0,0.43759521727715833
36882,0,0.11087582883335632
36883,1,0.7909918891453968
36884,1,0.6839677870425286
36885,0,0.1520103884518208
36886,0,0.20434388518347668
36887,0,0.4843381098414228
36888,1,0.5244538891662267
36889,0,0.47967217917778254
36890,0,0.3940672977009832
36891,0,0.21529162592429513
36892,1,0.625766587568137
36893,0,0.13359037462646406
36894,0,0.48996163966403355
36895,0,0.21044609730733374
36896,1,0.6566395038069648
36897,0,0.44306140285722706
36898,1,0.5259589829861377
36899,1,0.5313776995110262
36900,1,0.5121426880867784
36901,1,0.5289644890330976
36902,0,0.2298539516541628
36903,0,0.48694690314222633
36904,0,0.1607911362192367
36905,0,0.19561362719522118
36906,0,0.39385639227104213
36907,0,0.32332959084286855
36908,1,0.5378675279652801
36909,0,0.22236561990150747
36910,0,0.4454603524091791
36911,0,0.3027883006349742
36912,0,0.49715824681278564
36913,0,0.1924602038456374
36914,0,0.15533729678710784
36915,0,0.2894853073659796
36916,0,0.11083896486649236
36917,0,0.44506333172902907
36918,0,0.20135723828423704
36919,0,0.0975897509058736
36920,0,0.24143395049955826
36921,0,0.19874778137700483
36922,0,0.06099638983604046
36923,1,0.7360947317445763
36924,1,0.5664109188855025
36925,1,0.5187855429431179
36926,0,0.475115085007877
36927,0,0.30668532270845983
36928,0,0.3457368335584262
36929,0,0.26666782011864376
36930,0,0.3067588733895568
36931,0,0.39300649952063105
36932,0,0.11582792117933645
36933,1,0.5126403808922299
36934,1,0.8190918264975484
36935,1,0.6005687187945458
36936,1,0.5518732518251096
36937,0,0.4873451676118469
36938,1,0.6900978697646405
36939,0,0.0806464947845736
36940,0,0.41159607400138476
36941,0,0.20399502416909474
36942,0,0.4715697325095783
36943,0,0.1639071909341954
36944,0,0.40062624432724
36945,0,0.44543924739912316
36946,0,0.4519141157415553
36947,0,0.07415708628644767
36948,1,0.5287005355942294
36949,0,0.16673617768694066
36950,0,0.4077060265040088
36951,0,0.15903831941405472
36952,0,0.33932582515861726
36953,0,0.2734083825528396
36954,0,0.4777783694678028
36955,1,0.511158808391909
36956,0,0.1046276574527207
36957,0,0.4680767583291708
36958,1,0.564644879912095
36959,0,0.18464543818549806
36960,0,0.20952587163280717
36961,1,0.529577295946033
36962,0,0.48474717416099683
36963,0,0.27039659328256815
36964,0,0.47504683244056095
36965,0,0.31625181969322996
36966,0,0.2952085351569594
36967,1,0.6164850775968047
36968,0,0.35792382637574705
36969,1,0.5146217743772473
36970,1,0.6645140697823414
36971,0,0.3674358472395401
36972,1,0.7658334493675671
36973,0,0.26652546479736117
36974,0,0.18319296006981695
36975,0,0.2285763544003389
36976,0,0.416802802879352
36977,0,0.43532737682714545
36978,0,0.024305099972172856
36979,1,0.6333834265715527
36980,1,0.5273118167515426
36981,0,0.4257030810546854
36982,0,0.45089414111165954
36983,0,0.1410203484381079
36984,0,0.31698243484187755
36985,0,0.2427578263096331
36986,1,0.5224998393002196
36987,1,0.506694168666269
36988,0,0.18157463984756947
36989,0,0.4103341861239278
36990,1,0.5916375988911857
36991,0,0.31187969717807595
36992,0,0.37300624899587725
36993,0,0.19822528386783247
36994,0,0.2150022445792616
36995,1,0.5277868786622187
36996,0,0.25381373944663504
36997,1,0.5938843913541397
36998,0,0.10304641362252866
36999,0,0.43465300082378533
37000,0,0.23475856986872307
37001,1,0.6807849812969412
37002,1,0.5047918316311584
37003,0,0.12597485117726767
37004,0,0.3559113609474513
37005,1,0.5180242830071103
37006,0,0.3772747653975526
37007,1,0.7480471729333832
37008,1,0.6664658511452826
37009,0,0.16072742464528178
37010,0,0.19727103575318183
37011,0,0.2826847364497997
37012,0,0.47407748905717706
37013,0,0.4029376354219978
37014,1,0.5938330648647805
37015,0,0.2728934840308137
37016,1,0.5751268373455996
37017,0,0.11899819411679437
37018,0,0.46228106008795083
37019,0,0.47768177266604633
37020,0,0.24777448674663335
37021,0,0.36498201152901316
37022,0,0.09409026203160406
37023,1,0.8441906884913253
37024,0,0.3372367729810798
37025,0,0.2575835978470309
37026,0,0.323287976528422
37027,1,0.5040206908715227
37028,0,0.306858312808837
37029,0,0.4233168334455755
37030,0,0.47492593140171213
37031,0,0.26049877017259576
37032,0,0.32787428113603356
37033,0,0.2736505648346029
37034,0,0.4691070713141511
37035,0,0.07685377348267648
37036,1,0.6430715485591499
37037,0,0.3087451128240222
37038,0,0.21035477779785947
37039,1,0.6898658710810863
37040,1,0.6090289950663207
37041,0,0.17936285269989927
37042,0,0.28223304678758876
37043,1,0.5622360848897269
37044,0,0.19083370730057475
37045,0,0.2501128484618744
37046,0,0.4221354654355867
37047,0,0.18862274577708935
37048,0,0.2677539179089662
37049,1,0.5411287182085259
37050,0,0.4425840862182635
37051,1,0.7450490539171917
37052,0,0.11864615911581945
37053,1,0.66812343463189
37054,0,0.05613742645314919
37055,1,0.5389583832845863
37056,0,0.39121918487680507
37057,0,0.2054908552353431
37058,0,0.1703366023915731
37059,0,0.3738217457332057
37060,0,0.21383168092464433
37061,1,0.5241807277169822
37062,1,0.5675089812640367
37063,0,0.46543651682837056
37064,0,0.2528117358666538
37065,0,0.18225546375218327
37066,0,0.2218431739183937
37067,1,0.7191496802225378
37068,1,0.6044309549564767
37069,1,0.5646302070588193
37070,1,0.6731106034014087
37071,0,0.15500019041948898
37072,0,0.3449260541165967
37073,0,0.390497931153554
37074,0,0.4126336701530614
37075,1,0.7143346491441065
37076,0,0.20445200740517372
37077,1,0.5507630782488879
37078,1,0.660741799024226
37079,0,0.2618987166012184
37080,0,0.2310113655687847
37081,0,0.2625484509506572
37082,0,0.3840161859747318
37083,0,0.23253884434677125
37084,1,0.7147776962920102
37085,0,0.17719494809554337
37086,0,0.30072659174070493
37087,0,0.29271904625086564
37088,0,0.45709918363934443
37089,0,0.11060461726865228
37090,0,0.18210399253649087
37091,0,0.07705812703740263
37092,0,0.2815125252625848
37093,0,0.2716997701941805
37094,0,0.3946464479535668
37095,1,0.7196246420357204
37096,0,0.3908897693351084
37097,0,0.39160434690387713
37098,0,0.28924086531819543
37099,1,0.5780617242143344
37100,0,0.1866353598167188
37101,0,0.3126644578702446
37102,1,0.7916200109801782
37103,0,0.4776187508597394
37104,0,0.3568331912447936
37105,0,0.4485608771190238
37106,1,0.7089798511162277
37107,0,0.3615354930935052
37108,0,0.18144603055762254
37109,1,0.5167718410943652
37110,1,0.5129352663583564
37111,0,0.1241013678449555
37112,0,0.10408156563656017
37113,0,0.1534863112948978
37114,0,0.4702016668298632
37115,1,0.7127860667161406
37116,0,0.44868155876029314
37117,0,0.4195609941222577
37118,0,0.3241647342929029
37119,0,0.153236200257349
37120,1,0.6541821447206813
37121,0,0.2384076630329442
37122,1,0.5991132823654497
37123,0,0.46280733085241094
37124,0,0.23973504814551239
37125,0,0.3833803618497927
37126,0,0.3086551164623536
37127,0,0.2593097435938314
37128,0,0.46392933730031655
37129,0,0.10055427175727343
37130,0,0.2758947246997131
37131,0,0.33036882261887873
37132,1,0.5970600468967684
37133,0,0.3803584121008075
37134,0,0.306332582766027
37135,0,0.23290411709320877
37136,0,0.2903197796554919
37137,0,0.4538731269082331
37138,0,0.472195574801116
37139,1,0.5281791884997946
37140,0,0.44635307206807306
37141,0,0.25944259960317134
37142,0,0.3817402930530461
37143,1,0.6259159091862567
37144,0,0.19742053875017326
37145,0,0.31682165487392366
37146,0,0.28339467588779477
37147,1,0.5886691690648173
37148,0,0.323845815177278
37149,0,0.17518489270317425
37150,0,0.18276755493360902
37151,0,0.48463318121205123
37152,0,0.26325158483126143
37153,1,0.5270827958990619
37154,0,0.2501570403334899
37155,0,0.25283788455226874
37156,0,0.33093859284958943
37157,0,0.47401563234240957
37158,0,0.4938683381134729
37159,0,0.2580672814970471
37160,1,0.663812156377601
37161,0,0.4761374472912816
37162,0,0.0888226822658246
37163,1,0.6465484204421348
37164,0,0.40965683220835053
37165,1,0.7058203372233451
37166,0,0.28363211441245484
37167,0,0.3963988516884484
37168,0,0.4563941879394566
37169,0,0.36829895470815543
37170,0,0.019775285384278158
37171,0,0.27773106175929835
37172,1,0.745889826983858
37173,0,0.27432807741761295
37174,0,0.20248308552571467
37175,0,0.42654495819349014
37176,1,0.5304515719129078
37177,1,0.548326488108025
37178,0,0.3530114023224969
37179,1,0.5713348942351766
37180,0,0.4581948351801067
37181,0,0.12341917427758216
37182,0,0.4080857188548444
37183,0,0.18642554566555777
37184,0,0.4271776409520003
37185,0,0.25339259452018703
37186,0,0.20074483763512044
37187,0,0.48864915860648345
37188,0,0.447940590619592
37189,0,0.45233236909083824
37190,0,0.24822582211957683
37191,0,0.2031621234648029
37192,0,0.43387523286414453
37193,0,0.02656473974189074
37194,0,0.3023889622701542
37195,1,0.5611331797270284
37196,0,0.42528281534939033
37197,1,0.5412114645832271
37198,0,0.3814799219217479
37199,0,0.13358786079904386
37200,0,0.49921577576170695
37201,1,0.5207956497163366
37202,0,0.16932773061646797
37203,0,0.1637742220613222
37204,0,0.4851325528404187
37205,0,0.3361781866867071
37206,0,0.33400000005558883
37207,1,0.7365924817690589
37208,0,0.24704690557508854
37209,0,0.32879539196828356
37210,1,0.8872303434296672
37211,0,0.41093781980842364
37212,1,0.746911025875391
37213,0,0.3821790540412433
37214,1,0.6127792362856115
37215,0,0.12168052091007917
37216,0,0.2046823231592634
37217,0,0.4827052541159106
37218,0,0.20576344541296193
37219,0,0.10780155552344374
37220,0,0.2800981368884078
37221,1,0.5670549601356473
37222,0,0.1285393979907221
37223,0,0.4377530296818726
37224,1,0.5837347335630574
37225,0,0.478791804536844
37226,0,0.400471299126641
37227,0,0.339062313839676
37228,0,0.22069953210946236
37229,0,0.3727298481639774
37230,0,0.49195652775671195
37231,0,0.15603947210874317
37232,0,0.06686641781138807
37233,0,0.41819123373578554
37234,0,0.30744348971539953
37235,0,0.4961005106137084
37236,0,0.25498950337098303
37237,0,0.2819821237760749
37238,0,0.32942692317954353
37239,0,0.41252677801751986
37240,0,0.39616075927227257
37241,0,0.46582274013038366
37242,0,0.25982089732337105
37243,0,0.2417021239206847
37244,1,0.744059112926385
37245,1,0.5680166147345963
37246,0,0.22781952210245376
37247,0,0.17467790876926265
37248,0,0.43314089441928844
37249,0,0.4869975102350321
37250,0,0.4307648853288623
37251,0,0.32603092556041885
37252,0,0.1583174173310872
37253,0,0.23368120738721213
37254,1,0.8114176194838328
37255,0,0.34115737964490433
37256,0,0.22074733833141416
37257,0,0.20037327669115448
37258,0,0.4170915075826946
37259,0,0.22699590241999124
37260,1,0.5953194276553271
37261,0,0.22697195416840785
37262,0,0.19084968078863296
37263,0,0.2992583296417054
37264,0,0.27105990893356763
37265,0,0.47498834307159465
37266,0,0.34905078132487494
37267,0,0.2980877784312797
37268,1,0.6791084731683769
37269,1,0.6653052256033898
37270,1,0.5435592670415414
37271,1,0.5790353805200084
37272,0,0.17342348972824276
37273,0,0.084361260660283
37274,0,0.022543338380806743
37275,0,0.4356921423041065
37276,1,0.6388390604340572
37277,0,0.4649114982145781
37278,1,0.6883441741265539
37279,0,0.28809856672791206
37280,0,0.2926207900523053
37281,0,0.46208119052940777
37282,0,0.2528563063915253
37283,0,0.40283111338918587
37284,0,0.49945338676150175
37285,0,0.20742638541580766
37286,0,0.44760146870495404
37287,0,0.4215962356261234
37288,0,0.14899820442605086
37289,0,0.20922956090932135
37290,0,0.20551513952559208
37291,0,0.3680697291393816
37292,0,0.44721251460002254
37293,0,0.3859883022412723
37294,0,0.23446659875632772
37295,0,0.2825252309967197
37296,0,0.17544600355366713
37297,0,0.14714625949869403
37298,0,0.3117674908372533
37299,1,0.5573862367249801
37300,0,0.14118515808162113
37301,0,0.35098576065571996
37302,0,0.18484862775721403
37303,0,0.2538589854098875
37304,0,0.2229548141919934
37305,1,0.5894535212468958
37306,0,0.20604647199774348
37307,0,0.17852001476743287
37308,0,0.3413874482056754
37309,0,0.33455555106416396
37310,0,0.41133108944499486
37311,0,0.2572193288606238
37312,0,0.38728335684110643
37313,0,0.4306931939680823
37314,1,0.6656391017953692
37315,0,0.3294123835695752
37316,1,0.5143055343833072
