,labels,probs
33715,False,0.014132059904763645
33716,False,0.18279680610001905
33717,True,0.5168943806280676
33718,True,0.5715542823892897
33719,False,0.0007097217452642277
33720,False,0.0687084231441606
33721,False,0.016363861634462535
33722,False,0.055651036428775884
33723,True,0.9955385608909663
33724,True,0.9994832915349654
33725,False,0.0031980961415402293
33726,False,0.008667880803981287
33727,False,0.008445659336425233
33728,False,0.2306641253732717
33729,False,0.013087376703602055
33730,False,0.0024150815643008
33731,False,0.013161202503271581
33732,False,0.010517946083304277
33733,False,0.05279744407606649
33734,True,0.9243750761481601
33735,False,6.995470881541683e-05
33736,False,0.1393920066131898
33737,False,0.010547951745110766
33738,False,0.04035584296530889
33739,False,0.05721723338592417
33740,True,0.978895042091762
33741,False,0.00587169293100196
33742,False,0.02438686513887974
33743,False,0.01407421420162437
33744,False,0.10746241340041222
33745,False,0.46353794911648516
33746,True,0.6976108422074957
33747,False,0.14202897816406912
33748,False,0.21486227716400744
33749,False,0.0003628053928241283
33750,True,0.8647953415390367
33751,False,0.047473636377976365
33752,False,0.24689793635008386
33753,False,0.0008625083914296463
33754,False,0.4439385761224609
33755,True,0.9999999999050146
33756,False,0.005919307596069022
33757,True,0.7492315456020701
33758,False,0.3197710234262577
33759,False,0.009573100940932442
33760,False,0.008757259468774568
33761,True,0.965719550570234
33762,False,0.015683134538406227
33763,True,0.9763161247591265
33764,True,0.9842643843065434
33765,False,0.03940823635663627
33766,False,0.14399484559260692
33767,False,0.01894595386148139
33768,False,0.31398222333927095
33769,True,0.525119505231259
33770,True,0.9999430093558437
33771,False,0.022107128086210688
33772,False,0.006230402219839831
33773,False,0.0023934454600914017
33774,True,0.9959018552978224
33775,False,0.02489421941485905
33776,False,0.060309662873028365
33777,False,0.15899629969426296
33778,False,0.12795053233649112
33779,False,0.03360058699626739
33780,True,0.957434449435122
33781,True,0.8793998584974555
33782,True,0.9998736906490617
33783,True,0.9999999073950264
33784,False,0.11045455334952416
33785,True,0.9999928454823958
33786,False,0.008919133981312674
33787,False,0.006694220365631046
33788,False,0.021189665920018495
33789,True,0.9999987391873323
33790,True,0.9637855155468394
33791,False,0.008801109968753967
33792,False,0.04517368743049131
33793,False,0.11883821665934152
33794,False,0.0015326560668104704
33795,False,0.00626987305512229
33796,False,0.004201387367502277
33797,True,0.99899913629927
33798,False,0.005721741792568622
33799,True,0.553257625396702
33800,True,0.6449954624073018
33801,False,0.39223748491529786
33802,True,0.9425080706591239
33803,False,0.012835887127537483
33804,False,0.06691261126004289
33805,False,0.2757112052099909
33806,False,0.0057841978046628195
33807,True,0.9882712543221961
33808,False,0.016497281810327433
33809,False,0.0023744877286336493
33810,False,0.48641459243726476
33811,True,0.5161931695326655
33812,False,0.005403674153849729
33813,False,0.06649886637040607
33814,False,0.008818974272116158
33815,False,0.0023902576748985075
33816,False,0.0035530918061729205
33817,False,0.012530498974083138
33818,True,0.9999999999840838
33819,False,0.015268440784589036
33820,False,0.22033308780181907
33821,True,0.9993374245610219
33822,False,0.019179921713115458
33823,False,0.006545606452944443
33824,True,0.5867774767714098
33825,True,0.5755392788927605
33826,True,0.775424989395561
33827,True,0.972376925404428
33828,False,0.3708772003753426
33829,True,0.892363638600101
33830,False,0.0017130682174933982
33831,False,0.0007587559497111983
33832,False,0.018691158353136617
33833,False,0.0028965594781404473
33834,True,0.9625592882350932
33835,False,0.040030682262719094
33836,False,0.015645827107942867
33837,False,0.01875879440298813
33838,False,0.11529241582067226
33839,False,0.013256581682296065
33840,False,0.04814905707597925
33841,False,0.056118936537442855
33842,True,0.7391189576819428
33843,False,0.051723932244702
33844,False,0.06605745544831752
33845,False,0.02937649513314162
33846,True,0.9651654839000704
33847,True,0.9999999999994316
33848,True,0.9996073354541667
33849,False,0.008126519166175102
33850,False,0.01657295383245471
33851,True,0.7623983285064946
33852,True,0.9998890738312152
33853,True,0.9999542459134786
33854,False,0.015076741714056536
33855,False,0.01661406337697398
33856,True,0.9924396283774622
33857,False,0.10084010511900954
33858,False,0.01140196075344343
33859,False,0.0278205644412767
33860,False,0.17080916454636538
33861,False,0.06904083977632301
33862,False,0.026454791811175854
33863,False,0.313827808747577
33864,True,0.9999999999845954
33865,False,0.3552345183564456
33866,True,0.5385498284184678
33867,False,0.3070482934872872
33868,True,0.8995897922676197
33869,True,0.9993961600448137
33870,False,0.016042982096041523
33871,False,0.004523363191803523
33872,False,0.20144349349928317
33873,False,0.018114966008388224
33874,False,0.0011440098520001873
33875,False,0.012818412817839095
33876,False,0.2662213065132524
33877,False,0.00244217611088788
33878,False,0.30045480760276944
33879,False,0.003516648329996244
33880,False,0.08537766045254848
33881,False,0.0014357669012312756
33882,False,0.0006187414556272719
33883,True,0.8198516629781721
33884,False,0.012533636271423202
33885,False,0.07510949469968874
33886,False,0.0184489753398348
33887,False,0.01358676216052681
33888,False,0.0008050158426496173
33889,False,0.023642950051695796
33890,True,0.9999365779225143
33891,False,0.0008124326278499823
33892,False,0.10798731972392552
33893,False,0.00274185183122659
33894,True,0.9999999999694751
33895,True,0.9999913539345784
33896,False,0.015842229870360897
33897,False,0.015723668026800544
33898,False,0.030824703176382025
33899,False,0.07231702789448403
33900,True,0.9999888279058893
33901,False,0.002688189576647959
33902,False,0.15244463852724507
33903,False,0.04378431428858961
33904,True,0.9999718160996254
33905,True,0.9999999891609832
33906,False,0.005437394679571669
33907,False,0.0023984296623834928
33908,False,6.686269366141676e-05
33909,False,0.03514172906839327
33910,False,0.025500971261422364
33911,True,0.7505259827027819
33912,False,0.011969042199801733
33913,False,0.043289422396875214
33914,False,0.015103726819270663
33915,False,0.07486788208699884
33916,False,0.01488488998763252
33917,True,0.9933442786137172
33918,False,0.02047619335014596
33919,False,0.03393751742879477
33920,False,0.4366705921236457
33921,False,0.016154570664023926
33922,True,0.9999999716349071
33923,True,0.9841560696557521
33924,True,0.8386730192329371
33925,True,0.9999999737810302
33926,False,0.1794735843093257
33927,False,0.002413634899640692
33928,False,0.37868533858051245
33929,False,0.009623073012784573
33930,False,0.0008577451115114111
33931,False,0.006568460819377333
33932,True,0.8387984654145405
33933,True,0.9832160372199856
33934,False,0.0065893358561204575
33935,False,0.06381082558881764
33936,False,0.0269295230127736
33937,True,1.0
33938,False,0.003902975728621073
33939,True,0.999542690271153
33940,False,0.0007395594012832956
33941,False,0.01180480946780108
33942,False,0.009916106762158134
33943,False,0.002625418270447903
33944,True,0.9999999999517968
33945,True,0.9999509100525598
33946,False,0.1882797389315823
33947,False,0.018445708617458492
33948,True,0.9101401686626059
33949,True,0.8619884471163848
33950,True,0.9999999999879492
33951,False,0.0071417339511484
33952,False,0.00613342312415125
33953,False,0.026750352056680134
33954,True,0.9525176691949819
33955,False,0.0016923820366527577
33956,False,0.3917546710330978
33957,True,0.8373812301993716
33958,False,0.00025380799590179527
33959,False,0.007191985746144635
33960,True,0.9795325465644348
33961,False,0.4574625108495519
33962,False,0.018991432033786455
33963,True,0.9679529340621754
33964,False,0.01561337789802915
33965,False,0.43450840882628644
33966,False,0.005931862344668904
33967,False,0.10460004400992662
33968,True,0.9048899601750758
33969,False,0.0021808402839673534
33970,False,0.012567565922788617
33971,True,0.9905349962366092
33972,False,0.1924973601582844
33973,False,0.0006963582133746754
33974,False,0.13167480740798954
33975,True,1.0
33976,False,0.02086181972955802
33977,False,0.017321679897371465
33978,True,0.9992212683760315
33979,False,0.004316322085621684
33980,False,0.1742575132853439
33981,False,0.012777992829210013
33982,False,0.0006927858471598397
33983,False,0.01007302640636913
33984,False,0.0012870080005721145
33985,False,0.0035175446334416733
33986,True,0.9999992568855792
33987,False,0.0046508816733712224
33988,False,0.002273923199373423
33989,True,0.8526895330889241
33990,False,0.0016105601912274248
33991,False,0.03460958151915714
33992,True,0.766597342229229
33993,True,0.9999053049181122
33994,True,0.9907527299552151
33995,False,0.011551733110589369
33996,False,0.06356689925753993
33997,False,0.0032925123654347493
33998,True,0.6590891142454247
33999,False,0.051668764883334564
34000,False,0.0016064158389779485
34001,False,0.025376388036612418
34002,False,0.00844830178261248
34003,False,0.06352895333951933
34004,False,0.003990905777773378
34005,False,0.16362382693950406
34006,False,0.003495667319171424
34007,False,0.0036201180520550737
34008,False,0.011314586408896963
34009,False,0.017882260169072635
34010,False,0.41052709741257276
34011,False,0.02263053367588485
34012,False,0.003323756457577789
34013,True,0.9797660123527121
34014,True,0.8819511818077599
34015,False,0.0034626070546860837
34016,True,0.9659952302431771
34017,False,0.010351633397188371
34018,False,0.013606377080342789
34019,True,0.9510358582882837
34020,False,0.007527491077726952
34021,True,0.9996268312695452
34022,True,0.8307596365430947
34023,False,0.03656485781120359
34024,False,0.0018223680839678535
34025,False,0.009405890003308428
34026,False,0.004819277463084567
34027,True,0.9331269758485699
34028,False,0.017434778166367074
34029,False,0.01035284989591773
34030,False,0.002098993477733211
34031,True,0.7399793958657085
34032,True,0.5361258311589486
34033,True,0.9284498219547114
34034,False,0.001645683662402989
34035,True,0.8751492578531571
34036,False,0.007870341828764187
34037,False,0.3618196467145892
34038,False,0.06890062949642616
34039,False,0.3309847673573205
34040,True,0.6002098989965579
34041,True,0.9999999909239818
34042,True,0.9605087540265445
34043,True,1.0
34044,False,0.011552811584037368
34045,False,0.0015354279875563496
34046,False,0.01509879565575673
34047,False,0.2942385568335189
34048,False,0.017395049580594305
34049,False,0.032045834389863505
34050,False,0.022766330091041016
34051,True,0.9781798946061224
34052,False,0.009904548054359131
34053,False,0.01447864825968132
34054,True,0.8144147412862088
34055,False,0.003001214553639738
34056,False,0.020000816609968636
34057,False,0.048967214697975193
34058,False,0.035602735199637685
34059,False,0.08714116262547583
34060,True,0.9999999999998863
34061,True,0.9281616638320537
34062,False,0.028828652815592885
34063,False,0.09627400621777467
34064,False,0.0010754539857599906
34065,False,0.02363961889180126
34066,False,0.0724023090689645
34067,False,0.007379696166188487
34068,True,1.0
34069,False,0.017329323401379458
34070,False,0.019013129310742245
34071,False,0.025302149869110675
34072,False,0.023443253438799504
34073,False,0.002957584842998444
34074,True,0.9999999883739861
34075,False,0.0029613600693178988
34076,False,0.14447885711870312
34077,False,0.03177561779329481
34078,False,0.0007253762888696342
34079,False,0.019165069570134367
34080,False,0.00481499351200125
34081,False,0.017758234248768774
34082,True,0.9404120024616297
34083,True,0.7505459683730399
34084,False,0.004647790600022657
34085,True,0.8574630392138499
34086,False,0.004968939232422882
34087,False,0.0042149019437428565
34088,False,0.0017506735019393596
34089,False,0.010668786943330677
34090,False,0.011744311881729362
34091,False,0.0072235748216857845
34092,False,0.31922495032528025
34093,False,0.016069433014967847
34094,False,0.03418361103743412
34095,False,5.153356925320907e-05
34096,True,0.9991914178122502
34097,False,0.01236253171541587
34098,True,0.9986271576135274
34099,True,0.9253061989555128
34100,False,0.003946349421499724
34101,False,0.0023466469573902417
34102,False,0.11605921313560406
34103,False,0.19661130503649019
34104,False,0.007716646420851173
34105,False,0.178880588442491
34106,False,0.002552376299303111
34107,False,0.0006368085583647344
34108,False,0.019162347186375463
34109,False,0.039993438063240155
34110,True,0.9900824497550021
34111,False,0.21334947800469742
34112,False,0.023154728603857526
34113,False,0.017206571286009633
34114,True,0.9695980453088787
34115,False,0.0009482657787867725
34116,True,0.7399365077911643
34117,False,0.026748718088111963
34118,False,0.00247735929051603
34119,False,0.001512042248850954
34120,False,0.01256238863499577
34121,False,0.16431915856924986
34122,False,0.011741769705219566
34123,False,0.16847046725192055
34124,True,0.7891363510552959
34125,False,0.09772694638819358
34126,False,0.017324966600242638
34127,True,0.9999996405803777
34128,True,0.532763755878457
34129,False,0.1404937824719538
34130,True,0.9863193152968364
34131,False,0.44335396023909296
34132,False,0.01816041092098073
34133,True,0.9999999965220923
34134,True,0.6990233519542921
34135,False,0.019562911131281654
34136,False,0.011654897437397069
34137,False,0.0162033190880563
34138,False,0.017240355059801184
34139,False,0.0014146696281225578
34140,False,0.025989649226079867
34141,False,0.0012638217581224971
34142,False,0.2504096557267611
34143,True,0.999994188275599
34144,True,0.9986956163682554
34145,True,0.9484256321696555
34146,False,0.017006037733075782
34147,False,0.02832974866776217
34148,False,0.008634909771788777
34149,False,0.008419848561197988
34150,True,0.7686087001985976
34151,True,0.9940463779818954
34152,True,0.8606898242007366
34153,False,0.11133103542891919
34154,False,0.1782656876606025
34155,False,0.015999049884297237
34156,True,0.9167947374678667
34157,False,0.1566419711953642
34158,False,0.011409993768603363
34159,False,0.001790531678288195
34160,True,0.6044924778764221
34161,False,0.03363216490813795
34162,False,0.004509858937223826
34163,False,0.04020068699168081
34164,True,0.872274763497461
34165,False,0.006712860623165471
34166,False,0.06781807335976671
34167,True,0.8365243388643901
34168,False,0.0028807588481636255
34169,False,0.0027016385436479727
34170,False,0.2197743483544195
34171,False,0.004657656966329309
34172,True,0.9484428220522204
34173,False,0.006586579744471726
34174,False,0.003686272865710165
34175,False,0.004928867928540466
34176,False,0.4402970652247067
34177,False,0.028499522800167192
34178,True,0.9990156197397579
34179,False,0.028365932714377786
34180,False,0.010246142540570756
34181,False,0.002764114470621963
34182,False,0.03294294334715184
34183,False,0.008169098704556791
34184,True,0.9976934416654203
34185,False,0.048803932400747596
34186,False,0.032405575503833994
34187,False,0.09920446520679269
34188,True,0.8155960341824484
34189,False,0.32720875974413033
34190,False,0.05923464023920022
34191,False,0.03818388426875674
34192,True,0.9999865714002675
34193,False,0.0007338845726631087
34194,True,1.0
34195,False,0.022821750148803215
34196,True,0.9999998057658861
34197,False,0.037793735190328304
34198,True,0.9952316572483412
34199,False,0.11695961808466317
34200,False,0.46386883542053725
34201,True,0.9998974633916929
34202,False,0.007779491925355582
34203,False,0.006819552109834683
34204,False,0.002445508495900887
34205,False,0.41358393748928884
34206,True,0.9999878081169686
34207,False,0.010649647313710799
34208,False,0.007296871943984068
34209,False,0.007585411104576737
34210,True,0.9999990296235116
34211,False,0.028506523857241856
34212,False,0.028173734397650984
34213,True,0.9999996817346011
34214,False,0.49537435837459615
34215,False,0.007521564802626795
34216,False,0.0007285211365674133
34217,False,0.004429634604290163
34218,True,0.999999165445793
34219,True,0.9999999724719831
34220,False,0.026921066838654504
34221,False,0.16737604477511533
34222,True,0.9999833772995153
34223,False,0.009148059012992173
34224,False,0.005973976351020228
34225,True,0.525219148792233
34226,False,0.0009553505186168434
34227,False,0.13638216739107614
34228,False,0.11977826735180233
34229,False,0.020264933027931267
34230,False,0.015637540884480123
34231,False,0.006336067736435471
34232,True,0.9877142727036973
34233,False,0.13024877479435257
34234,False,0.01305525517629239
34235,False,0.013074862830088418
34236,False,0.001610009537891052
34237,True,0.9502330381137657
34238,False,0.13744687605065145
34239,True,0.9922143032506294
34240,False,0.278162445814671
34241,True,0.5780973345676974
34242,False,0.011515548769817157
34243,False,0.13759452520566373
34244,False,0.011540201420647971
34245,False,0.016675364922799245
34246,False,0.03477157142137167
34247,True,0.9995508835035515
34248,False,0.004320738890930788
34249,False,0.06311238381485344
34250,True,0.5760010110021011
34251,True,0.624022063399673
34252,False,0.012488248485715805
34253,True,0.5608759238723993
34254,True,0.7646673514347011
34255,True,0.9999999999984084
34256,False,0.008675449901381613
34257,True,0.9999998422179726
34258,False,0.08667955096748041
34259,True,0.5607316751013323
34260,False,0.21750021366215755
34261,False,0.10416966737630803
34262,False,0.0036836693958766315
34263,True,0.9999999996687734
34264,False,0.0177028437470819
34265,False,0.001523269556026037
34266,True,0.9419726812292203
34267,True,0.6201459319816764
34268,False,0.02396680192052137
34269,False,0.015024072179438134
34270,False,0.19400761225420252
34271,False,0.003612549834681884
34272,False,0.009973819536209785
34273,True,0.9894763182286337
34274,False,0.09982602217729569
34275,True,0.9999988667124908
34276,False,0.11044493083373809
34277,False,0.010556313415992054
34278,True,0.9998402897064216
34279,False,0.15345867820579723
34280,False,0.4954456048626229
34281,False,0.05722085543977254
34282,True,0.9733270777568972
34283,False,0.366860147886886
34284,False,0.03491663548392628
34285,True,0.9999994204233619
34286,False,0.038727006100350486
34287,False,0.021193789026032674
34288,False,0.023026242406719306
34289,False,0.27136744010564584
34290,False,0.06774221312451215
34291,False,0.006395578969396961
34292,False,0.002046830595612733
34293,True,0.9505076208312199
34294,False,0.034486071192769197
34295,False,0.007595957325581711
34296,True,0.903908383440788
34297,False,0.03499306600478612
34298,True,0.8748745706428648
34299,True,0.9988680524207378
34300,False,0.005063721275240018
34301,False,0.007259801183503981
34302,False,0.027154681869848034
34303,False,0.006699400754991102
34304,False,0.287061973559243
34305,True,0.7500864737536441
34306,False,0.006509915507202968
34307,False,0.00482858237636963
34308,True,0.9467421526060696
34309,False,0.30832303935001026
34310,True,0.9663665532416971
34311,False,0.10928719889521112
34312,False,0.0041248437355505966
34313,False,0.094315710422153
34314,False,0.006420095208484263
34315,False,0.0039425498078946505
34316,False,0.002224920599686179
34317,False,0.19106048198701334
34318,False,0.46419510232840017
34319,True,0.9999989594956857
34320,False,0.011202757739923462
34321,False,0.00746842455285068
34322,True,0.9999658554003299
34323,False,0.2604573133272333
34324,False,0.014087650889887532
34325,False,0.08722683214606701
34326,False,0.000290451620354675
34327,False,0.025117948284772793
34328,False,0.08779455991545149
34329,True,0.9748328042241191
34330,False,0.0005941292972758943
34331,True,0.9997281436651362
34332,True,0.9364820358354413
34333,False,0.01139460171626334
34334,True,0.7089446096243202
34335,False,0.0070398692445526115
34336,False,0.0026632019616487875
34337,False,0.004277090111525464
34338,True,0.5742318512474749
34339,False,0.002376973121193838
34340,True,0.6948134521086348
34341,True,0.8268651708348252
34342,True,0.9999364294135062
34343,False,0.015704320673798986
34344,False,0.15135702381813143
34345,False,0.005088462435339604
34346,False,0.04291956608368468
34347,False,0.0006676494170394533
34348,True,0.9999999999488409
34349,False,0.02403078852533152
34350,True,0.999999972370006
34351,True,0.9999837446390686
34352,True,0.9996664849564421
34353,True,0.7774698987438011
34354,False,0.01800085854600686
34355,False,0.00665651077617785
34356,True,0.9982474095851493
34357,False,0.0038774849315053594
34358,False,0.06968514270937039
34359,True,0.9711367077497951
34360,False,0.00657124829444799
34361,False,0.0033856615146806803
34362,False,0.001646117708700434
34363,False,0.002656677173736157
34364,False,0.008007210118141072
34365,True,0.9999999997437499
34366,True,0.8673604975870659
34367,False,0.002184097065664052
34368,False,0.024388337875762816
34369,False,0.00418809974647637
34370,False,0.0905642194743043
34371,False,0.0001404704842757793
34372,False,0.023158079803943295
34373,True,0.9996220560506641
34374,False,0.003555759051460074
34375,True,0.9962536350270339
34376,False,0.261983161130351
34377,True,0.9826688023560651
34378,False,0.0004153340657072347
34379,False,0.003147944363887395
34380,True,1.0
34381,False,0.26373095079761816
34382,False,0.4275195810548814
34383,True,0.9999612431333222
34384,False,0.10871525509881409
34385,True,0.5659987837041576
34386,True,0.9627691447278501
34387,False,0.0018220597843323118
34388,False,0.0007530354084197651
34389,False,0.054028701307946236
34390,False,0.016248853631228
34391,False,0.00846369606740247
34392,False,0.011392673963917918
34393,True,0.9536376071995863
34394,False,0.00168058031408388
34395,True,0.999935711004893
34396,False,0.030901356528564888
34397,True,0.9999999995544044
34398,True,0.9999437334263255
34399,True,0.567168209227105
34400,False,0.03871321645794338
34401,False,0.39300867409681045
34402,False,0.0063795834967772585
34403,True,0.9999999997903615
34404,False,0.011769051028375378
34405,True,0.6986150149018383
34406,False,0.24314547726457858
34407,False,0.016127496915754106
34408,False,0.37726872910017023
34409,False,0.00267621809964465
34410,False,0.00677364908955387
34411,False,0.12350472845522878
34412,False,0.47636181561833685
34413,True,0.9650267652011749
34414,False,0.19189205611685758
34415,True,0.7472078383764119
34416,True,0.6890210913485967
34417,True,0.8149240222652354
34418,False,0.0003420731016753855
34419,True,0.9999788569452427
34420,False,0.05451171787045066
34421,False,0.005594974792438843
34422,False,0.14806298914419014
34423,False,0.09742871944919777
34424,False,0.0032263809075764685
34425,False,0.060492584371998094
34426,False,0.009470991879878578
34427,False,0.004173640140552112
34428,True,0.9999999999782858
34429,False,0.3199191143270039
34430,False,0.004703707961426777
34431,False,0.005768664096927815
34432,True,0.9470791299139311
34433,True,0.9999993484727119
34434,False,0.00450145591468828
34435,False,0.07965121963675045
34436,False,4.050184132562972e-05
34437,True,0.9722710097733687
34438,False,0.04672577767898639
34439,False,0.00898591868328767
34440,True,0.98784159409797
34441,True,0.957212854891311
34442,True,0.999999999921954
34443,True,0.539594965292195
34444,False,0.027286619826401126
34445,False,0.01845495983746964
34446,False,0.0027202946251938505
34447,False,0.04398942843965712
34448,False,0.021869266305217516
34449,False,0.018192191999672577
34450,False,0.05533796813238573
34451,False,0.003031118299398863
34452,False,0.0005561166542384772
34453,True,0.9999999999602096
34454,False,0.000897233881415338
34455,True,0.9974523456409335
34456,False,0.015295767266870744
34457,False,0.0006931711855003522
34458,False,0.03167635572364312
34459,False,0.4132168311491398
34460,False,0.08185029545788546
34461,False,0.17923519023890902
34462,False,0.04086243064781588
34463,False,0.14506448179088563
34464,False,0.010725785897195915
34465,False,0.002096275323563917
34466,True,0.6811122881660131
34467,False,0.1415145998612886
34468,False,0.025182202003386802
34469,False,0.09246939967278014
34470,True,0.8794848134943375
34471,True,0.7266331033010176
34472,False,0.041515258458848806
34473,False,0.0004242060672264537
34474,False,0.008476981575361035
34475,True,0.9427824632454106
34476,False,0.007262375482890088
34477,False,0.08903961177510074
34478,True,0.986817942719203
34479,False,0.0659868770316641
34480,True,0.9999996694627362
34481,False,0.2841736214827095
34482,True,0.7639905442924028
34483,True,0.6222773656991859
34484,False,0.01681296103528708
34485,False,0.11741341562256771
34486,False,0.14141558407193053
34487,False,0.4851414161858965
34488,True,0.8931533663885124
34489,False,0.004576223772282018
34490,True,0.7696831350971125
34491,True,0.9999999999370743
34492,False,0.013455183136988208
34493,False,0.007535760531436071
34494,False,0.23694374644541846
34495,False,0.007980041571083158
34496,False,0.47015459292070017
34497,False,0.013448477955429403
34498,True,0.9999990976979894
34499,False,0.009155683189255658
34500,False,0.0037949278701510727
34501,True,0.9999999971552143
34502,False,0.004734157553791336
34503,False,0.010590039647572063
34504,False,0.016103121962987053
34505,False,0.007494556708847231
34506,False,0.006952980062685793
34507,False,0.23500957654489615
34508,False,0.006609601020751738
34509,False,0.014640363209661944
34510,False,0.008490860543685579
34511,False,0.11437420762428406
34512,False,0.006921429622636308
34513,False,0.0226007548633967
34514,False,0.024816931971247368
34515,False,0.009478752269383111
34516,False,0.03161662153437238
34517,True,0.9935743193424659
34518,False,0.06812193191036015
34519,False,0.06600316822831603
34520,False,0.04394215915790014
34521,False,0.0013117965824307998
34522,False,0.01672421228343107
34523,False,0.027014572049262414
34524,True,0.9982912976118552
34525,False,0.06469744850395925
34526,False,0.08045580608083151
34527,False,0.06039700621464633
34528,False,0.07178458762957425
34529,False,0.23024060656040687
34530,True,0.9999999999998863
34531,False,0.003462690982298816
34532,False,0.003048562293300342
34533,True,0.9999999999901661
34534,False,0.007745049862592659
34535,False,0.008352977219393884
34536,False,0.015935126481823294
34537,True,0.9960107717567163
34538,False,0.02023168423706829
34539,False,0.1021355679876223
34540,False,0.017470525363056103
34541,False,0.00345339878412889
34542,True,0.997964094525914
34543,True,0.9999859946477369
34544,False,0.0012414643123851658
34545,True,0.9999975597394484
34546,False,0.0869576606968984
34547,False,0.0159892355323936
34548,False,0.030935165947851825
34549,False,0.016588831169251316
34550,False,0.005497231030877301
34551,False,0.0017841067623077186
34552,False,0.005759328424432677
34553,False,0.0030031236307394376
34554,False,0.10882540640363715
34555,False,0.0870512579337594
34556,False,0.0019638509057173055
34557,False,0.047780509977139854
34558,True,0.9999976648871872
34559,False,0.045217985615197624
34560,False,0.08354568524384814
34561,False,0.023278586681728164
34562,False,0.02776792407785891
34563,True,0.9963066799794572
34564,False,0.020543059577949267
34565,False,0.0031338940910898435
34566,True,0.9999999993287361
34567,False,0.012387598253408495
34568,False,0.11651164481737013
34569,False,0.22784268123098905
34570,True,0.92767980133604
34571,True,1.0
34572,True,0.9999579038074501
34573,True,0.7898838813177089
34574,False,0.4137600881377615
34575,False,0.016997771921076363
34576,True,0.8725900746648412
34577,False,0.008890930710659332
34578,False,0.01330027922587023
34579,False,0.026548154283126475
34580,False,0.012100573147600872
34581,False,0.0023488822258018196
34582,False,0.00483327776618633
34583,False,0.005526800744782522
34584,False,0.23069643936044257
34585,False,0.1994873943276362
34586,True,0.9088529508496881
34587,True,0.9942792369268647
34588,False,0.004274135777170157
34589,False,0.0008060808298986128
34590,False,0.02869634031773989
34591,False,0.20486258091046647
34592,True,0.5165304812938841
34593,False,0.001778822173650487
34594,False,0.05238679015325605
34595,False,0.006335551414505927
34596,False,0.018371584623401684
34597,True,0.9999999999419629
34598,True,0.7509788225841334
34599,False,0.012992981669498646
34600,False,0.014703781031884577
34601,False,0.03445133916874899
34602,False,0.006155132859620973
34603,False,0.1531543459985017
34604,True,0.8760165286733989
34605,True,0.6399320042805887
34606,True,0.9999965908140912
34607,True,0.9995030416493468
34608,True,0.9998385847021595
34609,False,0.015124448994238066
34610,False,0.0003746080163809786
34611,True,0.9906515353681896
34612,False,0.002915022716449388
34613,False,0.006304247685894324
34614,False,0.009153290337456495
34615,True,0.9897104099236815
34616,True,0.5814067195786212
34617,False,0.0027419058399433737
34618,True,0.9676058183811574
34619,False,0.016517609467695253
34620,False,0.040398014046354354
34621,False,0.003161552289010423
34622,False,0.05178006226222128
34623,False,0.0013101887827776442
34624,True,0.9995854148311338
34625,True,0.973430217325229
34626,False,0.0041381281218912085
34627,False,0.014364969745146061
34628,True,0.9999999999620286
34629,True,0.9248337663520158
34630,False,0.03014665387264522
34631,False,0.0010427079931402928
34632,False,0.0002684288594540839
34633,False,0.021442204272268207
34634,True,0.9771463337772465
34635,True,0.9999999995503686
34636,True,0.9999999270708058
34637,False,0.0017157756700284874
34638,False,0.003349724397098515
34639,True,0.5265319828535866
34640,True,0.5981238874461671
34641,True,0.9999999999969873
34642,True,0.9758435008671549
34643,False,0.006009765794031957
34644,True,0.611514251303014
34645,False,0.013021496675109908
34646,False,0.08823075895387947
34647,True,0.7211048147533415
34648,False,0.07111436472463536
34649,False,0.1625911896770587
34650,False,0.0201283345959919
34651,False,0.0043667320025038035
34652,True,0.9999999999978968
34653,True,0.9996741053568298
34654,False,0.38238165711090666
34655,False,0.11937749207158924
34656,False,0.31944096719200404
34657,False,0.0004311325891653282
34658,False,0.37730747139630544
34659,False,0.0046341362000058015
34660,False,0.01168269811876737
34661,False,0.20922000601829147
34662,False,0.003784286547259502
34663,False,0.2703878979848256
34664,False,0.389858134529068
34665,False,0.024884727557247868
34666,False,0.000320828892545614
34667,False,0.003978611944330077
34668,False,0.00726910609501992
34669,False,0.021674692706846146
34670,False,0.016900613724498182
34671,False,0.013624797035489269
34672,True,0.9998805000693818
34673,False,0.023357137897798294
34674,False,0.02546266082437644
34675,True,0.9999285622476862
34676,True,0.7940806206129384
34677,False,0.010229164180767459
34678,False,0.008872693868317922
34679,False,0.03355439528770802
34680,True,0.9999999311039028
34681,False,0.08846459085593965
34682,True,0.9892271014254849
34683,False,0.02651378063945037
34684,True,0.7874811415906827
34685,True,0.9999999585091937
34686,False,0.010799060836961987
34687,False,0.03374030606060275
34688,True,0.9630041365116576
34689,False,0.005870143906392374
34690,True,0.9996766316838256
34691,False,0.0007208135997162082
34692,False,0.024377251325684628
34693,True,0.9975505200807322
34694,False,0.09361962947800456
34695,False,0.0049203537309791615
34696,True,0.9942269725755112
34697,False,0.035046519184328724
34698,False,0.12647974023169886
34699,False,0.012885901732055909
34700,False,0.13112598949789406
34701,False,0.023303284391093554
34702,False,0.006248691306113962
34703,False,0.05799227285051197
34704,False,0.0032501703040165183
34705,False,0.00533575149364748
34706,False,0.0002847962883354865
34707,True,0.9999955249279625
34708,False,0.02939794469338755
34709,True,0.6008674681353919
34710,True,0.9904707584160947
34711,False,0.09880539541809844
