,labels,probs
35516,0,0.4905574675404868
35517,0,0.43563963136963185
35518,0,0.45619562013886006
35519,1,0.5122350652127425
35520,0,0.4500919328359481
35521,0,0.4839154880569714
35522,0,0.45583769089018783
35523,1,0.5100612107401351
35524,0,0.4275937905279641
35525,0,0.41117084827803946
35526,0,0.4792200056249496
35527,0,0.48813689909598573
35528,0,0.4566633072569638
35529,0,0.45314551483118515
35530,0,0.4996260120162221
35531,0,0.47506483931749455
35532,1,0.5108328656224191
35533,0,0.46006256499482734
35534,0,0.4919779547459816
35535,0,0.4763162447150325
35536,1,0.501377192941682
35537,1,0.5268694535494722
35538,0,0.4318805557191489
35539,0,0.42299560078094345
35540,0,0.4845008648910927
35541,0,0.480030802975921
35542,0,0.4672203667562313
35543,0,0.46525097376754604
35544,1,0.5166796298947995
35545,1,0.5221921969789511
35546,1,0.5217548887801489
35547,0,0.4400094015498424
35548,1,0.5105969057511299
35549,0,0.48564418763630635
35550,0,0.4492570368732392
35551,0,0.4877779790816961
35552,1,0.502738515167832
35553,0,0.43754761217582194
35554,0,0.4303574866888427
35555,0,0.48859353424658397
35556,0,0.4804229051805701
35557,0,0.49144072596492966
35558,1,0.5053482977614462
35559,0,0.4581424120955128
35560,0,0.48394473276201466
35561,0,0.477547195633353
35562,0,0.48649527828894173
35563,1,0.5404708374822992
35564,0,0.46376858744774013
35565,0,0.4941060324131624
35566,1,0.5098500215221171
35567,0,0.4912953717158083
35568,0,0.4520168322237873
35569,0,0.46202880393795664
35570,1,0.502546976915914
35571,0,0.4856966696678648
35572,1,0.5414097892783881
35573,0,0.4856233140957624
35574,0,0.46612341200086965
35575,1,0.5112430404257231
35576,0,0.4573258054806348
35577,0,0.4633149913977212
35578,0,0.4889789180564815
35579,1,0.503286851450257
35580,1,0.5086231243701786
35581,0,0.4985074340873482
35582,0,0.48216377754517825
35583,0,0.44940206573922964
35584,0,0.4858941009736574
35585,1,0.5571515936312498
35586,0,0.4557980527267953
35587,1,0.5186644764704246
35588,1,0.5074937534869011
35589,0,0.4260923355248454
35590,0,0.49735281729547737
35591,0,0.4393282795370959
35592,0,0.48346165055128276
35593,0,0.493437309786609
35594,1,0.5537820228267791
35595,0,0.48234500566251304
35596,1,0.5168625597599494
35597,0,0.4867231005577739
35598,0,0.43061202781187463
35599,1,0.5203582449858222
35600,0,0.4644135521751255
35601,1,0.5177548532992756
35602,1,0.509487808461532
35603,0,0.4474442271657475
35604,0,0.47432722989377163
35605,0,0.46854646103955927
35606,0,0.46476819804163566
35607,0,0.45062743122649734
35608,1,0.5282543318634377
35609,0,0.4973392793007904
35610,0,0.4891924290086941
35611,1,0.5067979443060823
35612,0,0.4642755720224467
35613,0,0.47044063782485673
35614,1,0.5260829949460992
35615,0,0.4592347381231344
35616,1,0.5126389882945195
35617,0,0.4649594126684259
35618,1,0.5758164167321108
35619,0,0.4496356463623806
35620,0,0.4377075313321086
35621,1,0.5085399886264994
35622,0,0.4859421648479937
35623,0,0.41416358920448565
35624,0,0.4603882284632405
35625,0,0.497968520054632
35626,0,0.45556382963030545
35627,1,0.5162284838386284
35628,1,0.5027734119279329
35629,0,0.4828726076802859
35630,0,0.46761076833259757
35631,0,0.4785354919364293
35632,0,0.4676171766972004
35633,0,0.4799916871944631
35634,1,0.5072948164822865
35635,0,0.4419615940912832
35636,0,0.47001204200756475
35637,0,0.4585444749550655
35638,0,0.4464087873790572
35639,1,0.5127605142907153
35640,0,0.4448354855824533
35641,0,0.3945331470005974
35642,0,0.409992221142339
35643,1,0.5157205706136914
35644,0,0.48360844696029553
35645,0,0.4892687570312515
35646,0,0.4933089497192935
35647,1,0.5382954685220152
35648,1,0.5552664959681705
35649,1,0.5677642208491102
35650,0,0.451878814418
35651,0,0.45954659104435974
35652,1,0.5186507314543009
35653,1,0.5325191459086025
35654,1,0.5033731223115024
35655,0,0.4947903146936392
35656,1,0.523039968925151
35657,0,0.49448323532422245
35658,1,0.528334740640465
35659,0,0.47016723906840074
35660,1,0.5071245023250229
35661,0,0.49794995218224275
35662,0,0.47228293656140113
35663,1,0.5146638044963543
35664,0,0.4374246726120209
35665,0,0.4491956579449324
35666,1,0.5054509540287321
35667,0,0.4749206059773039
35668,0,0.4707157140871928
35669,0,0.47804195792116744
35670,1,0.5016914932050522
35671,0,0.47346376000840096
35672,0,0.4840884703404238
35673,0,0.4506277137845696
35674,1,0.5394042302610939
35675,0,0.42479836675401317
35676,1,0.5543076876921114
35677,0,0.46655969216559584
35678,0,0.48665618070971906
35679,0,0.47432199760364363
35680,0,0.47744214085469583
35681,0,0.4518300166983074
35682,1,0.5148032581029773
35683,0,0.483514691440044
35684,1,0.5132724254274517
35685,0,0.4434629042381686
35686,0,0.4807921443982905
35687,1,0.5378105247770133
35688,0,0.4541182311357715
35689,0,0.46240193931960355
35690,1,0.5139829179482333
35691,0,0.4928498819865945
35692,1,0.506707039201609
35693,1,0.5242941795048169
35694,0,0.47060812409491254
35695,0,0.46060764076024274
35696,1,0.5017347332245815
35697,0,0.49087550458263796
35698,0,0.4746768404682243
35699,0,0.46256553408065204
35700,0,0.42723634099915264
35701,0,0.49548330142994956
35702,0,0.41044669171794473
35703,1,0.5275374205217358
35704,0,0.4683618731134337
35705,1,0.5044820083426115
35706,0,0.4630476783737119
35707,0,0.47633651327270227
35708,1,0.5163339715371885
35709,0,0.4772972979158008
35710,0,0.4704690641009322
35711,1,0.5189598921977
35712,1,0.526071242933792
35713,0,0.47369464533464595
35714,0,0.4823612459255289
35715,1,0.5533135916138335
35716,0,0.4895563368488579
35717,1,0.5239886090413645
35718,0,0.49126911152462294
35719,0,0.4915856333377021
35720,1,0.5065247357114189
35721,0,0.44981811243408215
35722,0,0.47604215800489413
35723,0,0.48072804906133954
35724,0,0.48046171570390905
35725,0,0.4675205375512739
35726,1,0.5020111394474681
35727,0,0.47175925758576975
35728,0,0.4672760417392482
35729,0,0.48806336844884785
35730,1,0.5761518216150864
35731,1,0.5238585492268469
35732,1,0.5064979797287645
35733,0,0.493919134038278
35734,0,0.44362882438237533
35735,0,0.4707376009822804
35736,0,0.4928951815338812
35737,0,0.42158976198259046
35738,1,0.5319604516506916
35739,0,0.4439907742570653
35740,1,0.5149409348406038
35741,1,0.5093040666558972
35742,0,0.4511268613589543
35743,0,0.4992889308051913
35744,0,0.4702690588571568
35745,1,0.5272171501684206
35746,1,0.5536719237561836
35747,0,0.44256037266957265
35748,0,0.47632931626727015
35749,1,0.5060442879436899
35750,0,0.4159450678626445
35751,0,0.4302100839141065
35752,0,0.4887125042161433
35753,0,0.41966950223494437
35754,0,0.4729609342330829
35755,0,0.47790576163715
35756,1,0.5166840091296313
35757,0,0.46306133477823935
35758,0,0.46899503834245826
35759,0,0.4820678747833292
35760,1,0.5332226881594989
35761,0,0.49206028763192233
35762,0,0.4861641146799324
35763,0,0.44851880277939427
35764,0,0.46349104538578545
35765,0,0.3931383915120227
35766,0,0.4736986995132569
35767,0,0.466080045536881
35768,1,0.5503607601092396
35769,0,0.4733298545226815
35770,0,0.4414004484181515
35771,0,0.3990756903959666
35772,0,0.4726938139782411
35773,0,0.44564852139743455
35774,0,0.48449521978871607
35775,0,0.49462707236751635
35776,1,0.5016942723356291
35777,1,0.5877289410237951
35778,0,0.4741701637313243
35779,0,0.4585018259574883
35780,1,0.5511076341747693
35781,1,0.5238480939613588
35782,1,0.5021347739366978
35783,0,0.4443897805424461
35784,0,0.4912947797566646
35785,0,0.4541676511553827
35786,0,0.49546966693243283
35787,1,0.5343545534668782
35788,0,0.4553517018239756
35789,0,0.4658597519925726
35790,0,0.4274936502349137
35791,1,0.5026964072721194
35792,0,0.4995174729672515
35793,0,0.48828838450000095
35794,0,0.49317831088357145
35795,0,0.48235665732740524
35796,1,0.5118211862594049
35797,0,0.43772593074298816
35798,0,0.46930283115636623
35799,0,0.4781451761713479
35800,0,0.45645406058036414
35801,0,0.45046693937167925
35802,0,0.45567498076368446
35803,1,0.5183494947388664
35804,1,0.5133119099138572
35805,1,0.5899596037950118
35806,1,0.5246220346905652
35807,0,0.4706487929648803
35808,1,0.5157469004954564
35809,0,0.4484500809926209
35810,0,0.4849977757431874
35811,0,0.49487933789081323
35812,1,0.5015409707428045
35813,0,0.4704315172487254
35814,1,0.5576293610647761
35815,1,0.5194264599802058
35816,0,0.4485448397532691
35817,0,0.4251773069042415
35818,1,0.5285599259807922
35819,0,0.4642354598162437
35820,1,0.5211076706026484
35821,0,0.4188401090215583
35822,1,0.5056129183835384
35823,0,0.4435565845932124
35824,0,0.4963646922066852
35825,0,0.4433272960065877
35826,1,0.5483926819725199
35827,0,0.48538860121005745
35828,1,0.5012995424160271
35829,1,0.5066280002832807
35830,0,0.48265338381523487
35831,1,0.5119247296967042
35832,0,0.49874686988897315
35833,0,0.4715810287561412
35834,0,0.49106794999040676
35835,1,0.519974713618822
35836,0,0.4590428668262515
35837,0,0.4715725130113085
35838,0,0.4154151609836982
35839,0,0.4983747405963778
35840,0,0.46258709606338744
35841,0,0.4510565900734393
35842,0,0.42487088132355105
35843,0,0.48012545143185725
35844,1,0.5293476258017011
35845,0,0.48632501026607916
35846,1,0.5121213369867419
35847,0,0.4750466427097416
35848,0,0.46393264358083564
35849,1,0.5143190454077065
35850,0,0.46107427985425575
35851,1,0.5003313611659513
35852,0,0.47046153751795655
35853,0,0.4397316496357389
35854,0,0.437591838860838
35855,1,0.5006635590934195
35856,0,0.4802302442072266
35857,0,0.4522277943628658
35858,0,0.4796867588118682
35859,0,0.47654360700130416
35860,0,0.4936932206686574
35861,0,0.4867935939769253
35862,0,0.4556505848913552
35863,0,0.49986494058699465
35864,0,0.46795797471467226
35865,0,0.49594596747823283
35866,0,0.4718961934460266
35867,1,0.541117909032126
35868,0,0.48465219819384947
35869,0,0.49391108783332865
35870,0,0.4548560401092665
35871,1,0.5093253992030609
35872,0,0.48008567799461077
35873,0,0.4873084908094757
35874,0,0.4784612087863797
35875,1,0.5099400844152938
35876,0,0.48635379393710443
35877,1,0.5173049400764651
35878,0,0.4801591173011639
35879,0,0.47673623295761053
35880,1,0.5480368517655055
35881,0,0.46099583478378525
35882,0,0.4578554199079022
35883,0,0.47894664257989095
35884,0,0.4415226381814965
35885,0,0.4916897371239464
35886,0,0.48230248161175293
35887,0,0.45694833362020937
35888,0,0.496416669890918
35889,0,0.4384746662279998
35890,0,0.49522285198755456
35891,1,0.5013087441595643
35892,0,0.4918293103494507
35893,0,0.4301780726743386
35894,0,0.4849403307787237
35895,1,0.5358545092655829
35896,0,0.4554383102853816
35897,0,0.4853069190088056
35898,0,0.48315322427889584
35899,0,0.4659055843416308
35900,0,0.4648759544514861
35901,0,0.48433501482617103
35902,1,0.5087556337273067
35903,0,0.47660491551414297
35904,0,0.47690401702682994
35905,0,0.4666939039127672
35906,1,0.5118190410089432
35907,0,0.426425656549562
35908,0,0.4960290303444183
35909,1,0.5194026246139549
35910,1,0.5150747402990341
35911,1,0.5009584603391958
35912,0,0.49748904091387863
35913,0,0.45990257617937924
35914,0,0.48309876904444937
35915,1,0.5174599416694842
35916,0,0.44919935774361347
35917,1,0.5061726700945338
35918,0,0.46797253729846566
35919,0,0.44516315344966484
35920,0,0.4664704169449817
35921,0,0.4910818363050069
35922,0,0.48286094048285644
35923,1,0.5051564579618166
35924,1,0.5075817729450433
35925,0,0.45514193170575457
35926,0,0.48806678680949267
35927,0,0.45112746059101416
35928,0,0.4987815537560507
35929,0,0.4421558029999192
35930,0,0.43180056007621537
35931,0,0.4999688295322442
35932,0,0.49680712354122364
35933,0,0.4490625525419754
35934,0,0.46026759904188996
35935,0,0.4894254658714899
35936,1,0.5089739589061666
35937,1,0.500064177783149
35938,0,0.48625288431730984
35939,0,0.4922580708187333
35940,0,0.46557631716767395
35941,1,0.5267875859264505
35942,0,0.4683280804952453
35943,0,0.4662653310491877
35944,0,0.4863268940789532
35945,0,0.4502528835683386
35946,0,0.45723890055874755
35947,0,0.48250478261549407
35948,0,0.47073140699054605
35949,1,0.5701659128556905
35950,0,0.43923518111666354
35951,0,0.47400627344571156
35952,0,0.46388945072840176
35953,1,0.5379994347463286
35954,0,0.4816583354799552
35955,0,0.44182221167649216
35956,0,0.4528324612061753
35957,1,0.5278311769635893
35958,0,0.49195934064807006
35959,1,0.5286911250998655
35960,0,0.4252247068232558
35961,0,0.4894003958938152
35962,0,0.44720987093505965
35963,0,0.4846381053812718
35964,0,0.49907333480540694
35965,0,0.45327825763000146
35966,1,0.5035602154495921
35967,1,0.5775585286871577
35968,0,0.4609300578473375
35969,0,0.49527650921559196
35970,0,0.4622037380444979
35971,1,0.5399880617657031
35972,0,0.4809842793620816
35973,0,0.4803616535741026
35974,0,0.4563167777851232
35975,0,0.45767628731581905
35976,0,0.4840563888945538
35977,0,0.4581075399001696
35978,0,0.48571058798456646
35979,0,0.4293128799842546
35980,0,0.4086502697743597
35981,0,0.49652644435886106
35982,0,0.4000084520891189
35983,0,0.48281898245544547
35984,1,0.5152904928072788
35985,1,0.5071002501760595
35986,0,0.4641429358056226
35987,1,0.5071330002823053
35988,1,0.5210211092236862
35989,1,0.5037041314139566
35990,0,0.45907639643491677
35991,0,0.46090944925016797
35992,0,0.4573183779133315
35993,0,0.4868862126411226
35994,1,0.5148753664473888
35995,0,0.48122429987174836
35996,0,0.49071516373587964
35997,0,0.4743619296842372
35998,1,0.5093957987584843
35999,0,0.4965791205348678
36000,0,0.4696357744677625
36001,0,0.4811972642690751
36002,0,0.4373977611628427
36003,1,0.5106758441786647
36004,1,0.5297513420340864
36005,0,0.47149472038331164
36006,0,0.4680399416046033
36007,0,0.46797516012072976
36008,0,0.4407097041832133
36009,1,0.5378556095226701
36010,0,0.45249090390307245
36011,0,0.4822810475353216
36012,0,0.4881630761460699
36013,0,0.4546843507386456
36014,1,0.5509949960059393
36015,1,0.5035723898528828
36016,1,0.5233245449924842
36017,0,0.4430165830277387
36018,0,0.41563410710832593
36019,1,0.5161576015428667
36020,0,0.46590298587753504
36021,1,0.5365690387855947
36022,1,0.5141157650777862
36023,0,0.4849842779138953
36024,0,0.4870674232689822
36025,1,0.5013066031297272
36026,0,0.4826812007055551
36027,1,0.5430928494766855
36028,0,0.4450948855447551
36029,0,0.414668175306233
36030,0,0.46366733470099286
36031,1,0.5205371651773243
36032,0,0.4850580474456073
36033,0,0.4902609053964907
36034,1,0.50788189000579
36035,1,0.5049260196988988
36036,0,0.453735342760644
36037,0,0.4529394976081559
36038,0,0.46746733803361334
36039,1,0.5178524617850789
36040,0,0.4845660332778289
36041,0,0.4270416546391532
36042,1,0.5342034973261228
36043,0,0.4757535982110051
36044,0,0.49313149611957724
36045,1,0.5718937989592843
36046,1,0.5414843610480832
36047,0,0.43551253634202025
36048,0,0.48680584692842316
36049,0,0.42280276416093976
36050,1,0.5237691490111902
36051,1,0.517484787630356
36052,0,0.49513489610400047
36053,0,0.45740508188450724
36054,0,0.48585302759697346
36055,0,0.4317104245075541
36056,0,0.4796692152201462
36057,0,0.48334149992874176
36058,0,0.4694849221453572
36059,0,0.4819435835621127
36060,0,0.4992545143564731
36061,1,0.5428470052022898
36062,1,0.5479428275804574
36063,0,0.4994666654466272
36064,0,0.4632012948071597
36065,0,0.4874200305001751
36066,1,0.5162657504614444
36067,1,0.5036823040951844
36068,0,0.4877686223111908
36069,0,0.48092387297139927
36070,0,0.4717565422885564
36071,0,0.47724440374383664
36072,0,0.463811542059115
36073,1,0.5423247950417496
36074,0,0.48039256706551003
36075,0,0.477037484467537
36076,0,0.47105076719977446
36077,0,0.46230650611296364
36078,1,0.5261125961520553
36079,0,0.42980273316372347
36080,0,0.45134552477759815
36081,0,0.4880067928872524
36082,0,0.4796101905748182
36083,0,0.48549529507840633
36084,0,0.42980475719650996
36085,0,0.41797686762527414
36086,0,0.4784449403944022
36087,0,0.463579235521572
36088,0,0.49793504404182154
36089,0,0.437047708268543
36090,0,0.4940158330429538
36091,0,0.4755474070777111
36092,0,0.48834725790667277
36093,0,0.46432442918362926
36094,1,0.5641133353531107
36095,1,0.5247770906571437
36096,0,0.48649425022113
36097,0,0.47564354496201594
36098,0,0.47850758330731435
36099,0,0.4547243962648855
36100,1,0.5387893056099268
36101,0,0.4371593231402992
36102,0,0.4167305000046063
36103,0,0.41426952785921456
36104,0,0.4702339807279388
36105,0,0.4642615469407559
36106,0,0.4836995743523315
36107,0,0.4487859625248956
36108,1,0.5016700352599595
36109,0,0.39425144597042494
36110,0,0.47886586870992287
36111,0,0.45479227209824874
36112,1,0.5156707124669497
36113,1,0.5067489652741077
36114,0,0.4592901231745955
36115,0,0.47971246752196783
36116,0,0.4363969754441527
36117,0,0.4701388305216422
36118,0,0.4997389707166472
36119,1,0.5197603202966096
36120,1,0.5734200127275197
36121,1,0.5112692862896635
36122,0,0.46101540837118665
36123,0,0.48880684684961995
36124,1,0.5011746980458486
36125,0,0.4770294972244455
36126,0,0.42613380108088444
36127,0,0.49355653499901303
36128,0,0.46892858174936836
36129,1,0.5108945314151906
36130,0,0.4927911445898845
36131,1,0.5431000036476208
36132,1,0.5220720802102826
36133,0,0.48963398145834147
36134,0,0.4735423600252162
36135,1,0.5185823438467134
36136,0,0.4886212560233176
36137,0,0.4882288930181361
36138,0,0.4973323228406186
36139,1,0.5339573293040287
36140,0,0.49973671548293436
36141,0,0.4904302547220511
36142,1,0.5086467818297044
36143,0,0.47448684091365384
36144,0,0.4930974423047716
36145,0,0.45213056855034595
36146,0,0.4883637045669573
36147,0,0.4847883459016615
36148,0,0.47243503032232104
36149,0,0.4525279578831734
36150,0,0.4307100874279159
36151,0,0.46906765480043344
36152,0,0.4682600394088704
36153,0,0.48503922094242624
36154,1,0.5028739484207482
36155,0,0.41518707119342263
36156,1,0.509160686350092
36157,0,0.45325195849836164
36158,1,0.5097957207702736
36159,0,0.46575560634106067
36160,0,0.4845481497482678
36161,0,0.4920461712868997
36162,1,0.5295882065704492
36163,0,0.41644864673253323
36164,0,0.47716222614629084
36165,0,0.46599923354729594
36166,0,0.4277928142948436
36167,0,0.46615593579289183
36168,0,0.48099046053632366
36169,0,0.4327132683305292
36170,0,0.4722662384295468
36171,0,0.45025766659350686
36172,0,0.44926676867369086
36173,0,0.49640154024043004
36174,0,0.4655303622626057
36175,0,0.46396394699664206
36176,0,0.4760294127758775
36177,0,0.4538888252997003
36178,0,0.4554448259671374
36179,0,0.4284763566171098
36180,0,0.44713519632715126
36181,0,0.48179895940775697
36182,1,0.5487062351732741
36183,0,0.46671581028022674
36184,0,0.47352340750854943
36185,0,0.4922444774531611
36186,1,0.5376232259981663
36187,1,0.5035705258595963
36188,1,0.5056433217651821
36189,0,0.4912184886120439
36190,0,0.47333732505753934
36191,0,0.4273725574766485
36192,0,0.4344495067688367
36193,0,0.4653684896843884
36194,1,0.5892114309197503
36195,0,0.4747627778993316
36196,0,0.49105639745222057
36197,0,0.42855253960904766
36198,1,0.5180699211831161
36199,0,0.47860346392191505
36200,0,0.46378433006963976
36201,0,0.4344555993774919
36202,0,0.46065632121531613
36203,0,0.46306737120804853
36204,0,0.4467053261235645
36205,1,0.5047964268486987
36206,1,0.505274655546205
36207,0,0.4864617102976792
36208,0,0.45077288762735385
36209,0,0.4638329431260288
36210,0,0.45439929474807145
36211,1,0.5216293167685564
36212,1,0.5300898945889861
36213,1,0.5639187065561102
36214,0,0.49442617044374704
36215,1,0.5302302647345725
36216,0,0.4502152486474988
36217,0,0.4878102070998203
36218,0,0.4102196016062787
36219,0,0.47692136051254574
36220,0,0.48911665043229235
36221,0,0.4044602106883497
36222,1,0.5265764961486953
36223,0,0.491563507480888
36224,0,0.48251491192249585
36225,1,0.5314885022817807
36226,1,0.5371463334332661
36227,0,0.4713925281765318
36228,1,0.5307976278484511
36229,0,0.45108798037020464
36230,0,0.48733197960867486
36231,0,0.46840722579127425
36232,0,0.46481560597755045
36233,0,0.4792147542503315
36234,1,0.5271293601710363
36235,0,0.4602609282621507
36236,0,0.4620783179377987
36237,0,0.4924182651678324
36238,0,0.46264065405943816
36239,1,0.5193081069844506
36240,0,0.480604216120953
36241,0,0.46307014227731025
36242,1,0.5332607109251345
36243,1,0.5329788110574336
36244,0,0.48364706107677474
36245,1,0.5087070542860129
36246,1,0.5103795328038216
36247,0,0.4360718164228713
36248,0,0.4810220671082848
36249,0,0.4892652381860373
36250,1,0.5050576068815648
36251,0,0.4898362098914368
36252,0,0.47572107973265615
36253,1,0.5395349464349976
36254,0,0.49158920290274843
36255,1,0.5252138092878658
36256,1,0.5207945625063376
36257,0,0.4826120130073857
36258,1,0.5150423446063408
36259,1,0.5125637197106255
36260,1,0.5301142586756322
36261,1,0.5174231848824719
36262,0,0.476709324570716
36263,0,0.4712795554614526
36264,0,0.4915257614965238
36265,0,0.49302092683389925
36266,1,0.5323240690830201
36267,0,0.45741745894804986
36268,0,0.4519266878924002
36269,1,0.5122747430487594
36270,0,0.4436213238858872
36271,0,0.4974148823051973
36272,1,0.5149453101541169
36273,0,0.4873237962211357
36274,1,0.5457294754747217
36275,0,0.46992295338721773
36276,0,0.46934663410736566
36277,0,0.4219989175262272
36278,1,0.5012384088467979
36279,0,0.4994048799740891
36280,0,0.49101773410949057
36281,0,0.486819729762535
36282,0,0.49830752877410006
36283,0,0.4612180544278025
36284,0,0.4878982134514625
36285,0,0.40776739508247695
36286,0,0.46674300779901234
36287,0,0.45001008527932873
36288,1,0.5455906293436269
36289,0,0.4807068249916234
36290,0,0.47886345848038464
36291,1,0.5438880150638655
36292,1,0.5043021850975129
36293,0,0.483483652413548
36294,0,0.46753228304559746
36295,0,0.49762700120944653
36296,0,0.43588620080392354
36297,1,0.5022368361575973
36298,0,0.46905291415019434
36299,0,0.48735585383570174
36300,1,0.5027323785648409
36301,0,0.46927090505700647
36302,0,0.4398420283804396
36303,0,0.4553737188024576
36304,0,0.44466972063226057
36305,1,0.5213318008880667
36306,0,0.484230930797626
36307,1,0.5287492009597833
36308,0,0.49080406007141525
36309,1,0.5008791699455224
36310,1,0.5460886459387972
36311,1,0.5042423268578208
36312,1,0.5093753788558958
36313,0,0.4719527473631109
36314,0,0.4833346727948872
36315,0,0.4785932896166021
36316,0,0.4620354615592314
36317,1,0.510785997137091
36318,1,0.5013695736379608
36319,1,0.5169631373771136
36320,0,0.48747693385188245
36321,0,0.492340035863513
36322,1,0.5072396492618582
36323,0,0.47965775854126913
36324,0,0.4855879828834294
36325,0,0.43317704179041544
36326,0,0.48017165722261174
36327,0,0.41471572620197183
36328,0,0.4672793721084715
36329,1,0.5022526182627622
36330,1,0.5135951753539376
36331,1,0.5074521396499914
36332,0,0.46833552603328765
36333,0,0.48521985142035
36334,0,0.4745558857767136
36335,1,0.5325306076255317
36336,1,0.5156964062303404
36337,0,0.48982068616734137
36338,1,0.528758114126994
36339,0,0.47947354391163083
36340,0,0.4855902459642642
36341,0,0.48231710601309546
36342,0,0.48097451549142595
36343,0,0.4336115000083822
36344,1,0.5093608608325007
36345,0,0.45248311837294797
36346,0,0.44000071551146824
36347,0,0.48215616549331997
36348,0,0.4962415201340708
36349,1,0.548226906926157
36350,1,0.5000292840238106
36351,0,0.49388691823262254
36352,0,0.4839280281478304
36353,0,0.495641629798765
36354,0,0.4729589318254267
36355,0,0.46632628152623495
36356,0,0.49307387005047615
36357,0,0.4634647522702338
36358,0,0.44079480624503653
36359,1,0.5121253431868045
36360,1,0.5409099313670646
36361,0,0.47328176350939205
36362,1,0.5045179300668385
36363,1,0.5771529769106393
36364,0,0.4982842560684898
36365,1,0.5937835896611674
36366,1,0.508479005197916
36367,0,0.39899934234285744
36368,0,0.4236517352956393
36369,1,0.5165223088670216
36370,0,0.4693751064410329
36371,0,0.48269035136039645
36372,0,0.48255988403575667
36373,0,0.43747275769471605
36374,0,0.47773220659368915
36375,0,0.47541698290551015
36376,1,0.5006132360563134
36377,0,0.49356069802144426
36378,0,0.4933289941537386
36379,0,0.4717395942092529
36380,0,0.4870273648144845
36381,0,0.423630734272343
36382,0,0.49513329648330395
36383,1,0.5121464756635982
36384,0,0.4934315226378683
36385,1,0.5295151845377744
36386,1,0.5018604987097192
36387,0,0.4732457664209004
36388,0,0.47845342765537574
36389,1,0.5083695295576751
36390,0,0.4271235268509573
36391,1,0.5330794040788089
36392,0,0.49441510250089443
36393,0,0.4141206774956137
36394,0,0.4776636839971307
36395,0,0.46677308673206175
36396,0,0.47570983676783135
36397,0,0.4768559431137366
36398,0,0.4445228774206292
36399,1,0.5033611477725214
36400,0,0.4880526134511082
36401,1,0.5047906487508323
36402,1,0.5342296753516508
36403,0,0.47704941935185996
36404,1,0.5267495916306065
36405,0,0.479167934478268
36406,1,0.5245432459544501
36407,1,0.5043892571572128
36408,1,0.5154768945336832
36409,1,0.5022624147153328
36410,0,0.4606277466392706
36411,1,0.5440507062413109
36412,0,0.48881219338998133
36413,0,0.4580361198641363
36414,1,0.5036837471679881
36415,0,0.46899818283306544
36416,1,0.5055470325443294
36417,0,0.43322029974636755
36418,0,0.4606744386009986
36419,0,0.4340068780361991
36420,0,0.46794713498281665
36421,0,0.4808268667310775
36422,0,0.4830558696225431
36423,1,0.5215017570819445
36424,0,0.4718711765052618
36425,0,0.4664310324249181
36426,0,0.44383558143769075
36427,0,0.49170295692276483
36428,0,0.43481019173477226
36429,1,0.5478044756498326
36430,1,0.5466717870974439
36431,0,0.4680374927620452
36432,1,0.5004142710750612
36433,0,0.49906652632081083
36434,1,0.5362241452203881
36435,0,0.4939912562805086
36436,1,0.5169470387499266
36437,0,0.45751967033960617
36438,0,0.48215347753825644
36439,0,0.46260850905339834
36440,0,0.432844799372887
36441,0,0.48185565602564184
36442,0,0.4707560190829601
36443,0,0.4715501863876769
36444,1,0.5093768454462277
36445,0,0.47728290574201265
36446,0,0.4718025793001215
36447,0,0.44313281159066104
36448,0,0.45555686448986976
36449,0,0.4896421401820185
36450,0,0.4805041802032446
36451,0,0.4617163170859609
36452,0,0.48641603329653066
36453,0,0.47257240996173466
36454,0,0.4732905843126958
36455,1,0.503091126611836
36456,0,0.48440777653588835
36457,0,0.49592583665156553
36458,1,0.5037448157308602
36459,1,0.5224504569652509
36460,0,0.4550602444316113
36461,0,0.47908691930395214
36462,1,0.5048124259522825
36463,0,0.46358493088507075
36464,0,0.4619502676937484
36465,0,0.46555153296292656
36466,1,0.5122084149441501
36467,0,0.432800858056881
36468,0,0.4641649395327915
36469,1,0.5084870765053131
36470,0,0.49791142072214994
36471,0,0.47155439862393156
36472,0,0.42575778683447923
36473,1,0.5303031511605208
36474,0,0.4283827829888654
36475,0,0.4806880679481585
36476,0,0.49277235760940513
36477,0,0.456039813425149
36478,1,0.5225279855958322
36479,1,0.5078725151928722
36480,1,0.5354661317377125
36481,0,0.46987042077411095
36482,0,0.4731076887828857
36483,1,0.5199787129243819
36484,0,0.4922603888262197
36485,0,0.4702285384022168
36486,1,0.540046300133832
36487,1,0.5001921246827289
36488,0,0.4962000831841243
36489,1,0.5205559368739109
36490,0,0.4894460783605996
36491,0,0.46254593276602574
36492,0,0.4184155983892549
36493,1,0.5372959697196538
36494,0,0.49033515646191095
36495,0,0.46135843220898376
36496,0,0.44804928960349744
36497,0,0.45424209936467064
36498,1,0.5217343019511371
36499,0,0.46971354378263125
36500,0,0.4420955704724275
36501,0,0.4927062937560329
36502,1,0.5345725609013565
36503,0,0.4620337058753944
36504,0,0.4699158063030281
36505,1,0.5121208189293447
36506,0,0.4729008079239032
36507,1,0.5509919930678686
36508,1,0.5122291713350318
36509,0,0.4911991614276471
36510,0,0.42781383178272053
36511,0,0.44495172204951133
36512,1,0.5174285923450112
36513,1,0.5604533808378777
36514,1,0.5079672400222721
36515,0,0.48307671521723733
36516,0,0.4763641001857085
36517,0,0.4552411156740961
36518,0,0.3959193152152317
