,labels,probs
36194,1,0.5740415157135366
36195,0,0.4663905474287458
36196,0,0.4847513191418314
36197,0,0.4596075304268153
36198,1,0.5238592227801788
36199,0,0.46767790573143536
36200,0,0.4576497967517638
36201,0,0.43945861908981243
36202,0,0.4451876853191211
36203,0,0.4649701576515046
36204,0,0.46597937109959076
36205,1,0.5032559663504693
36206,0,0.4926767881078278
36207,0,0.4838859699021649
36208,0,0.45284777614795346
36209,0,0.485182198015031
36210,0,0.4597597931796413
36211,1,0.5186942210298408
36212,1,0.523328868087484
36213,1,0.5398179451965655
36214,0,0.4942232453304698
36215,1,0.5254837008039926
36216,0,0.4508213401914404
36217,0,0.4737616091417954
36218,0,0.45228633315517053
36219,0,0.4999098031641571
36220,0,0.4997760460075422
36221,0,0.39616351333057054
36222,1,0.5170004106047231
36223,0,0.48981561586867095
36224,0,0.4959234909830035
36225,1,0.5265768785839307
36226,1,0.513474817867911
36227,0,0.4753257523972531
36228,1,0.5106508887535094
36229,0,0.4609929558562189
36230,0,0.45920935294401166
36231,0,0.4490238024514637
36232,0,0.4943844912531452
36233,0,0.4836008281238574
36234,1,0.5552687298509739
36235,0,0.46758789174794696
36236,0,0.46357216996580525
36237,0,0.46906176145563555
36238,0,0.4454284067548462
36239,1,0.5069720352368403
36240,0,0.4958897298034692
36241,0,0.48390411766706676
36242,1,0.5023107808227981
36243,1,0.5279038884798395
36244,0,0.4930706663707447
36245,0,0.4884265635212181
36246,1,0.5290816717034704
36247,0,0.4420978738302673
36248,0,0.47609432061357604
36249,0,0.4944470133167603
36250,0,0.493473708691196
36251,0,0.4860944641663846
36252,0,0.4811976775698966
36253,1,0.5231285756473762
36254,0,0.4878234510257984
36255,1,0.5121972426943554
36256,0,0.4982236077240431
36257,0,0.4878493459178904
36258,1,0.5148990797405277
36259,0,0.48111782653540597
36260,1,0.5111215069579443
36261,1,0.5184639258205344
36262,0,0.49035371468950706
36263,1,0.504255551287585
36264,0,0.47908680294084666
36265,0,0.49317073819127194
36266,1,0.5302073663088631
36267,0,0.47160487254645095
36268,0,0.45160514063938795
36269,0,0.4901877568722788
36270,0,0.4586861839781433
36271,0,0.4931810681583933
36272,1,0.529313718966033
36273,1,0.5048799837439938
36274,1,0.5336044377370286
36275,0,0.46904736173629485
36276,0,0.46885068193938284
36277,0,0.41268794811803744
36278,1,0.5063695077498676
36279,0,0.4833688646292318
36280,0,0.483066644145443
36281,0,0.4905022703919549
36282,0,0.46998983604264083
36283,0,0.4858653660121922
36284,0,0.49023545308692246
36285,0,0.3990735318974248
36286,0,0.49875415587766014
36287,0,0.45451197394755344
36288,1,0.5395078272112659
36289,0,0.46788648514051495
36290,1,0.5080649910705426
36291,1,0.5191313183073523
36292,0,0.47560032388839096
36293,0,0.47734201229036355
36294,0,0.4791435950342861
36295,0,0.48245389015072615
36296,0,0.46604971389119404
36297,0,0.4925740230583782
36298,0,0.4601664527510805
36299,0,0.48802882667207975
36300,0,0.4977558878456284
36301,0,0.46811309263114237
36302,0,0.4507422112853419
36303,0,0.460232210060152
36304,0,0.44782967234103827
36305,0,0.4851019640344029
36306,0,0.49419079329941523
36307,0,0.4971363079685157
36308,0,0.48327365528821886
36309,0,0.47269429331276985
36310,1,0.5396986576064575
36311,1,0.5096944169449646
36312,1,0.5154716529151667
36313,0,0.48289905670674327
36314,0,0.4760486254804089
36315,0,0.4792663064951747
36316,0,0.43972546198402895
36317,1,0.505541520578575
36318,0,0.4994478865463815
36319,1,0.53899633302805
36320,0,0.4955714871405733
36321,0,0.4843675873008353
36322,1,0.521425903793209
36323,0,0.46690037373813503
36324,0,0.4948893185253606
36325,0,0.4502088877547465
36326,0,0.47985895451793925
36327,0,0.4320607175021899
36328,0,0.4877151648302637
36329,0,0.4785477825214084
36330,0,0.4965385686965122
36331,1,0.5032523951038085
36332,0,0.46306272966702766
36333,0,0.461246238411721
36334,0,0.4818391674521867
36335,1,0.5217000016294521
36336,1,0.5160060295920592
36337,0,0.492215244882993
36338,1,0.5261440023846113
36339,0,0.4942191994969592
36340,1,0.5022641698168905
36341,0,0.4594733229633014
36342,0,0.49553136966324557
36343,0,0.40817483939182514
36344,0,0.49598388391715553
36345,0,0.4556817301260008
36346,0,0.4657073613846627
36347,0,0.45724927700063245
36348,1,0.511850228422096
36349,1,0.5313582824925709
36350,1,0.5132716847923874
36351,0,0.4636553688935334
36352,0,0.4541403697274019
36353,0,0.4754814525942943
36354,0,0.4904062285691044
36355,0,0.4567435968266557
36356,0,0.4800686484888547
36357,0,0.440578932050538
36358,0,0.44338220015541174
36359,0,0.4971533973218757
36360,1,0.565172781095415
36361,0,0.49528242046158405
36362,0,0.49507094326947915
36363,1,0.5736566854993533
36364,0,0.4932483772854392
36365,1,0.5721376341328572
36366,0,0.4965801677913475
36367,0,0.4182782941297671
36368,0,0.4416447754928599
36369,1,0.5326077688966204
36370,0,0.4807819535734621
36371,0,0.4935519020733485
36372,0,0.4650146394235192
36373,0,0.46566462330989494
36374,0,0.4943014772593905
36375,0,0.4979554713747322
36376,0,0.49188961242072143
36377,0,0.499678184220391
36378,0,0.4967735574515415
36379,0,0.4509966407743558
36380,0,0.48700254890906824
36381,0,0.4153004904284539
36382,0,0.4694009464545799
36383,0,0.48878609090835967
36384,1,0.5056221531279679
36385,1,0.5070397793348974
36386,0,0.48746269701822614
36387,0,0.477473162573704
36388,0,0.4893796351780158
36389,0,0.4969240957879415
36390,0,0.4562977185912264
36391,1,0.5413275924880516
36392,0,0.4880644988199739
36393,0,0.43413623552297465
36394,0,0.4636825653091189
36395,0,0.4759666869570518
36396,0,0.47562879994362245
36397,1,0.50237782944788
36398,0,0.44121610549058093
36399,1,0.5028684065295015
36400,1,0.511320238821861
36401,1,0.5074553266112575
36402,0,0.48614091217793454
36403,0,0.47516229061957266
36404,0,0.4913233817951186
36405,0,0.47835926271759316
36406,1,0.5150818494084591
36407,1,0.5233339436567577
36408,0,0.4904483227412142
36409,0,0.49244039271145157
36410,0,0.4456984570901973
36411,1,0.5301451942593973
36412,1,0.5022210305165037
36413,0,0.46270034387324493
36414,1,0.5064196354847057
36415,0,0.44857277049109523
36416,1,0.5106704320455254
36417,0,0.4111608568488968
36418,0,0.4744368146875874
36419,0,0.46634394913457206
36420,0,0.48319590817720554
36421,0,0.4866315618466257
36422,1,0.5104841465443638
36423,1,0.5119095438605942
36424,0,0.46872068953824964
36425,1,0.5046975475904274
36426,0,0.47894664447228136
36427,1,0.5123320231663908
36428,0,0.4592196536911023
36429,1,0.5561114217728682
36430,1,0.5254133594143623
36431,0,0.43367510499437967
36432,0,0.4792094785699861
36433,0,0.4846683053467321
36434,1,0.5319331407377923
36435,0,0.4886885548680705
36436,1,0.5180724176412705
36437,0,0.48627516624680595
36438,1,0.5053238754829094
36439,1,0.5121948222656967
36440,0,0.4398328373663742
36441,0,0.4857089600191561
36442,0,0.46390837976086574
36443,0,0.47968275305921104
36444,0,0.4867110663636736
36445,0,0.4724042948525638
36446,0,0.48761066585554974
36447,0,0.4497018356134578
36448,0,0.4441768005821099
36449,0,0.48237398789809677
36450,0,0.4917037998545962
36451,0,0.47039425306374943
36452,0,0.4724128991130154
36453,0,0.4749682115906145
36454,0,0.4771447087626079
36455,1,0.5207282445848572
36456,0,0.49549355713142634
36457,1,0.5014900636693039
36458,0,0.49653119428598935
36459,1,0.5362381333073446
36460,0,0.4631404604611074
36461,0,0.483023414389629
36462,0,0.4806087519089946
36463,0,0.4773360333122604
36464,0,0.46849343319222553
36465,0,0.4731656471557453
36466,1,0.5091534981568454
36467,0,0.4301746881274119
36468,0,0.48011667856476264
36469,1,0.5010587141784991
36470,0,0.48010993628175924
36471,0,0.48796189201245554
36472,0,0.4385849163877676
36473,1,0.51243108616713
36474,0,0.42307568716341415
36475,0,0.48544915643316827
36476,0,0.4744502440455234
36477,0,0.4649908487870982
36478,0,0.4792606133985823
36479,1,0.513861320924423
36480,1,0.5197714629713539
36481,0,0.48276463520709656
36482,0,0.489126215167997
36483,1,0.516281720009312
36484,0,0.46715948261919815
36485,1,0.5227633009905851
36486,1,0.5137913909588877
36487,1,0.5074571931406712
36488,0,0.4926471665520311
36489,1,0.5148169558844194
36490,0,0.4882086913325047
36491,0,0.48392418372559065
36492,0,0.42506613029541856
36493,1,0.5375667801492418
36494,0,0.4801055653936162
36495,0,0.47573702691294556
36496,0,0.4753376086856444
36497,0,0.4590143187122302
36498,1,0.5343900232521149
36499,0,0.4572338696195118
36500,0,0.46526289404777077
36501,0,0.4970372942791693
36502,1,0.5168941831067844
36503,0,0.4884029417594487
36504,0,0.4685148068654468
36505,0,0.4827177069803604
36506,0,0.4781822512382818
36507,1,0.5376767423718588
36508,1,0.5004585610495723
36509,1,0.5364850714682939
36510,0,0.41354288935823313
36511,0,0.4690972303645047
36512,1,0.5193769601911024
36513,1,0.5491959264320918
36514,1,0.5253785936880714
36515,0,0.4708307231225364
36516,0,0.4810582758447297
36517,0,0.4528453327667214
36518,0,0.4250068334740096
36519,0,0.4746112803388491
36520,0,0.4143819214344249
36521,1,0.5317212803839377
36522,1,0.5224642186866845
36523,0,0.40540061013270684
36524,1,0.5093717495500606
36525,0,0.48410940849410067
36526,1,0.515349403820247
36527,0,0.44007735907857193
36528,0,0.4399821429502962
36529,0,0.4821131153131447
36530,1,0.5093440115663593
36531,0,0.46335725880968476
36532,1,0.5082369210959347
36533,0,0.4586525461705749
36534,0,0.4266971337033168
36535,0,0.49370191339994923
36536,0,0.4533255818329079
36537,1,0.5150001393372295
36538,0,0.4629434688734938
36539,1,0.5424480138747376
36540,0,0.3945272837982732
36541,1,0.5044328329617972
36542,0,0.41293835693509884
36543,0,0.4323337611237478
36544,1,0.519415037354194
36545,0,0.4486739276056156
36546,1,0.5179303393228327
36547,1,0.5028921575746977
36548,0,0.4809863083994868
36549,0,0.4952946866201446
36550,0,0.48604795566750086
36551,0,0.4853778697655312
36552,1,0.5022962487956292
36553,0,0.449496420935271
36554,0,0.4576494750670433
36555,0,0.49338078583786227
36556,1,0.5058794577319848
36557,0,0.48027048189529276
36558,1,0.5172715233548694
36559,0,0.4568742928055
36560,1,0.5321264456596654
36561,0,0.4672617341210251
36562,0,0.47966950533954084
36563,1,0.5167178284978737
36564,0,0.4346432955366567
36565,1,0.5053199311064198
36566,0,0.4679647653705866
36567,0,0.45448961089776424
36568,1,0.5107610893944724
36569,0,0.4648296765557264
36570,0,0.48774329909449854
36571,0,0.4784632993168702
36572,0,0.4682958110120403
36573,0,0.4903505633636496
36574,0,0.4696080404680253
36575,0,0.4749573804055905
36576,0,0.4811407459158082
36577,0,0.4435574014465263
36578,1,0.5100261945987785
36579,1,0.5376522389217105
36580,0,0.45620558170407943
36581,0,0.45845199346966037
36582,0,0.4950998482414042
36583,1,0.5298495192416636
36584,0,0.4555309685424238
36585,1,0.5030036661505111
36586,1,0.5079168397428333
36587,0,0.46382121930540576
36588,0,0.45669382983204404
36589,0,0.46995305582993724
36590,1,0.5073534130311051
36591,0,0.440032370191601
36592,0,0.4851199336893381
36593,0,0.49460806877176117
36594,1,0.5092031163094255
36595,0,0.487607879222626
36596,1,0.5142241380991117
36597,1,0.521266389518403
36598,0,0.4097045032845226
36599,1,0.5751221440705959
36600,1,0.5098527269710365
36601,0,0.46001766554810747
36602,0,0.4482730201135995
36603,1,0.505205483605216
36604,1,0.5389304722594502
36605,1,0.5628085232462564
36606,0,0.45290723284816253
36607,1,0.525015843962504
36608,0,0.42164669372341906
36609,1,0.5039992549792803
36610,0,0.4330384775265559
36611,0,0.43263200945879365
36612,1,0.5236546734220419
36613,0,0.4143696729732302
36614,0,0.4327431322707214
36615,0,0.4717377512555211
36616,0,0.45764576542432556
36617,0,0.49325566445397995
36618,0,0.4634325999830843
36619,0,0.4030996655866879
36620,0,0.42604984059060236
36621,1,0.5187330764824315
36622,1,0.5031803338418029
36623,0,0.4521508284766135
36624,0,0.4653187117599731
36625,0,0.46730409385491145
36626,0,0.4321817468107192
36627,0,0.4757500196033871
36628,0,0.47530939154397833
36629,1,0.5027754054108081
36630,1,0.5088947404729103
36631,0,0.46675701109677287
36632,0,0.483669284514577
36633,0,0.4953266754472149
36634,1,0.5232478110630928
36635,0,0.44278268030923595
36636,0,0.42552996226934975
36637,0,0.45687850570523514
36638,0,0.4453057338781908
36639,0,0.42965167507079655
36640,1,0.5457389691456516
36641,0,0.45729705404516596
36642,0,0.46218719669946096
36643,0,0.43439977263709423
36644,0,0.4702024230025616
36645,0,0.4693305879193698
36646,1,0.5193787432694941
36647,1,0.5041710986687148
36648,0,0.4822036885252379
36649,0,0.4933073657570461
36650,0,0.4726323692833757
36651,1,0.5341119421186253
36652,0,0.47191521100031636
36653,1,0.5072310113619667
36654,0,0.47514544330964287
36655,0,0.4405459845805831
36656,0,0.49369884424022636
36657,0,0.479565730749813
36658,0,0.4095753442075243
36659,0,0.44451555302970724
36660,1,0.5033603729877402
36661,0,0.43628732128252784
36662,0,0.46198452535421086
36663,0,0.4421137029035504
36664,0,0.4858891490788066
36665,0,0.399589602058049
36666,0,0.484738038453075
36667,0,0.4967540759749366
36668,1,0.5134805725964374
36669,0,0.4412814312759934
36670,0,0.4883948266372772
36671,1,0.5257445330643115
36672,0,0.4719004009812551
36673,1,0.5159530513181654
36674,1,0.5201311151781399
36675,0,0.4383962934667302
36676,0,0.47294154469938826
36677,0,0.4575134695813055
36678,0,0.4604144611582276
36679,1,0.5031399704706288
36680,0,0.47656141531638163
36681,1,0.5126786819921123
36682,1,0.5288836691368827
36683,0,0.49167365649814204
36684,0,0.48437342944739775
36685,0,0.4654746808295936
36686,0,0.47841937844974225
36687,0,0.49883075849133285
36688,1,0.5271794326567448
36689,0,0.4762959961803077
36690,0,0.48667546491185426
36691,1,0.5473412409213684
36692,1,0.5223528409709324
36693,1,0.5004500418881783
36694,0,0.4336792589595672
36695,1,0.5586231103837818
36696,0,0.46574228265508744
36697,0,0.46686332229220473
36698,1,0.5106296796967741
36699,0,0.4349653058343112
36700,0,0.46014643262983734
36701,0,0.47122221269562375
36702,1,0.5012715523413416
36703,0,0.4655191560923889
36704,0,0.4910595769139047
36705,0,0.4675567098543936
36706,1,0.5019362976644037
36707,0,0.46387724021945936
36708,0,0.46333105225621246
36709,0,0.49480897090239556
36710,0,0.44398266746751136
36711,1,0.5066223879452859
36712,0,0.4803493838540861
36713,1,0.5242231980184545
36714,0,0.47841000083585017
36715,0,0.45891591398393317
36716,1,0.5269276595478297
36717,0,0.49409657465215884
36718,1,0.5055034653750285
36719,0,0.4310521962384021
36720,0,0.47963359248050697
36721,1,0.5004091581283358
36722,0,0.4780267146080023
36723,1,0.5265032100797088
36724,1,0.5026420492386366
36725,1,0.5111539022426493
36726,0,0.3941117657906488
36727,0,0.4695247096912577
36728,0,0.477311224352353
36729,0,0.4759229370457983
36730,0,0.4689511030448701
36731,0,0.44543346087888547
36732,1,0.523291401211994
36733,1,0.5037611504108369
36734,0,0.48970874098520123
36735,0,0.4498463244673035
36736,0,0.47636531932467674
36737,1,0.5788297838192905
36738,0,0.4185840835811938
36739,0,0.4847880438729574
36740,0,0.4517653207364894
36741,1,0.5131991090178116
36742,0,0.4897733894620126
36743,1,0.5552107564623302
36744,1,0.53095238615285
36745,0,0.4884221241382876
36746,0,0.4782363985666775
36747,1,0.5026333756916145
36748,0,0.4876027161583314
36749,0,0.4705676596114516
36750,0,0.4773665542983214
36751,0,0.48608129065763794
36752,0,0.4288366388502955
36753,0,0.48191298362221363
36754,0,0.48072999633696767
36755,0,0.4885113184642169
36756,0,0.49998389588608333
36757,0,0.48479943085300625
36758,0,0.4590319272336563
36759,0,0.4957020900566075
36760,0,0.4626742480012296
36761,0,0.45779618870791067
36762,1,0.5107091395257752
36763,0,0.4854388682732145
36764,0,0.4855817191871873
36765,0,0.4842204971806528
36766,1,0.537442809566749
36767,0,0.48690145580488614
36768,0,0.4729999784184437
36769,0,0.4792317587292118
36770,0,0.46694117789856154
36771,0,0.4970694311657581
36772,0,0.46481762198012894
36773,0,0.48737810275195886
36774,1,0.5328862375674739
36775,0,0.4634107168510174
36776,1,0.5375693089820215
36777,1,0.5630202272433001
36778,0,0.47523839166362664
36779,1,0.5165525123414428
36780,0,0.4553020629708132
36781,0,0.4855220632389759
36782,1,0.5004154798434115
36783,1,0.5416074035070163
36784,1,0.5390598776039979
36785,0,0.45880113845884046
36786,0,0.49157524401752206
36787,0,0.4775558918575113
36788,0,0.47685765456842605
36789,0,0.47126642057728485
36790,0,0.48526516119162194
36791,0,0.4542359860584483
36792,0,0.4224717614201026
36793,0,0.4390959804046276
36794,0,0.4872055230752022
36795,0,0.4724948682807219
36796,0,0.4912992157258852
36797,0,0.43707991114530376
36798,0,0.4837610006603985
36799,0,0.47759579354575354
36800,0,0.4711044662931737
36801,0,0.4111378166176334
36802,1,0.5126493883990477
36803,0,0.4749139812597516
36804,1,0.503907270193357
36805,0,0.4852983751570306
36806,0,0.4753788817971309
36807,0,0.43498496423808714
36808,0,0.4928738288858858
36809,0,0.4807191906392399
36810,1,0.5111262658887378
36811,0,0.4761237648873112
36812,0,0.47869446723283027
36813,0,0.4368007816956957
36814,1,0.5293140192623699
36815,1,0.5070309172813268
36816,0,0.49418400733585677
36817,0,0.4566569473242753
36818,0,0.41528957386362275
36819,0,0.49862547958525055
36820,1,0.5014680515752676
36821,1,0.5139301091225937
36822,0,0.4345721504851353
36823,0,0.4386398286473156
36824,1,0.5030900832859058
36825,0,0.43918200708749405
36826,0,0.4652385706603522
36827,0,0.492283659061949
36828,0,0.4660581841189511
36829,0,0.4780024136124467
36830,0,0.4274750617892398
36831,0,0.49015799077586664
36832,0,0.48254834454216766
36833,0,0.49209924620038153
36834,0,0.47755073648924895
36835,0,0.43967232970962783
36836,1,0.5044969797700745
36837,1,0.5428855642553727
36838,0,0.4682748341862481
36839,0,0.46373391390200513
36840,0,0.4578452900895918
36841,1,0.5155437386632037
36842,1,0.5058899152728825
36843,1,0.5258749617448438
36844,1,0.5083820185901893
36845,0,0.4566542561707784
36846,0,0.47359412436470794
36847,0,0.4774230038433208
36848,0,0.4870036208138543
36849,0,0.48362720828880124
36850,0,0.4958368064048746
36851,1,0.509288296985384
36852,0,0.4883186330262664
36853,0,0.4989502961196643
36854,0,0.4695184778837868
36855,1,0.5678050202412452
36856,0,0.4659303046201027
36857,0,0.47503268370972584
36858,0,0.48123545458482436
36859,0,0.4925028684591815
36860,0,0.45237470665959717
36861,0,0.4741760931822055
36862,0,0.45157594516115773
36863,0,0.48396874340074103
36864,1,0.5097267887887948
36865,1,0.5254468855175397
36866,0,0.49158183093355207
36867,0,0.4866999248340551
36868,0,0.4944197583243639
36869,1,0.5234443380267313
36870,1,0.5004244862226505
36871,1,0.5269570233969431
36872,0,0.4932577109693288
36873,0,0.4752020164022453
36874,0,0.4953186532648986
36875,0,0.4630185232381063
36876,0,0.4582023846094873
36877,0,0.458744234799888
36878,0,0.4498611422751206
36879,1,0.5005900634346628
36880,1,0.5109570834348586
36881,0,0.49699407695608067
36882,0,0.4364221850090982
36883,0,0.49374560101162224
36884,1,0.5273994829800971
36885,0,0.44796333878479383
36886,0,0.46755548107484307
36887,1,0.5065313919316212
36888,1,0.5605163986679322
36889,0,0.49592869981243715
36890,0,0.45795298487241803
36891,0,0.4899749914230448
36892,1,0.5294579506561088
36893,0,0.4659747906645782
36894,1,0.5012590881599106
36895,0,0.4832119130744622
36896,1,0.5242192154082607
36897,1,0.5040070692554852
36898,0,0.4791817303232198
36899,1,0.527558534363958
36900,1,0.5006938375097527
36901,1,0.5647735748016013
36902,0,0.4533482357403818
36903,1,0.5171260601730208
36904,0,0.43753285348867027
36905,0,0.44768918448194644
36906,0,0.48814071821168176
36907,1,0.5168219712054134
36908,0,0.4493828414604363
36909,0,0.48425821903736843
36910,1,0.519921781733253
36911,0,0.49435439017645294
36912,0,0.4887538801334411
36913,1,0.5036529058848317
36914,1,0.5160418986758751
36915,1,0.5096047061836325
36916,0,0.4431432594534227
36917,0,0.4870098878132661
36918,0,0.45930922377739
36919,0,0.4774445211839483
36920,0,0.48696018348230913
36921,1,0.5064465182688288
36922,0,0.49747192818679653
36923,1,0.5373386841353404
36924,1,0.5314843692431056
36925,1,0.5148661864745682
36926,1,0.500930419898136
36927,1,0.5303885618360873
36928,1,0.571876481112287
36929,0,0.4372205954157925
36930,0,0.421612779341956
36931,0,0.4314191501892773
36932,0,0.4946398063348403
36933,1,0.5045824511885764
36934,1,0.5342234542861773
36935,0,0.48783301592929773
36936,0,0.4832922271427639
36937,0,0.47797059424585
36938,1,0.5569065021980703
36939,0,0.4606613672004766
36940,0,0.44438319606766385
36941,1,0.5010358721972642
36942,0,0.46169048193677187
36943,0,0.4529460907023663
36944,0,0.4568324978118839
36945,1,0.5107077059164669
36946,0,0.4750526512111674
36947,0,0.4645013954877481
36948,1,0.5179516991823065
36949,1,0.5062773064874925
36950,1,0.5018521891164812
36951,0,0.40668983790252394
36952,0,0.4534713673664663
36953,0,0.4784654756101763
36954,1,0.5092522426868212
36955,1,0.535020135940821
36956,0,0.38414117544878956
36957,0,0.47722151307147853
36958,0,0.4271352860150539
36959,0,0.4819164886766125
36960,0,0.49691367240861445
36961,0,0.47717270719629706
36962,1,0.5340509948032088
36963,1,0.5272139050240319
36964,0,0.47447160122278237
36965,0,0.4926708095412245
36966,0,0.44643727033505204
36967,1,0.5667134731512534
36968,1,0.5193403516528158
36969,0,0.4791963756928495
36970,0,0.4880286829623325
36971,0,0.4893683508801584
36972,1,0.5172083285479534
36973,1,0.5390248488548031
36974,0,0.48785113196659585
36975,0,0.4502521209826787
36976,1,0.5029267725714724
36977,0,0.48634358475083883
36978,0,0.4393801250818093
36979,1,0.5055648001365455
36980,0,0.43715026521407047
36981,1,0.5235997483413329
36982,1,0.5314637468010884
36983,0,0.4549771588007187
36984,1,0.5398435762294014
36985,1,0.5157045081299909
36986,0,0.4854385661580892
36987,0,0.4931616133053897
36988,0,0.42582736526306725
36989,0,0.4908900645113749
36990,1,0.5429844941584729
36991,0,0.4751497372831977
36992,0,0.4736285049508761
36993,0,0.4691997673646894
36994,0,0.45665943109949114
36995,1,0.6076646179322671
36996,0,0.4420431999723597
36997,1,0.5093179253625558
36998,0,0.46583545211661304
36999,0,0.48374005234987477
37000,0,0.4185848778865689
37001,1,0.5403222485925686
37002,0,0.47932832790149477
37003,0,0.49353088593384764
37004,0,0.4939842480927988
37005,1,0.5139461504150264
37006,0,0.47644988998909477
37007,1,0.5384709287244857
37008,0,0.46296396235592474
37009,0,0.4309319334520799
37010,0,0.4782214070837909
37011,0,0.45398262419175883
37012,0,0.48787465663920965
37013,1,0.5098389215836996
37014,0,0.45251545692682504
37015,0,0.44993760902181495
37016,0,0.4819423671841225
37017,1,0.5074682912329332
37018,0,0.4807790243937913
37019,1,0.5033034436415564
37020,1,0.533785682527685
37021,0,0.4443033235916198
37022,0,0.46071176198862746
37023,1,0.5321356689297974
37024,0,0.42886346677295645
37025,0,0.4118472740157075
37026,0,0.4671386514290013
37027,1,0.5321799569282792
37028,0,0.45325954323696044
37029,0,0.4868643342983569
37030,0,0.4895111466962149
37031,0,0.42726168128389896
37032,0,0.4659846039354655
37033,0,0.4882135308695009
37034,0,0.4683292133198433
37035,0,0.4688872035104795
37036,1,0.5353277278450699
37037,0,0.48813147701192733
37038,0,0.496150999101742
37039,0,0.4682573261058347
37040,1,0.5101713383231403
37041,1,0.5500004270902858
37042,0,0.4950403072756343
37043,0,0.4976017106093144
37044,0,0.4614860088108758
37045,0,0.46747835911938435
37046,0,0.4656693228375088
37047,1,0.507540450729593
37048,0,0.4795327796035135
37049,0,0.4736657996651971
37050,0,0.47052574456168594
37051,1,0.5327990824321992
37052,0,0.43815175427178615
37053,1,0.515200530256889
37054,0,0.45039649224413963
37055,0,0.44546273826720456
37056,0,0.489326702217252
37057,0,0.4827878394297514
37058,0,0.4975689609599708
37059,0,0.4774770875265469
37060,0,0.49885424065750184
37061,0,0.4438668347351481
37062,0,0.4740912451468359
37063,1,0.5079338264160674
37064,0,0.46888547870724945
37065,0,0.4664273899400178
37066,0,0.45009075839693113
37067,0,0.4911287256612769
37068,1,0.537553833258102
37069,1,0.531780470891244
37070,0,0.4925248497206776
37071,0,0.4159678509699507
37072,0,0.49676224426858917
37073,1,0.5145903817986516
37074,0,0.4707498555403207
37075,0,0.49698352571628523
37076,0,0.45865499805626914
37077,0,0.49694714412149826
37078,1,0.5148091707402839
37079,1,0.5114905867935392
37080,0,0.436627603750665
37081,0,0.4545869979635731
37082,0,0.4220891125705669
37083,1,0.5280031943835842
37084,1,0.5172754230149773
37085,0,0.45586558135410354
37086,0,0.4707769195107841
37087,0,0.4992985391770236
37088,0,0.44953172240557976
37089,0,0.4930511568185585
37090,0,0.45012970834986005
37091,0,0.4454550696229772
37092,0,0.42384341263266306
37093,0,0.48324703420466747
37094,0,0.4712376247684293
37095,1,0.5107399532076079
37096,0,0.43999684232438957
37097,0,0.491395676908721
37098,0,0.46536306481968864
37099,0,0.4930384301605739
37100,0,0.49260485267364523
37101,0,0.4277991102151458
37102,1,0.5023821038945667
37103,0,0.4529871773537414
37104,1,0.55495204030789
37105,1,0.5070724874369782
37106,1,0.5410756872743886
37107,0,0.4652820788386508
37108,0,0.4542380541729117
37109,0,0.497483402294889
37110,1,0.5019186730638555
37111,0,0.44557350719583777
37112,0,0.4708315131723482
37113,0,0.4629030030463323
37114,1,0.5134532928967597
37115,1,0.5245725602287221
37116,0,0.48278706276983724
37117,0,0.4748504048736903
37118,0,0.47238605373051196
37119,0,0.4858068898419891
37120,1,0.5043390551536537
37121,0,0.43070315768295653
37122,1,0.5116714115728639
37123,1,0.5168602283385629
37124,1,0.5012359633142949
37125,0,0.49176612433423783
37126,0,0.4857304899665141
37127,1,0.5113939818046049
37128,0,0.4936791137511633
37129,0,0.4424894923308863
37130,0,0.4905245131383778
37131,0,0.46952329631435297
37132,0,0.4874864557899371
37133,1,0.5253023423409726
37134,0,0.46287364817830196
37135,0,0.4958625104865613
37136,0,0.48329147583005516
37137,1,0.5168260340560902
37138,0,0.4850643029330945
37139,0,0.4732667933288975
37140,0,0.49774518917494887
37141,0,0.44824506683626786
37142,0,0.4606266850428391
37143,0,0.4774196597103509
37144,0,0.41059953876873484
37145,0,0.4780261227647157
37146,0,0.4694433795078273
37147,0,0.46956747003353383
37148,0,0.4577022845912406
37149,0,0.46878514422808876
37150,0,0.47365257766281577
37151,0,0.4932040638069428
37152,0,0.4726037819693565
37153,1,0.526829658746134
37154,0,0.48423427380406614
37155,1,0.5230948203709526
37156,1,0.5113550845440917
37157,0,0.4812309216877659
37158,1,0.5303262225912136
37159,1,0.5455442488188812
37160,1,0.5409444383044759
37161,1,0.5336423687927236
37162,0,0.47662099620410603
37163,0,0.47887061850497814
37164,0,0.4119855596985788
37165,1,0.5185970166796988
37166,1,0.500031806602823
37167,1,0.5480388889250495
37168,0,0.47511192698819577
37169,0,0.4578968834378665
37170,0,0.4228272358455432
37171,0,0.4678466778181567
37172,0,0.49143546239884467
37173,0,0.4045496424898776
37174,1,0.5236676838104762
37175,1,0.5530109721732451
37176,0,0.4185447620902181
37177,0,0.47273182895300153
37178,0,0.4855795598902494
37179,1,0.5235171992532333
37180,0,0.48530691218000577
37181,0,0.4858078443699216
37182,1,0.5077860331307219
37183,0,0.4848471654208262
37184,1,0.5401806393857865
37185,0,0.48797325992827995
37186,1,0.5232048926182202
37187,0,0.4895923902243214
37188,0,0.4682850680875077
37189,0,0.46050427652184267
37190,0,0.4599070414232689
37191,0,0.4924804114994351
37192,0,0.47050032591161
37193,0,0.4376726097978514
37194,1,0.5594346499175549
37195,1,0.5148849569495585
37196,1,0.5340024578238651
37197,1,0.5011329416868838
