,labels,probs
37361,0,0.08917554683118306
37362,0,0.4741379310344846
37363,0,0.41137123745819615
37364,0,0.4571428571428582
37365,1,0.7912713472485765
37366,0,0.12765957446808526
37367,1,0.6195939982347757
37368,0,0.3683567501527199
37369,1,0.7085427135678385
37370,0,0.42253521126760735
37371,1,0.9747698602113877
37372,0,0.29094412331406705
37373,1,0.8942307692307694
37374,1,0.5950920245398776
37375,0,0.008219178082191777
37376,0,0.19887165021156492
37377,0,0.40320591861898825
37378,1,0.6809094472755786
37379,0,0.4455445544554458
37380,0,0.22772277227722793
37381,0,0.3466135458167343
37382,0,0.1571313456889614
37383,1,0.7798165137614679
37384,1,0.9747698602113877
37385,0,0.2724270776004413
37386,1,0.8634490876986465
37387,0,0.3707865168539325
37388,1,0.997103548153512
37389,0,0.0026431718061674216
37390,0,0.3354288280197575
37391,0,0.17325227963525866
37392,1,0.9747698602113877
37393,0,0.1451876019575853
37394,1,0.5946547884187082
37395,0,0.0030211480362537417
37396,1,0.7309090909090903
37397,0,0.33979591836734835
37398,0,0.42857142857143
37399,0,0.4066587395957208
37400,0,0.40320591861898825
37401,0,0.37707948243992556
37402,0,0.0030211480362537417
37403,0,0.4536862003780708
37404,0,0.3514285714285724
37405,1,0.8111436950146629
37406,0,0.044522968197880035
37407,0,0.17325227963525866
37408,0,0.16783216783216853
37409,0,0.4048884165781074
37410,0,0.22833458929917216
37411,0,0.0026431718061674216
37412,0,0.09818181818181815
37413,0,0.2782258064516143
37414,0,0.1451876019575853
37415,0,0.29094412331406705
37416,1,0.5950920245398776
37417,0,0.3766233766233764
37418,0,0.4660063034669089
37419,0,0.29094412331406705
37420,1,0.5977808599167831
37421,0,0.3651551312649176
37422,0,0.16890080428954546
37423,0,0.06183368869936065
37424,1,0.7063071738083765
37425,0,0.2724270776004413
37426,0,0.2570093457943935
37427,0,0.42857142857143
37428,0,0.12765957446808526
37429,1,0.8031746031746032
37430,0,0.4658823529411759
37431,1,0.5126050420168085
37432,0,0.16959064327485357
37433,1,0.8031746031746032
37434,0,0.0
37435,1,0.5977808599167831
37436,0,0.0
37437,1,0.5153631284916198
37438,0,0.3651551312649176
37439,0,0.3703703703703703
37440,0,0.2589928057553958
37441,0,0.09818181818181815
37442,1,0.5950920245398776
37443,0,0.044522968197880035
37444,0,0.3466135458167343
37445,1,0.6195939982347757
37446,0,0.22070844686648536
37447,0,0.3651551312649176
37448,1,0.8462980318650423
37449,1,0.9208494208494208
37450,1,0.5179856115107908
37451,0,0.3514285714285724
37452,1,0.6087328767123298
37453,1,0.7085427135678385
37454,0,0.48615384615384766
37455,0,0.4019933554817267
37456,1,0.5977808599167831
37457,0,0.4571428571428582
37458,0,0.19418758256274699
37459,1,0.682191780821918
37460,1,0.7429111531190925
37461,0,0.040971168437025404
37462,1,0.7309090909090903
37463,1,0.5950920245398776
37464,1,0.6363636363636365
37465,1,0.5964179104477607
37466,1,0.5207253886010363
37467,0,0.3527851458885941
37468,1,0.7912713472485765
37469,1,0.5385790679908317
37470,1,0.7754569190600519
37471,0,0.29979879275654064
37472,0,0.4373227453204779
37473,1,0.7578947368421052
37474,1,0.7309090909090903
37475,1,0.5179856115107908
37476,0,0.19887165021156492
37477,0,0.12765957446808526
37478,1,0.6809094472755786
37479,1,0.7309090909090903
37480,0,0.3899480069324088
37481,0,0.1571313456889614
37482,1,0.8555347091932456
37483,0,0.3354288280197575
37484,0,0.040971168437025404
37485,0,0.4266365688487577
37486,1,0.5129533678756476
37487,0,0.06183368869936065
37488,1,0.6929698708751795
37489,0,0.18120805369127513
37490,0,0.4741379310344846
37491,1,0.7309090909090903
37492,1,0.6736166800320774
37493,0,0.4240837696335092
37494,0,0.37947494033413043
37495,0,0.3683567501527199
37496,0,0.3213367609254502
37497,0,0.42253521126760735
37498,0,0.4266365688487577
37499,1,0.7309090909090903
37500,1,0.6407310704960831
37501,0,0.3514285714285724
37502,0,0.3466135458167343
37503,0,0.29094412331406705
37504,0,0.3004005340453932
37505,1,0.7085427135678385
37506,0,0.09818181818181815
37507,1,0.8462980318650423
37508,0,0.42857142857143
37509,0,0.09818181818181815
37510,1,0.8942307692307694
37511,1,0.6195939982347757
37512,0,0.22979620520028238
37513,0,0.4019933554817267
37514,0,0.4660063034669089
37515,1,0.6407310704960831
37516,0,0.1451876019575853
37517,0,0.0
37518,0,0.1803123521060094
37519,0,0.2723492723492737
37520,1,0.5389507154213041
37521,1,0.9131924614505996
37522,0,0.12765957446808526
37523,0,0.42857142857143
37524,1,0.5072727272727263
37525,1,0.907300115874855
37526,0,0.40624999999999956
37527,1,0.5468749999999991
37528,0,0.41137123745819615
37529,1,0.8235294117647062
37530,1,0.8111436950146629
37531,0,0.4019933554817267
37532,0,0.1273209549071615
37533,0,0.23124042879019893
37534,1,0.5153631284916198
37535,0,0.08917554683118306
37536,1,0.6087328767123298
37537,0,0.42857142857142866
37538,0,0.09818181818181815
37539,0,0.42857142857143
37540,0,0.4240837696335092
37541,1,0.5950920245398776
37542,0,0.040971168437025404
37543,0,0.016949152542372857
37544,0,0.33979591836734835
37545,0,0.0
37546,1,0.5139186295503206
37547,1,0.907300115874855
37548,1,0.7754569190600519
37549,0,0.3654188948306612
37550,0,0.18120805369127513
37551,1,0.8942307692307694
37552,0,0.29094412331406705
37553,0,0.23741007194244595
37554,0,0.3651551312649176
37555,0,0.29094412331406705
37556,0,0.2782258064516143
37557,0,0.4536862003780708
37558,1,0.5126050420168085
37559,1,0.5919899874843568
37560,0,0.4373227453204779
37561,1,0.5964179104477607
37562,1,0.8031746031746032
37563,1,0.907300115874855
37564,0,0.16890080428954546
37565,0,0.4259818731117825
37566,0,0.4660063034669089
37567,1,0.5139186295503206
37568,1,0.6195939982347757
37569,0,0.1571313456889614
37570,0,0.0
37571,0,0.3651551312649176
37572,0,0.09782608695652167
37573,1,0.8177551818537344
37574,1,0.5950920245398776
37575,1,0.6143856143856147
37576,0,0.3654188948306612
37577,1,0.6143856143856147
37578,1,0.6837349397590353
37579,0,0.044522968197880035
37580,0,0.37707948243992556
37581,0,0.16959064327485357
37582,0,0.23124042879019893
37583,1,0.9747698602113877
37584,1,0.6407310704960831
37585,1,0.6020236087689707
37586,0,0.29247910863509685
37587,0,0.1571313456889614
37588,1,0.5072727272727263
37589,0,0.3651551312649176
37590,0,0.06183368869936065
37591,0,0.42857142857143
37592,0,0.040971168437025404
37593,0,0.23495702005730595
37594,1,0.9784615384615385
37595,1,0.7309090909090903
37596,0,0.257898603967672
37597,0,0.044522968197880035
37598,1,0.6539440203562346
37599,0,0.2724270776004413
37600,0,0.03018108651911461
37601,1,0.529411764705882
37602,1,0.8235294117647062
37603,0,0.16634799235181724
37604,0,0.4397677793904208
37605,1,0.5139186295503206
37606,0,0.09818181818181815
37607,1,0.5153631284916198
37608,0,0.17325227963525866
37609,1,0.8111436950146629
37610,0,0.22833458929917216
37611,1,0.5964179104477607
37612,0,0.4373227453204779
37613,0,0.2570093457943935
37614,0,0.4807302231237326
37615,1,0.997103548153512
37616,1,0.5072727272727263
37617,0,0.4861407249466944
37618,1,1.0
37619,1,0.9208494208494208
37620,0,0.41137123745819615
37621,1,0.682191780821918
37622,1,0.5508345978755695
37623,0,0.37947494033413043
37624,0,0.23124042879019893
37625,1,0.5072727272727263
37626,0,0.4904319300164036
37627,1,0.997103548153512
37628,0,0.2570093457943935
37629,0,0.3884093711467317
37630,0,0.0
37631,1,0.72289156626506
37632,0,0.0
37633,1,0.6195939982347757
37634,0,0.16890080428954546
37635,1,0.7429111531190925
37636,1,0.9101123595505617
37637,1,0.8962962962962963
37638,0,0.4455445544554458
37639,0,0.044522968197880035
37640,0,0.33979591836734835
37641,0,0.1451876019575853
37642,0,0.40320591861898825
37643,0,0.42253521126760735
37644,0,0.4373227453204779
37645,1,0.907300115874855
37646,0,0.008219178082191777
37647,1,0.5179856115107908
37648,0,0.16634799235181724
37649,1,0.7085427135678385
37650,1,0.7309090909090903
37651,1,0.8462980318650423
37652,1,0.6837349397590353
37653,1,0.8406708595387842
37654,0,0.4240837696335092
37655,0,0.16890080428954546
37656,0,0.42857142857143
37657,0,0.42857142857143
37658,0,0.4752981260647365
37659,0,0.37947494033413043
37660,0,0.0
37661,0,0.40363636363636396
37662,0,0.48615384615384766
37663,1,0.5950920245398776
37664,0,0.0
37665,0,0.0030211480362537417
37666,1,0.677991137370753
37667,0,0.4660063034669089
37668,0,0.2723492723492737
37669,0,0.29247910863509685
37670,0,0.2724270776004413
37671,0,0.3213367609254502
37672,1,0.9858281665190434
37673,1,0.6846095526914325
37674,0,0.09818181818181815
37675,0,0.33979591836734835
37676,1,0.7912713472485765
37677,0,0.0
37678,1,0.8220946915351506
37679,0,0.48750000000000027
37680,0,0.1461318051575934
37681,1,0.7912713472485765
37682,1,0.6809094472755786
37683,0,0.33979591836734835
37684,0,0.0
37685,1,0.5385790679908317
37686,1,0.6837349397590353
37687,0,0.09818181818181815
37688,1,0.6809094472755786
37689,1,0.5153631284916198
37690,1,0.5377969762419008
37691,1,0.9747698602113877
37692,1,0.8235294117647062
37693,0,0.0
37694,0,0.3884093711467317
37695,1,0.8220946915351506
37696,0,0.3466135458167343
37697,1,0.6837349397590353
37698,1,0.5139186295503206
37699,0,0.1803123521060094
37700,1,0.6691810344827576
37701,0,0.0
37702,1,0.6407310704960831
37703,0,0.3703703703703705
37704,0,0.0
37705,0,0.13567839195979908
37706,0,0.0
37707,1,0.7417322834645669
37708,1,0.6539440203562346
37709,0,0.03018108651911461
37710,0,0.3683567501527199
37711,0,0.32751091703056745
37712,0,0.040971168437025404
37713,1,0.5277108433734929
37714,1,0.5207253886010363
37715,0,0.4048884165781074
37716,0,0.040971168437025404
37717,1,0.6143856143856147
37718,0,0.37947494033413043
37719,0,0.41137123745819615
37720,0,0.0
37721,0,0.22833458929917216
37722,1,0.5919899874843568
37723,1,0.5308848080133576
37724,1,0.7754569190600519
37725,0,0.3703703703703703
37726,1,0.7309090909090903
37727,1,0.6407310704960831
37728,1,0.5153631284916198
37729,1,0.7878440366972477
37730,1,0.8031746031746032
37731,0,0.41137123745819615
37732,1,0.6155268022181152
37733,1,0.5308848080133576
37734,1,0.5345167652859959
37735,1,0.5950920245398776
37736,0,0.4571428571428582
37737,0,0.0
37738,1,0.9412140575079871
37739,1,0.8626817447495962
37740,0,0.4741379310344846
37741,0,0.2926829268292682
37742,1,0.5072727272727263
37743,1,0.6736166800320774
37744,0,0.42857142857143
37745,1,0.7309090909090903
37746,0,0.1803123521060094
37747,1,0.6143856143856147
37748,0,0.23495702005730595
37749,1,0.7912713472485765
37750,0,0.4660063034669089
37751,1,0.8177551818537344
37752,0,0.016949152542372857
37753,0,0.29094412331406705
37754,0,0.3683567501527199
37755,0,0.29247910863509685
37756,1,0.6195939982347757
37757,1,0.9412140575079871
37758,1,0.6155268022181152
37759,0,0.42253521126760735
37760,1,0.6911764705882351
37761,0,0.016949152542372857
37762,1,0.682191780821918
37763,1,0.6809094472755786
37764,1,0.7063071738083765
37765,0,0.2723492723492737
37766,1,0.8634490876986465
37767,1,0.6230954290296706
37768,0,0.16634799235181724
37769,0,0.0
37770,0,0.41137123745819615
37771,1,0.5950920245398776
37772,1,0.7655172413793104
37773,0,0.4397677793904208
37774,0,0.2570093457943935
37775,0,0.4373227453204779
37776,0,0.4240837696335092
37777,1,0.997103548153512
37778,0,0.3004005340453932
37779,1,0.8031746031746032
37780,0,0.3354288280197575
37781,0,0.3354288280197575
37782,0,0.41137123745819615
37783,1,0.7085427135678385
37784,0,0.40363636363636396
37785,0,0.16783216783216853
37786,0,0.09933774834437131
37787,0,0.09933774834437131
37788,1,0.9747698602113877
37789,1,0.7878440366972477
37790,0,0.16890080428954546
37791,0,0.008219178082191777
37792,0,0.4373227453204779
37793,1,0.6809094472755786
37794,0,0.23495702005730595
37795,0,0.257898603967672
37796,0,0.09818181818181815
37797,1,0.5389507154213041
37798,1,0.5277108433734929
37799,0,0.1451876019575853
37800,1,0.6691810344827576
37801,1,0.6143856143856147
37802,0,0.17325227963525866
37803,1,0.6155268022181152
37804,1,0.5207253886010363
37805,0,0.1461318051575934
37806,0,0.257898603967672
37807,0,0.3651551312649176
37808,0,0.4240837696335092
37809,1,0.5919899874843568
37810,1,0.6809094472755786
37811,1,0.9858281665190434
37812,0,0.040971168437025404
37813,0,0.0030211480362537417
37814,0,0.09818181818181815
37815,0,0.23124042879019893
37816,0,0.06183368869936065
37817,0,0.40624999999999956
37818,0,0.42253521126760735
37819,1,0.5072727272727263
37820,1,0.5964179104477607
37821,0,0.42253521126760735
37822,1,0.8634490876986465
37823,0,0.17325227963525866
37824,0,0.0
37825,0,0.3899480069324088
37826,0,0.4741379310344846
37827,1,0.6539440203562346
37828,0,0.09818181818181815
37829,0,0.22979620520028238
37830,0,0.22979620520028238
37831,0,0.3213367609254502
37832,1,0.6837349397590353
37833,0,0.19887165021156492
37834,0,0.0
37835,0,0.0
37836,1,0.6155268022181152
37837,0,0.4019933554817267
37838,1,0.5277108433734929
37839,1,0.907300115874855
37840,0,0.2724270776004413
37841,1,0.5277108433734929
37842,1,0.8031746031746032
37843,0,0.0
37844,0,0.16890080428954546
37845,0,0.3654188948306612
37846,1,0.725850965961362
37847,0,0.22833458929917216
37848,1,0.6195939982347757
37849,0,0.29094412331406705
37850,0,0.14218009478672988
37851,1,0.5977808599167831
37852,0,0.2782258064516143
37853,1,0.8462980318650423
37854,0,0.4397677793904208
37855,1,0.8634490876986465
37856,1,0.7417322834645669
37857,0,0.29094412331406705
37858,0,0.3514285714285724
37859,0,0.42857142857143
37860,1,0.5946547884187082
37861,0,0.040971168437025404
37862,0,0.40363636363636396
37863,0,0.4536862003780708
37864,0,0.4571428571428582
37865,1,0.5308848080133576
37866,1,0.896551724137931
37867,1,0.6911764705882351
37868,0,0.12765957446808526
37869,1,0.5964179104477607
37870,0,0.16890080428954546
37871,0,0.06451612903225803
37872,1,0.5153631284916198
37873,1,0.6155268022181152
37874,1,0.8942307692307694
37875,0,0.2724270776004413
37876,0,0.4904319300164036
37877,1,0.5950920245398776
37878,0,0.41137123745819615
37879,1,0.8406708595387842
37880,1,0.5207253886010363
37881,0,0.257898603967672
37882,0,0.257898603967672
37883,1,0.5126050420168085
37884,0,0.19418758256274699
37885,1,0.9131924614505996
37886,0,0.40320591861898825
37887,0,0.4048884165781074
37888,1,0.5153631284916198
37889,1,0.5598086124401913
37890,1,0.6915122791900042
37891,0,0.3651551312649176
37892,1,0.5153631284916198
37893,1,0.8031746031746032
37894,1,0.6809094472755786
37895,1,0.8626817447495962
37896,1,0.5468749999999991
37897,0,0.1273209549071615
37898,1,0.5207253886010363
37899,0,0.15057915057915033
37900,0,0.19418758256274699
37901,1,0.5377969762419008
37902,1,0.9208494208494208
37903,0,0.1451876019575853
37904,0,0.0
37905,1,0.5126050420168085
37906,0,0.16890080428954546
37907,1,0.6837349397590353
37908,0,0.2589928057553958
37909,1,0.5950920245398776
37910,0,0.3354288280197575
37911,1,0.5950920245398776
37912,1,0.5919899874843568
37913,0,0.0
37914,1,0.7655172413793104
37915,0,0.48615384615384766
37916,1,0.5153631284916198
37917,1,0.5234521575984994
37918,1,0.7084548104956268
37919,0,0.3654188948306612
37920,0,0.4660063034669089
37921,1,0.5308848080133576
37922,1,0.8406708595387842
37923,1,0.6087328767123298
37924,0,0.4455445544554458
37925,1,0.5153631284916198
37926,1,0.8626817447495962
37927,0,0.19148936170212763
37928,1,0.7417322834645669
37929,0,0.040971168437025404
37930,0,0.42253521126760735
37931,0,0.016949152542372857
37932,0,0.0030211480362537417
37933,1,0.5126050420168085
37934,0,0.1451876019575853
37935,0,0.13567839195979908
37936,0,0.3651551312649176
37937,0,0.4741379310344846
37938,0,0.3213367609254502
37939,0,0.08917554683118306
37940,0,0.0
37941,0,0.1571313456889614
37942,1,0.8220946915351506
37943,1,0.552
37944,0,0.1803123521060094
37945,0,0.33979591836734835
37946,0,0.1571313456889614
37947,0,0.40624999999999956
37948,1,0.8031746031746032
37949,1,0.5468749999999991
37950,0,0.14218009478672988
37951,0,0.48750000000000027
37952,0,0.2782258064516143
37953,0,0.23495702005730595
37954,0,0.29247910863509685
37955,0,0.0
37956,1,0.7754569190600519
37957,0,0.0
37958,0,0.4660063034669089
37959,1,0.5919899874843568
37960,1,0.997103548153512
37961,0,0.4240837696335092
37962,0,0.09818181818181815
37963,0,0.4741379310344846
37964,1,0.5468749999999991
37965,1,0.907300115874855
37966,0,0.40363636363636396
37967,1,0.72289156626506
37968,0,0.22833458929917216
37969,0,0.42253521126760735
37970,1,0.529411764705882
37971,0,0.0
37972,1,0.5139186295503206
37973,1,0.5308848080133576
37974,0,0.03018108651911461
37975,0,0.3466135458167343
37976,0,0.1803123521060094
37977,0,0.4741379310344846
37978,0,0.2782258064516143
37979,1,0.5126050420168085
37980,0,0.4741379310344846
37981,1,0.5126050420168085
37982,0,0.17325227963525866
37983,1,0.8462980318650423
37984,1,0.5153631284916198
37985,0,0.3899480069324088
37986,0,0.4048884165781074
37987,0,0.0
37988,0,0.2723492723492737
37989,0,0.3213367609254502
37990,1,0.5126050420168085
37991,1,0.9747698602113877
37992,0,0.09818181818181815
37993,0,0.22979620520028238
37994,1,0.8235294117647062
37995,0,0.37707948243992556
37996,0,0.23495702005730595
37997,1,0.5153631284916198
37998,1,0.8177551818537344
37999,0,0.0
38000,0,0.0026431718061674216
38001,0,0.3654188948306612
38002,0,0.4240837696335092
38003,1,0.5950920245398776
38004,0,0.0
38005,0,0.4048884165781074
38006,0,0.18750000000000105
38007,0,0.23495702005730595
38008,0,0.08917554683118306
38009,1,0.6087328767123298
38010,0,0.1803123521060094
38011,0,0.4240837696335092
38012,1,0.9858281665190434
38013,1,0.6809094472755786
38014,0,0.4741379310344846
38015,1,0.6809094472755786
38016,1,0.5126050420168085
38017,0,0.22833458929917216
38018,0,0.1803123521060094
38019,0,0.23495702005730595
38020,0,0.027027027027027015
38021,0,0.48615384615384766
38022,0,0.0026431718061674216
38023,0,0.4807302231237326
38024,0,0.09933774834437131
38025,0,0.4581280788177339
38026,0,0.2724270776004413
38027,0,0.0
38028,1,0.7754569190600519
38029,0,0.3527851458885941
38030,1,0.6736166800320774
38031,0,0.19887165021156492
38032,1,0.5977808599167831
38033,0,0.3651551312649176
38034,0,0.040971168437025404
38035,0,0.23495702005730595
38036,1,0.6020236087689707
38037,1,0.6155268022181152
38038,0,0.06183368869936065
38039,0,0.2723492723492737
38040,0,0.06183368869936065
38041,0,0.06183368869936065
38042,1,0.7309090909090903
38043,0,0.4660063034669089
38044,1,0.8462980318650423
38045,0,0.29094412331406705
38046,0,0.3354288280197575
38047,1,0.5977808599167831
38048,0,0.18120805369127513
38049,0,0.16634799235181724
38050,0,0.1451876019575853
38051,0,0.4752981260647365
38052,0,0.4240837696335092
38053,0,0.42253521126760735
38054,0,0.40363636363636396
38055,0,0.22833458929917216
38056,0,0.40320591861898825
38057,0,0.09818181818181815
38058,1,0.5234521575984994
38059,0,0.22833458929917216
38060,1,0.7063071738083765
38061,0,0.3899480069324088
38062,0,0.33979591836734835
38063,0,0.4861407249466944
38064,1,0.6230954290296706
38065,0,0.3527851458885941
38066,0,0.3004005340453932
38067,1,0.5919899874843568
38068,1,0.896551724137931
38069,0,0.4536862003780708
38070,1,0.6155268022181152
38071,1,0.7085427135678385
38072,0,0.4373227453204779
38073,1,0.997103548153512
38074,0,0.4741379310344846
38075,1,0.5806451612903225
38076,0,0.37947494033413043
38077,1,0.725850965961362
38078,1,0.5126050420168085
38079,0,0.1571313456889614
38080,1,0.5153631284916198
38081,0,0.2724270776004413
38082,0,0.29094412331406705
38083,0,0.3651551312649176
38084,0,0.29979879275654064
38085,0,0.16890080428954546
38086,0,0.3514285714285724
38087,0,0.0
38088,1,0.7754569190600519
38089,0,0.23495702005730595
38090,0,0.37947494033413043
38091,1,0.5964179104477607
38092,0,0.4240837696335092
38093,1,0.5232558139534884
38094,1,0.8626817447495962
38095,0,0.19418758256274699
38096,0,0.3899480069324088
38097,0,0.23495702005730595
38098,0,0.48750000000000027
38099,1,0.8942307692307694
38100,0,0.4066587395957208
38101,0,0.0
38102,0,0.3004005340453932
38103,0,0.09933774834437131
38104,1,0.725850965961362
38105,0,0.4904319300164036
38106,0,0.3514285714285724
38107,0,0.0030211480362537417
38108,0,0.1451876019575853
38109,1,0.5207253886010363
38110,0,0.35403726708074545
38111,0,0.0
38112,0,0.40624999999999956
38113,0,0.4373227453204779
38114,0,0.16890080428954546
38115,0,0.4658823529411759
38116,1,0.7085427135678385
38117,0,0.4397677793904208
38118,0,0.1571313456889614
38119,0,0.1451876019575853
38120,1,0.657774886141834
38121,1,0.725850965961362
38122,1,0.8235294117647062
38123,0,0.0
38124,1,0.8555347091932456
38125,0,0.15057915057915033
38126,0,0.48615384615384766
38127,0,0.22979620520028238
38128,0,0.4904319300164036
38129,0,0.1571313456889614
38130,0,0.09818181818181815
38131,0,0.4066587395957208
38132,0,0.16634799235181724
38133,1,0.7085427135678385
38134,1,0.712707182320442
38135,1,0.5207253886010363
38136,0,0.4571428571428582
38137,1,0.5977808599167831
38138,1,0.997103548153512
38139,1,0.5072727272727263
38140,1,0.6407310704960831
38141,1,0.6676056338028172
38142,0,0.3514285714285724
38143,1,0.8462980318650423
38144,1,0.6155268022181152
38145,0,0.42857142857143
38146,1,0.6736166800320774
38147,1,0.5129533678756476
38148,0,0.4266365688487577
38149,0,0.09818181818181815
38150,0,0.008219178082191777
38151,0,0.1273209549071615
38152,0,0.09933774834437131
38153,1,0.7878440366972477
38154,1,0.5308848080133576
38155,0,0.3654188948306612
38156,0,0.29094412331406705
38157,0,0.29979879275654064
38158,1,0.6539440203562346
38159,1,0.8177551818537344
38160,0,0.16634799235181724
38161,1,0.7429111531190925
38162,1,0.6736166800320774
38163,0,0.09933774834437131
38164,1,0.657774886141834
38165,1,0.5950920245398776
38166,0,0.4571428571428582
38167,0,0.1571313456889614
38168,0,0.3651551312649176
38169,1,0.7500000000000001
38170,0,0.2782258064516143
38171,1,0.8235294117647062
38172,0,0.08917554683118306
38173,0,0.4066587395957208
38174,1,0.5308848080133576
38175,1,0.7878440366972477
38176,0,0.40624999999999956
38177,0,0.2570093457943935
38178,0,0.40624999999999956
38179,1,0.896551724137931
38180,0,0.37707948243992556
38181,1,0.7578947368421052
38182,1,0.9747698602113877
38183,0,0.1273209549071615
38184,0,0.33979591836734835
38185,1,0.7754569190600519
38186,1,0.5139186295503206
38187,0,0.09933774834437131
38188,1,0.657774886141834
38189,0,0.0026431718061674216
38190,0,0.19418758256274699
38191,0,0.19887165021156492
38192,0,0.4373227453204779
38193,0,0.3651551312649176
38194,0,0.23124042879019893
38195,0,0.40363636363636396
38196,1,0.6195939982347757
38197,1,0.725850965961362
38198,0,0.42253521126760735
38199,1,0.682191780821918
38200,1,0.9101123595505617
38201,1,0.907300115874855
38202,0,0.22833458929917216
38203,0,0.15057915057915033
38204,1,0.6155268022181152
38205,1,0.907300115874855
38206,1,0.8626817447495962
38207,1,0.6143856143856147
38208,0,0.1803123521060094
38209,1,0.8177551818537344
38210,1,0.896551724137931
38211,1,0.9747698602113877
38212,1,0.5454545454545455
38213,1,0.6155268022181152
38214,0,0.14218009478672988
38215,0,0.16890080428954546
38216,1,0.6915122791900042
38217,0,0.40624999999999956
38218,0,0.29094412331406705
38219,1,0.6915122791900042
38220,0,0.03018108651911461
38221,0,0.33979591836734835
38222,0,0.06451612903225803
38223,0,0.37947494033413043
38224,1,0.9747698602113877
38225,1,0.6407310704960831
38226,1,0.5308848080133576
38227,1,0.6809094472755786
38228,1,0.7912713472485765
38229,0,0.0
38230,1,0.8177551818537344
38231,1,0.5964179104477607
38232,1,0.907300115874855
38233,1,0.5919899874843568
38234,1,0.7085427135678385
38235,0,0.4017521902377966
38236,0,0.4807302231237326
38237,0,0.29979879275654064
38238,0,0.06183368869936065
38239,0,0.42253521126760735
38240,1,0.5977808599167831
38241,1,0.5308848080133576
38242,0,0.0
38243,1,0.5735294117647057
38244,1,0.8634490876986465
38245,1,0.9747698602113877
38246,1,0.6407310704960831
38247,0,0.0
38248,0,0.2782258064516143
38249,1,0.8111436950146629
38250,0,0.0
38251,0,0.3683567501527199
38252,1,0.8031746031746032
38253,1,0.6846095526914325
38254,1,0.7085427135678385
38255,1,0.725850965961362
38256,1,0.7754569190600519
38257,0,0.3651551312649176
38258,0,0.13567839195979908
38259,0,0.3354288280197575
38260,0,0.3514285714285724
38261,0,0.1803123521060094
38262,1,0.8111436950146629
38263,0,0.4741379310344846
38264,1,0.997103548153512
38265,1,0.7912713472485765
38266,0,0.4861407249466944
38267,0,0.22979620520028238
38268,0,0.23076923076923092
38269,0,0.16030534351145032
38270,0,0.23495702005730595
38271,0,0.3606557377049183
38272,1,0.5179856115107908
38273,0,0.0026431718061674216
38274,1,0.8942307692307694
38275,1,0.5345167652859959
38276,1,0.7085427135678385
38277,1,0.6846095526914325
38278,1,0.7309090909090903
38279,1,0.8031746031746032
38280,0,0.2723492723492737
38281,1,0.8626817447495962
38282,1,0.7063071738083765
38283,1,0.5126050420168085
38284,0,0.257898603967672
38285,0,0.2926829268292682
38286,0,0.3213367609254502
38287,1,0.7754569190600519
38288,1,0.5139186295503206
38289,0,0.48750000000000027
38290,1,0.6407310704960831
38291,0,0.3651551312649176
38292,1,0.9131924614505996
38293,1,0.5468749999999991
38294,0,0.1571313456889614
38295,1,0.5207253886010363
38296,1,0.6230954290296706
38297,1,0.6143856143856147
38298,0,0.16959064327485357
38299,1,0.677991137370753
38300,1,0.5153631284916198
38301,0,0.3466135458167343
38302,0,0.14218009478672988
38303,0,0.29979879275654064
38304,0,0.0
38305,0,0.1803123521060094
38306,0,0.3651551312649176
38307,0,0.1571313456889614
38308,0,0.42253521126760735
38309,1,0.7309090909090903
38310,0,0.4066587395957208
38311,0,0.0026431718061674216
38312,0,0.42857142857143
38313,1,0.8626817447495962
38314,0,0.0
38315,1,0.5308848080133576
38316,1,0.6230954290296706
38317,0,0.1803123521060094
38318,1,0.5153631284916198
38319,1,0.5308848080133576
38320,0,0.40320591861898825
38321,1,0.6736166800320774
38322,1,0.9131924614505996
38323,1,0.593908629441624
38324,1,0.6736166800320774
38325,1,0.6155268022181152
38326,0,0.18120805369127513
38327,0,0.4397677793904208
38328,1,0.5385790679908317
38329,1,0.5308848080133576
38330,0,0.040971168437025404
38331,1,0.5385790679908317
38332,1,0.657774886141834
38333,1,0.657774886141834
38334,0,0.22070844686648536
38335,0,0.18750000000000105
38336,0,0.040971168437025404
38337,0,0.22833458929917216
38338,0,0.33979591836734835
38339,0,0.4571428571428582
38340,0,0.23124042879019893
38341,0,0.16783216783216853
38342,0,0.0026431718061674216
38343,1,0.6846095526914325
38344,0,0.40624999999999956
38345,0,0.016949152542372857
38346,0,0.17325227963525866
38347,0,0.4660063034669089
38348,1,0.5735294117647057
38349,0,0.0026431718061674216
38350,0,0.0030211480362537417
38351,1,0.5950920245398776
38352,0,0.4455445544554458
38353,0,0.1451876019575853
38354,0,0.3354288280197575
38355,0,0.42253521126760735
38356,1,0.6809094472755786
38357,0,0.42857142857143
38358,1,0.7160278745644603
38359,0,0.3354288280197575
38360,0,0.32751091703056745
38361,1,0.7160278745644603
38362,1,0.6837349397590353
38363,1,0.7309090909090903
38364,0,0.3683567501527199
38365,0,0.0030211480362537417
38366,0,0.42857142857143
38367,0,0.1803123521060094
38368,0,0.29979879275654064
38369,0,0.1803123521060094
38370,0,0.29979879275654064
38371,1,0.5950920245398776
38372,0,0.1451876019575853
38373,1,0.6837349397590353
38374,0,0.0026431718061674216
38375,1,0.9747698602113877
38376,1,0.5919899874843568
38377,1,0.8942307692307694
38378,1,0.8177551818537344
