,labels,probs
33114,0,0.1018028191961264
33115,0,0.11835208823503238
33116,1,0.35774348129592326
33117,0,0.19484204348009462
33118,1,0.6007938466984779
33119,0,0.1424742233653655
33120,0,0.14151769077063472
33121,0,0.1428247762162033
33122,0,0.14969938245200756
33123,0,0.04213385446762148
33124,0,0.2370667637606957
33125,0,0.25313704814478927
33126,0,0.23954113802580262
33127,0,0.1716644866656876
33128,1,0.561347423288689
33129,0,0.06153921500930719
33130,0,0.311613777951658
33131,1,0.6228642946388768
33132,1,0.7325648759846023
33133,0,0.060919816584600134
33134,1,0.5
33135,1,0.627072888106448
33136,0,0.07993671850957257
33137,0,0.07835359793853709
33138,1,0.7948169014457928
33139,0,0.1171853613298041
33140,0,0.0817264171869557
33141,0,0.23890688443311778
33142,1,0.6224150789220513
33143,1,0.8421486145472021
33144,0,0.009066503918635423
33145,1,0.6807100883600115
33146,0,0.10578122547766214
33147,1,0.7741582448276364
33148,0,0.24851769680122332
33149,1,0.5827427711597308
33150,1,0.5700566291078918
33151,1,0.570303795755176
33152,0,0.22616674110612167
33153,1,0.471416039228897
33154,1,0.5952081281469652
33155,1,0.5149353152234963
33156,0,0.21474036749772157
33157,0,0.26453244548845634
33158,0,0.2797248738936239
33159,0,0.041473711378925505
33160,0,0.1250624207363355
33161,0,0.1308322529418515
33162,0,0.09920369940695867
33163,0,0.24444793616296487
33164,0,0.11222212588987547
33165,1,0.4077338436240094
33166,0,0.2947377379614974
33167,0,0.1062796805138738
33168,1,0.3519777023154518
33169,1,0.5843203901906895
33170,0,0.0008504677370308301
33171,0,0.048238568625831625
33172,1,0.7192902672136675
33173,1,0.5071398901186107
33174,1,0.7982909608798241
33175,1,0.5664738823731321
33176,0,0.0993453976144119
33177,1,0.5
33178,1,0.5421686804005517
33179,1,0.3824256351769989
33180,0,0.04194053236458129
33181,1,0.5447969818143285
33182,0,0.08077641876332717
33183,0,0.17074853797883188
33184,0,0.28068191792269753
33185,1,0.8024456521590645
33186,0,0.08106349641182649
33187,1,0.37502999399414455
33188,1,0.5242565772956902
33189,1,0.5533149431559914
33190,0,0.12130403903229087
33191,0,0.14624097712083223
33192,0,0.11144172901870995
33193,1,0.42338301703201925
33194,1,0.5289279368745704
33195,0,0.304015892407738
33196,1,0.6621376063034727
33197,0,0.05009889377376333
33198,1,0.6003688652162256
33199,1,0.6177594700135757
33200,1,0.4289028656029936
33201,0,0.18450000045979614
33202,1,0.7803200876953045
33203,1,0.6657191203997084
33204,1,0.5373475805268008
33205,0,0.17760386929434216
33206,0,0.12240832126590359
33207,0,0.07084168876364338
33208,1,0.5836069266269415
33209,1,0.408577436009536
33210,1,0.5466354861359767
33211,1,0.4048563178837127
33212,0,0.26341699236511595
33213,0,0.13465449853144787
33214,0,0.29998161933310485
33215,0,0.2449739375444497
33216,0,0.10932685681595586
33217,1,0.7239327553563685
33218,0,0.1763309024103051
33219,0,0.20371710570695514
33220,0,0.08160758714042776
33221,0,0.010487583780982117
33222,0,0.1299316531180736
33223,0,0.08228738010775431
33224,0,0.18083197408630747
33225,0,0.07499065291463883
33226,0,0.21336242523244323
33227,0,0.08826529952765318
33228,1,0.397873713269205
33229,1,0.3965919894007718
33230,1,0.47810331853358884
33231,0,0.125398616236416
33232,1,0.5250807111642708
33233,0,0.20666610553148684
33234,0,0.2641837890097496
33235,1,0.4078914175372734
33236,1,0.5580727472570716
33237,1,0.36213157112921995
33238,0,0.25268894304060696
33239,0,0.10563992181394823
33240,1,0.4337520984560039
33241,0,0.097550213278445
33242,1,0.40455266003127927
33243,1,0.45129239233437235
33244,0,0.04251064879670239
33245,0,0.30378319621594374
33246,1,0.6880189346478932
33247,0,0.09407683314387255
33248,1,0.5823972479796962
33249,1,0.3529865122677711
33250,1,0.5
33251,0,0.2305782965704182
33252,1,0.6770796532155293
33253,0,0.04286381213834772
33254,1,0.3408728991841769
33255,0,0.03198604305806582
33256,0,0.16300799713132372
33257,1,0.40376102008337905
33258,0,0.2893381989153732
33259,1,0.6584744686575079
33260,0,0.13021329871860193
33261,1,0.3280171062249072
33262,1,0.506494955560293
33263,0,0.1351343256429324
33264,1,0.6087610465187546
33265,1,0.5285736606704995
33266,0,0.23903830086276012
33267,1,0.5080683229313209
33268,0,0.24548244237639302
33269,1,0.7665558837987653
33270,0,0.11032836132125147
33271,0,0.07532370772958677
33272,1,0.5930596083114671
33273,1,0.45756954636032576
33274,0,0.035856020425246285
33275,0,0.09773784359881939
33276,0,0.22532922771031674
33277,1,0.46132157934533335
33278,0,0.2465967121823637
33279,0,0.12411709556303611
33280,0,0.20700055288408747
33281,0,0.25189816073132615
33282,1,0.554947942129614
33283,0,0.055812130618139444
33284,1,0.71666283682234
33285,1,0.34364493265446744
33286,1,0.6391486024958496
33287,1,0.6249721991129923
33288,0,0.08515193123442938
33289,1,0.5813230560253264
33290,0,0.12545422539787923
33291,1,0.6145748675731058
33292,1,0.3602309839545834
33293,1,0.734622971533307
33294,0,0.05149005229478066
33295,0,0.17054744351768045
33296,1,0.6837899709717598
33297,1,0.4914044235802106
33298,1,0.48862040866828155
33299,0,0.19638837172158255
33300,1,0.4015462960945428
33301,0,0.1136581117953474
33302,0,0.149702161593525
33303,0,0.13419275606550587
33304,0,0.19253477301403668
33305,1,0.5465089590647758
33306,0,0.136138779002353
33307,0,0.17621633629718
33308,0,0.12548646281943557
33309,1,0.5135660929844041
33310,1,0.7598980889920408
33311,0,0.18833352624079883
33312,0,0.1134401481184263
33313,1,0.40826971556181957
33314,1,0.7111744135028972
33315,1,0.5665476772079155
33316,1,0.6660954254781611
33317,1,0.6130596095232328
33318,0,0.18931164415872348
33319,1,0.6485239230285464
33320,0,0.18287562909407534
33321,1,0.6279177508202433
33322,0,0.0795809422598126
33323,0,0.18001166371627034
33324,0,0.19725478955386266
33325,0,0.2391850711841049
33326,0,0.20217143831583465
33327,1,0.515348965147354
33328,1,0.6901328969898702
33329,1,0.32330959069686627
33330,1,0.36983499881652615
33331,1,0.9163380132597987
33332,0,0.10782208391669787
33333,0,0.022490939923867723
33334,1,0.6478169656267699
33335,0,0.057375620466739906
33336,1,0.5135298210799761
33337,1,0.3589923217527214
33338,1,0.43858086762698645
33339,1,0.47361301206100764
33340,0,0.16541201983571696
33341,1,0.5703107554666774
33342,1,0.5706644605992564
33343,0,0.23896068205320045
33344,0,0.2586643152349009
33345,0,0.15979544434073706
33346,0,0.14675780588849902
33347,0,0.20997950983920738
33348,0,0.3109502187872194
33349,0,0.21834753679818333
33350,1,0.3907183242218249
33351,0,0.0591163294917686
33352,0,0.20756174570888267
33353,1,0.3996392399107612
33354,0,0.08770433786949791
33355,1,0.7161348228712614
33356,1,0.5689746843602409
33357,1,0.4679842843904566
33358,0,0.10260748227357218
33359,1,0.42981404637320514
33360,1,0.6063325616191607
33361,0,0.09477315157229368
33362,0,0.2381056071670179
33363,0,0.09142431184676933
33364,1,0.48011719583875406
33365,1,0.38153642007425637
33366,0,0.040870676971870586
33367,0,0.24180996630450483
33368,1,0.3499473628527388
33369,0,0.10128271681817613
33370,1,0.525405000792189
33371,0,0.10278583558168093
33372,0,0.08997859834270927
33373,0,0.2112549849621202
33374,0,0.08909406798641731
33375,1,0.4429347036541973
33376,1,0.6143756193702457
33377,1,0.5288211995021554
33378,1,0.3660315731861344
33379,1,0.5468383278726558
33380,1,0.5
33381,0,0.23827283790347303
33382,0,0.10570812620090653
33383,1,0.6729482269269892
33384,1,0.4003014914903396
33385,0,0.07098048322445075
33386,0,0.05495495050151932
33387,0,0.16046428464188292
33388,0,0.10616112159050417
33389,0,0.08902836504131227
33390,1,0.7947691510102578
33391,1,0.34626406654067904
33392,0,0.11188136370878465
33393,0,0.11816176254876005
33394,0,0.2151883865959036
33395,0,0.1744770798364052
33396,1,0.4894440246948458
33397,0,0.28092179133650474
33398,1,0.3154210286059178
33399,0,0.14811876454296766
33400,1,0.5409980590759443
33401,1,0.5685717454599195
33402,1,0.5970048231255375
33403,0,0.24942427224735284
33404,1,0.7108171200001003
33405,1,0.6926755347957311
33406,1,0.651885158588009
33407,1,0.6508411623800953
33408,0,0.19068998285245067
33409,1,0.6489439921546717
33410,0,0.24555235645094578
33411,0,0.10554501913213997
33412,0,0.17992290914480044
33413,0,0.19670714330417274
33414,0,0.11996616517021222
33415,0,0.13296710694019973
33416,1,0.7052961391108898
33417,0,0.19311880906780654
33418,1,0.5727779998429576
33419,0,0.0973978387821107
33420,0,0.2743653197465664
33421,1,0.648918468436623
33422,1,0.6583326828005945
33423,0,0.04945159457140807
33424,1,0.675506409238937
33425,1,0.47110739912072375
33426,1,0.49407939776961474
33427,1,0.7765249039594497
33428,0,0.19912051519664803
33429,0,0.09645806119008399
33430,0,0.2429345271113145
33431,0,0.09364752767402133
33432,1,0.6157299764663069
33433,1,0.5728928040768377
33434,0,0.3042956889117428
33435,1,0.47421042695432747
33436,1,0.31566422084721185
33437,0,0.18878265137508654
33438,0,0.0297693924988418
33439,1,0.6217787302011037
33440,0,0.018628545495883175
33441,0,0.2748825532495058
33442,1,0.4532482521797907
33443,1,0.44575956375523645
33444,0,0.30265670440344405
33445,1,0.7475298043581806
33446,0,0.12422119451821947
33447,1,0.5090183013053209
33448,0,0.23388348118327096
33449,1,0.44678599265462204
33450,1,0.7565647853900986
33451,1,0.7534230533219383
33452,1,0.36988887759879835
33453,1,0.3577513911040297
33454,0,0.17220081917397773
33455,1,0.5
33456,1,0.6778265854777118
33457,1,0.37439332039571704
33458,1,0.8100679215762386
33459,0,0.07744916237570401
33460,1,0.6860879162293348
33461,1,0.676400110088451
33462,0,0.07054820003694764
33463,0,0.1759748802012987
33464,0,0.048407713517043226
33465,0,0.29662384378574425
33466,0,0.05159667491223512
33467,1,0.6355353409179523
33468,1,0.6070534824947758
33469,0,0.1881493622619041
33470,0,0.0650802718652564
33471,0,0.1567900935958795
33472,0,0.17703468247417525
33473,0,0.14462475374007142
33474,0,0.05964528339538165
33475,0,0.22895609666964845
33476,0,0.17464177877499887
33477,1,0.7027866658345412
33478,1,0.3525168553563097
33479,1,0.6262994482781334
33480,1,0.7129032072409751
33481,0,0.0714020449351008
33482,1,0.4124470339876799
33483,0,0.027974750191844623
33484,1,0.36116152911938726
33485,1,0.6876672705812084
33486,1,0.6368130933239217
33487,1,0.5279555092406543
33488,1,0.47553406891246486
33489,0,0.10139475239329908
33490,0,0.23635047117829575
33491,0,0.17019936413104628
33492,1,0.8023059248714401
33493,0,0.10322215592631208
33494,1,0.5123627751992567
33495,0,0.03595025599253212
33496,1,0.45267185736649884
33497,0,0.10645353219289595
33498,1,0.4105858000378431
33499,0,0.07560819490807474
33500,1,0.6395424827979278
33501,0,0.09118566117289895
33502,1,0.7092219174128372
33503,0,0.2543834661650797
33504,1,0.44225943962014413
33505,1,0.42512064716273157
33506,1,0.5653658850115787
33507,0,0.0812978734510757
33508,1,0.6626685101394579
33509,0,0.11142132368448245
33510,1,0.40026260504947125
33511,1,0.5427978514592775
33512,0,0.08890387099167027
33513,0,0.05472263503118226
33514,1,0.5867443420463884
33515,1,0.3126488687943244
33516,0,0.2615601882092559
33517,1,0.5739646313131377
33518,1,0.4671877575177058
33519,1,0.3974801264497957
33520,0,0.19749356573305077
33521,0,0.05134556962597414
33522,1,0.7209924285631287
33523,0,0.08212045786979273
33524,1,0.5782264819791826
33525,0,0.17639196580046396
33526,1,0.7685692276197723
33527,1,0.6362112603017719
33528,0,0.21364949102962974
33529,1,0.6064015076127298
33530,1,0.7302509785701944
33531,1,0.6311824131201189
33532,0,0.2084542722384522
33533,1,0.3215485741854969
33534,0,0.08564767594316532
33535,0,0.11193327712555563
33536,0,0.09834407195215532
33537,1,0.4674905348275646
33538,1,0.3357280117161515
33539,0,0.1260465546495879
33540,0,0.048692370159475216
33541,0,0.09130555939869915
33542,1,0.3297494864111078
33543,1,0.5425733806470212
33544,1,0.5373862381679249
33545,1,0.6753589370627777
33546,0,0.040942417650733594
33547,0,0.1089088913589802
33548,1,0.5819018323525729
33549,1,0.536242964622587
33550,1,0.565681494678008
33551,0,0.12976152055594348
33552,1,0.6639545946575561
33553,1,0.394839209584355
33554,1,0.6571875100647371
33555,0,0.0853457585067669
33556,0,0.18581400076961732
33557,1,0.6991841504578854
33558,1,0.7410920312580891
33559,1,0.4383659763036444
33560,0,0.17107640305520372
33561,1,0.34194179382174206
33562,1,0.6136564733502341
33563,1,0.3639123422234135
33564,1,0.3801970214510202
33565,0,0.1794724512302253
33566,1,0.5671335691559085
33567,0,0.2993196134068735
33568,0,0.07579804925615034
33569,0,0.23104443927096954
33570,1,0.6740073147912561
33571,1,0.6048095511111043
33572,1,0.622272558254998
33573,1,0.6461324406815923
33574,0,0.060424318033969415
33575,0,0.20134792798532186
33576,1,0.5951176966796046
33577,1,0.6388342800339334
33578,1,0.7958646533052242
33579,1,0.6926844212086499
33580,0,0.060927241263117056
33581,0,0.23662732359638514
33582,1,0.5757387173591108
33583,1,0.4530742195541666
33584,0,0.18279149208824022
33585,1,0.8315387291849804
33586,0,0.15493102057807612
33587,0,0.13024885294463445
33588,1,0.42822509429597505
33589,1,0.6424950403203634
33590,0,0.27993030610677605
33591,1,0.6810114697655781
33592,1,0.6155153306589936
33593,1,0.4907159783330907
33594,0,0.1247629378247834
33595,0,0.12973915812134004
33596,1,0.46906100723884037
33597,0,0.10877259111081801
33598,0,0.05608740761818348
33599,1,0.49337094820872573
33600,0,0.10472978735452562
33601,0,0.08170781313594064
33602,0,0.17381797637013827
33603,1,0.6270933726875113
33604,1,0.6889063671070427
33605,0,0.13907042781641404
33606,1,0.5550671889887984
33607,1,0.4663481700645412
33608,0,0.1360140589436247
33609,0,0.019877686651386922
33610,0,0.18955346008954518
33611,0,0.08498021895648057
33612,0,0.17225092815654935
33613,1,0.566246176587792
33614,1,0.5072628216273499
33615,0,0.10433256090328362
33616,0,0.06284932505642338
33617,0,0.1290930663313358
33618,0,0.08568297691287217
33619,0,0.1846935127447184
33620,0,0.15617984321849263
33621,0,0.2893621873555548
33622,1,0.7222442087277573
33623,0,0.08838228561044856
33624,0,0.14270763414264992
33625,0,0.1853884098582074
33626,1,0.4288915983427853
33627,0,0.17114867421438365
33628,1,0.5790089135880505
33629,1,0.6095406112387527
33630,0,0.3056837698310673
33631,1,0.6153127001797821
33632,0,0.1444198128457474
33633,0,0.19684352381570663
33634,0,0.11998380939217401
33635,0,0.26284027533169557
33636,1,0.4532333742271546
33637,0,0.20492233290968487
33638,0,0.06702610449006524
33639,1,0.36384681565486454
33640,0,0.3012219419117093
33641,0,0.11852388542678031
33642,0,0.3005919030925671
33643,0,0.11750398636835258
33644,0,0.20781178299727374
33645,0,0.08226144128853329
33646,1,0.8123004791617034
33647,0,0.14805642376610642
33648,0,0.1217219007967633
33649,1,0.677960737019609
33650,1,0.5822233579618996
33651,1,0.43269624701841064
33652,1,0.36871389187348613
33653,0,0.052234410770291624
33654,0,0.06006128903788209
33655,0,0.004838714349891814
33656,0,0.05248421592332928
33657,0,0.2692036324783155
33658,0,0.2832866580506834
33659,0,0.08656080278403946
33660,0,0.16871692264391283
33661,1,0.6417283926008984
33662,0,0.05374247512068004
33663,0,0.1927692844413854
33664,1,0.5219498992023854
33665,0,0.23521874198827342
33666,0,0.21940567142666872
33667,0,0.2735394802342435
33668,0,0.15086198937732004
33669,1,0.5282803164607696
33670,0,0.12427532113992985
33671,0,0.11263096677650138
33672,1,0.6355651946068928
33673,1,0.5266100073279599
33674,0,0.12531225196963247
33675,0,0.04648583130717564
33676,0,0.10113048962362779
33677,0,0.10125918903502162
33678,0,0.16070663428738738
33679,1,0.3642166472178092
33680,1,0.622296588463471
33681,1,0.6029744157068431
33682,0,0.29073800040674425
33683,0,0.27368097666076086
33684,0,0.21841846580486862
33685,1,0.730866445978441
33686,0,0.07171057189185864
33687,1,0.6787699153820197
33688,1,0.37351511153550604
33689,0,0.19110246367739153
33690,1,0.3384076912313324
33691,1,0.3658834493752671
33692,0,0.16265462423858784
33693,0,0.17065246498095435
33694,1,0.5561658927756326
33695,0,0.040063927187687615
33696,0,0.15861071958750306
33697,0,0.27594609690302624
33698,0,0.06059726617313141
33699,1,0.5706320871163404
33700,0,0.07857886621879705
33701,1,0.33080871172921533
33702,0,0.03758446701916169
33703,1,0.4191822267121835
33704,1,0.48399511502286646
33705,0,0.1473027603358366
33706,1,0.3951051041208141
33707,1,0.5777354911112618
33708,0,0.20545463677953196
33709,1,0.5685235921396825
33710,0,0.12888566291996423
33711,0,0.17998123960004184
33712,0,0.09607601024875806
33713,0,0.2581819254856004
33714,0,0.2701372315214066
33715,0,0.2715232682255855
33716,1,0.38260342090875293
33717,1,0.482643546465486
33718,1,0.5594283910108446
33719,0,0.03189483893258935
33720,1,0.5580438001181502
33721,1,0.5456291942330301
33722,1,0.6461345064351252
33723,1,0.44766289616428745
33724,1,0.7488943991314267
33725,0,0.08477004274355691
33726,1,0.5432604600316576
33727,0,0.15677333438427501
33728,1,0.5256471820782911
33729,1,0.36665592133807345
33730,0,0.28179392626986705
33731,0,0.1300471109037927
33732,0,0.09814589119396212
33733,1,0.7918875269141631
33734,1,0.6056548079565115
33735,0,0.04406981989531155
33736,1,0.5612318033969221
33737,0,0.22715686042994304
33738,0,0.1066796026500555
33739,1,0.574686071572775
33740,1,0.6533968323350894
33741,0,0.08236552528430717
33742,0,0.2516578013713827
33743,0,0.1345509576463512
33744,0,0.23742873399174766
33745,1,0.5230190424794828
33746,0,0.12837984307129693
33747,1,0.6017153886784986
33748,0,0.29839228930757794
33749,0,0.0811219741404448
33750,0,0.10167808023138762
33751,1,0.5191918590543467
33752,0,0.19645831240472936
33753,0,0.062110878839923424
33754,0,0.12382110090749314
33755,1,0.6824051229935695
33756,0,0.17272036845208358
33757,1,0.7608803621016645
33758,0,0.181974732693924
33759,0,0.24598245169904515
33760,1,0.36431812603984864
33761,1,0.3549857878666028
33762,0,0.08881250035027091
33763,0,0.09589854637646635
33764,1,0.5368397004520624
33765,1,0.3328121760950181
33766,1,0.5995314394633021
33767,1,0.5195714150558439
33768,1,0.5467101027079059
33769,1,0.7077575479911977
33770,1,0.5593212218556376
33771,1,0.5319926175414224
33772,0,0.21265337037145834
33773,0,0.14098857968504777
33774,1,0.620054797140678
33775,0,0.07528075762461565
33776,0,0.2290483579272815
33777,0,0.03934741326441527
33778,1,0.5656323114545095
33779,0,0.31117147586575344
33780,0,0.17976178857517203
33781,1,0.6374113150250182
33782,1,0.7814677511302701
33783,0,0.061989230139075285
33784,1,0.39292753978774286
33785,0,0.1912134269732926
33786,0,0.22424929870370564
33787,0,0.24252245176764484
33788,0,0.2812975870430166
33789,1,0.3413975436669285
33790,1,0.4734513384515619
33791,1,0.3326339026757612
33792,1,0.5747302794254071
33793,1,0.5942461176921806
33794,0,0.1716895659149276
33795,0,0.17804782523001342
33796,0,0.18797116564890107
33797,1,0.6534390923790133
33798,0,0.20070619785006694
33799,1,0.546431953469209
33800,0,0.11784676841875916
33801,1,0.6327712252859414
33802,0,0.2125779232986432
33803,1,0.5611438625338847
33804,0,0.1515814473035603
33805,0,0.21892449929450555
33806,0,0.17449557054061804
33807,0,0.1323101555188716
33808,0,0.04879656757181271
33809,1,0.38594098800702875
33810,0,0.14121283598351617
33811,1,0.5741355234849917
33812,0,0.12516838642807485
33813,1,0.3997606122638941
33814,0,0.009937155122836928
33815,0,0.046766744564071504
33816,0,0.09968807560012159
33817,0,0.225316924883529
33818,1,0.5809766513353785
33819,1,0.44158346493762474
33820,1,0.7108179812901254
33821,1,0.6758435986980967
33822,0,0.2529060444637906
33823,0,0.05893327453475177
33824,1,0.5416806769628851
33825,1,0.6212197798234947
33826,1,0.3740176056849963
33827,1,0.3543575640317062
33828,0,0.2729862058781652
33829,0,0.2823701536554847
33830,0,0.15187876162314193
33831,0,0.055655085074025716
33832,0,0.2510572576903545
33833,0,0.07504661206911939
33834,1,0.601817824615522
33835,0,0.05953177524210508
33836,0,0.14882105822490985
33837,0,0.1766300206898016
33838,1,0.5881980054905663
33839,1,0.3470593709745091
33840,1,0.6574431769321183
33841,0,0.16069070369093455
33842,1,0.6328487894162911
33843,0,0.16470156659450957
33844,0,0.1387260411572091
33845,1,0.6221160214264647
33846,1,0.5481642822325373
33847,0,0.14418808808414765
33848,1,0.798564257658373
33849,1,0.5653599926427937
33850,1,0.5731530059698571
33851,1,0.5970388306513836
33852,1,0.7110687796428005
33853,1,0.3482316220382398
33854,0,0.16484250168652265
33855,0,0.31189932672469356
33856,1,0.8806587435549252
33857,0,0.13971936065373464
33858,0,0.11107135698439115
33859,0,0.15757118737494316
33860,0,0.2610511558758348
33861,1,0.4685568824459182
33862,0,0.26840623635738753
33863,0,0.05773048303112898
33864,1,0.8353583401258207
33865,1,0.5360703754075207
33866,1,0.6562799079264847
33867,0,0.2088339815621014
33868,1,0.526142105781077
33869,1,0.6269140071400462
33870,0,0.11014409339780176
33871,0,0.1822404244038704
33872,1,0.6332948991116598
33873,1,0.5602837464917749
33874,0,0.12112591564184327
33875,1,0.36741164623635947
33876,1,0.6062036146075211
33877,0,0.19483542273154386
33878,1,0.515385461535266
33879,0,0.20666807857596642
33880,0,0.14153538325932655
33881,0,0.20941957545149945
33882,0,0.01647842537088771
33883,0,0.1627776210785824
33884,0,0.2500089166918266
33885,1,0.5906001349113795
33886,0,0.25448053980667856
33887,1,0.48052301326043684
33888,0,0.1688104302738215
33889,1,0.7044328061317277
33890,1,0.6593942323437042
33891,0,0.14004706617722454
33892,1,0.5698868078821869
33893,0,0.13642474749424333
33894,1,0.7152244205280259
33895,1,0.5969312166515375
33896,0,0.24253213083770814
33897,1,0.3150351012427374
33898,1,0.7487482150237309
33899,1,0.39882829705232015
33900,1,0.9637783208154941
33901,0,0.11031832577984554
33902,0,0.1376434569238505
33903,1,0.3138864055225845
33904,1,0.37559251691951795
33905,1,0.31643183812448733
33906,0,0.023287523689683707
33907,0,0.20146814419697526
33908,0,0.11744815427929263
33909,1,0.38062745783774576
33910,0,0.266271529662274
33911,0,0.09677814611276445
33912,0,0.2189143967689529
33913,1,0.3726232622185995
33914,0,0.08376642638818566
33915,0,0.17255333451768226
33916,1,0.44035652345483395
33917,0,0.3075086141771051
33918,1,0.5791520160377213
33919,0,0.3016205170304405
33920,1,0.3763582029998799
33921,1,0.6449122156707431
33922,1,0.7210856209941381
33923,1,0.5496757400437551
33924,1,0.672170744790477
33925,0,0.24341513671656073
33926,1,0.5236234934352216
33927,0,0.2895939704995968
33928,1,0.3603919686421209
33929,0,0.079958128430716
33930,0,0.059812254829704356
33931,0,0.13576989901113368
33932,1,0.6897811353213154
33933,0,0.11074702672940318
33934,0,0.1442838839540815
33935,0,0.2360548454394738
33936,0,0.14986394748939205
33937,1,0.6246819284325633
33938,0,0.11931957755429307
33939,1,0.4282205688799067
33940,0,0.061954684233340905
33941,0,0.14417226946046677
33942,0,0.17040041632802838
33943,1,0.4169838625056896
33944,1,0.6795866875440247
33945,0,0.16946438629244986
33946,1,0.6962775696837353
33947,1,0.5961930614909452
33948,0,0.2550473039718313
33949,1,0.6312219614515737
33950,1,0.5799835249077262
33951,1,0.45383737440948907
33952,0,0.11780059797341047
33953,1,0.5139244417244068
33954,1,0.752434251907184
33955,0,0.0904095823954072
33956,0,0.2151044116840647
33957,0,0.28587255539644324
33958,0,0.08913780301077365
33959,0,0.13514510539213417
33960,1,0.3318393311077769
33961,0,0.12603658103556728
33962,0,0.11386247093509003
33963,0,0.035493898884060314
33964,0,0.22595137270340004
33965,0,0.15098849629152333
33966,0,0.06104622079010056
33967,0,0.267896345389468
33968,1,0.5818614691771904
33969,0,0.2939909582805657
33970,1,0.3194502660201418
33971,0,0.12868102868294454
33972,1,0.6030973715416952
33973,0,0.08556030585033644
33974,0,0.09159360930459756
33975,1,0.7817486331889695
33976,0,0.2618217269941678
33977,0,0.28071720842746384
33978,1,0.7107149336561308
33979,0,0.07511148565557683
33980,1,0.36506620828904945
33981,0,0.265526838179286
33982,0,0.0776259930067218
33983,0,0.1745850968932873
33984,0,0.24055166079880522
33985,0,0.00911803227905649
33986,0,0.28167993497896615
33987,1,0.42541242126644196
33988,0,0.07237746803981991
33989,1,0.41616194070326806
33990,0,0.13683853045564853
33991,0,0.3097275285673227
33992,1,0.5493810592095639
33993,0,0.2983389395813703
33994,1,0.5223240438610107
33995,0,0.06914262204695636
33996,0,0.22195438055455616
33997,0,0.09585992186401417
33998,0,0.19927523751875004
33999,1,0.3147957895004973
34000,0,0.0401243320878104
34001,1,0.6670195477775417
34002,0,0.10578402649430294
34003,1,0.3693747250152951
34004,0,0.12518845517490484
34005,1,0.46787187373352596
34006,0,0.12927476482671302
34007,1,0.5181766034512888
34008,1,0.34193955891787176
34009,0,0.18719936294598974
34010,1,0.6298317254341161
34011,0,0.02866197460148648
34012,0,0.10741418522472397
34013,1,0.6956775534341761
34014,0,0.1427738019194204
34015,1,0.31578358075794016
34016,1,0.5522289184097803
34017,1,0.5306156244243351
34018,1,0.3955935804909407
34019,1,0.47671753885040136
34020,0,0.23559322602203586
34021,1,0.5836726077605915
34022,0,0.1611374074181749
34023,1,0.5310298912065132
34024,0,0.032146295637796585
34025,0,0.21041267983408948
34026,0,0.11825112985278359
34027,1,0.5254866681482474
34028,1,0.3187836014056585
34029,1,0.4324279705039288
34030,0,0.19031199945447255
34031,0,0.30595322650809936
34032,1,0.4795526220101719
34033,1,0.6967453556912365
34034,0,0.09830020782601667
34035,1,0.6005318309732375
34036,1,0.39563881852074545
34037,0,0.30367720751222066
34038,1,0.6117155242230086
34039,0,0.11747235189179348
34040,1,0.4556245193909019
34041,1,0.7328213117755933
34042,0,0.23788416464092327
34043,0,0.011268483685476035
34044,0,0.261025410140038
34045,0,0.11266420312067872
34046,0,0.15911033460522522
34047,0,0.23672822969254628
34048,1,0.4845080703483376
34049,0,0.07815885489767588
34050,1,0.6690584885022824
34051,1,0.64247033227338
34052,0,0.21142828795102006
34053,0,0.056939605146158305
34054,1,0.6653355688122936
34055,0,0.15216081920173413
34056,1,0.6269288003426372
34057,0,0.12284266454360407
34058,0,0.15631249780077458
34059,1,0.3607780779881555
34060,0,0.18101196493219715
34061,1,0.5858767763707715
34062,0,0.1331186365864003
34063,0,0.23935717670163129
34064,0,0.22171405300265756
34065,1,0.5092397563716193
34066,1,0.5333627471897773
34067,1,0.3423052209905534
34068,1,0.8570770408376355
34069,0,0.15094309167378586
34070,1,0.40195191727372415
34071,0,0.025831912494476375
34072,1,0.512712690474351
34073,0,0.11369994975467833
34074,1,0.6399480364317971
34075,0,0.05316653084843227
34076,0,0.25911725950248676
34077,0,0.16768516959207036
34078,0,0.047878992729048414
34079,0,0.18640231365238627
34080,0,0.12022175802182775
34081,0,0.308208451188682
34082,1,0.4724429553485476
34083,0,0.16121548378076986
34084,0,0.14237901676489464
34085,1,0.6073169855451935
34086,1,0.48495129557758154
34087,1,0.3573815411744823
34088,0,0.14930396987291186
34089,1,0.4082095844527517
34090,0,0.2717521338295024
34091,0,0.255414020577221
34092,1,0.628089981166769
34093,0,0.05021489228464971
34094,0,0.18552203073693224
34095,0,0.005534170939843707
34096,1,0.6847660256523078
34097,1,0.42734394196665315
34098,1,0.7420335676648523
34099,0,0.16804206456870732
34100,0,0.09548739035508033
34101,0,0.022618626709648267
34102,1,0.593893688431099
34103,0,0.216753099429993
34104,0,0.16448780368866087
34105,1,0.8336498151534035
34106,1,0.43363718919018285
34107,0,0.06952731453906605
34108,1,0.6099890007392347
34109,1,0.5567789639215159
34110,1,0.5433352859470215
34111,1,0.38897449843846343
34112,1,0.3588418835934544
34113,0,0.21780621207142448
34114,0,0.15450357368854262
34115,0,0.008600507094843734
34116,1,0.5
34117,0,0.21401502494998426
34118,0,0.08185034549961355
