,labels,probs
29956,False,0.29072150477259967
29957,False,0.29072150477259967
29958,False,0.29072150477259967
29959,True,0.6676340047797883
29960,True,0.6935236542366238
29961,True,0.6676340047797883
29962,False,0.29072150477259967
29963,True,0.6293564714389009
29964,False,0.29072150477259967
29965,False,0.29072150477259967
29966,False,0.29072150477259967
29967,False,0.29072150477259967
29968,False,0.29072150477259967
29969,True,0.6718058890433464
29970,True,0.9539748953974896
29971,False,0.29072150477259967
29972,False,0.29072150477259967
29973,True,0.6293564714389009
29974,True,0.9658633740910281
29975,False,0.29072150477259967
29976,False,0.29072150477259967
29977,False,0.29072150477259967
29978,False,0.29072150477259967
29979,True,0.693931890076463
29980,False,0.29072150477259967
29981,False,0.29072150477259967
29982,True,0.6975249116039859
29983,False,0.29072150477259967
29984,False,0.29072150477259967
29985,False,0.29072150477259967
29986,True,0.6293564714389009
29987,False,0.29072150477259967
29988,False,0.29072150477259967
29989,False,0.29072150477259967
29990,False,0.29072150477259967
29991,False,0.29072150477259967
29992,False,0.29072150477259967
29993,False,0.29072150477259967
29994,True,0.6676340047797883
29995,False,0.29072150477259967
29996,True,0.6676340047797883
29997,False,0.29072150477259967
29998,True,0.6676340047797883
29999,True,0.6975249116039859
30000,True,0.6293564714389009
30001,False,0.29072150477259967
30002,False,0.29072150477259967
30003,False,0.29072150477259967
30004,True,0.7235823924196824
30005,False,0.29072150477259967
30006,False,0.29072150477259967
30007,True,0.9539748953974896
30008,False,0.29072150477259967
30009,False,0.29072150477259967
30010,True,0.693931890076463
30011,False,0.29072150477259967
30012,False,0.29072150477259967
30013,False,0.29072150477259967
30014,False,0.29072150477259967
30015,False,0.29072150477259967
30016,False,0.29072150477259967
30017,False,0.29072150477259967
30018,False,0.29072150477259967
30019,True,0.6676340047797883
30020,True,0.6718058890433464
30021,True,0.7235823924196824
30022,False,0.29072150477259967
30023,True,0.6718058890433464
30024,True,0.6718058890433464
30025,False,0.29072150477259967
30026,False,0.29072150477259967
30027,False,0.29072150477259967
30028,True,0.6676340047797883
30029,False,0.29072150477259967
30030,False,0.29072150477259967
30031,True,0.9539748953974896
30032,False,0.29072150477259967
30033,False,0.29072150477259967
30034,False,0.29072150477259967
30035,False,0.29072150477259967
30036,False,0.29072150477259967
30037,False,0.29072150477259967
30038,False,0.29072150477259967
30039,False,0.29072150477259967
30040,False,0.29072150477259967
30041,True,0.6718058890433464
30042,False,0.29072150477259967
30043,False,0.29072150477259967
30044,False,0.29072150477259967
30045,True,0.6293564714389009
30046,False,0.29072150477259967
30047,False,0.29072150477259967
30048,True,0.9539748953974896
30049,False,0.29072150477259967
30050,False,0.29072150477259967
30051,True,0.6975249116039859
30052,False,0.29072150477259967
30053,False,0.29072150477259967
30054,False,0.29072150477259967
30055,True,0.7152414194299012
30056,False,0.29072150477259967
30057,False,0.29072150477259967
30058,True,0.6975249116039859
30059,False,0.29072150477259967
30060,False,0.29072150477259967
30061,True,0.6676340047797883
30062,False,0.29072150477259967
30063,True,0.6975249116039859
30064,False,0.29072150477259967
30065,False,0.29072150477259967
30066,False,0.29072150477259967
30067,True,0.6718058890433464
30068,False,0.29072150477259967
30069,False,0.29072150477259967
30070,False,0.29072150477259967
30071,False,0.29072150477259967
30072,False,0.29072150477259967
30073,False,0.29072150477259967
30074,True,0.6975249116039859
30075,True,0.7063235579609038
30076,False,0.29072150477259967
30077,False,0.29072150477259967
30078,True,0.6676340047797883
30079,False,0.29072150477259967
30080,False,0.29072150477259967
30081,False,0.29072150477259967
30082,False,0.29072150477259967
30083,False,0.29072150477259967
30084,True,0.6975249116039859
30085,False,0.29072150477259967
30086,False,0.29072150477259967
30087,False,0.29072150477259967
30088,True,0.6718058890433464
30089,False,0.29072150477259967
30090,False,0.29072150477259967
30091,False,0.29072150477259967
30092,False,0.29072150477259967
30093,False,0.29072150477259967
30094,False,0.29072150477259967
30095,False,0.29072150477259967
30096,False,0.29072150477259967
30097,False,0.29072150477259967
30098,False,0.29072150477259967
30099,False,0.29072150477259967
30100,False,0.29072150477259967
30101,True,0.8636822969611377
30102,False,0.29072150477259967
30103,True,0.6676340047797883
30104,False,0.29072150477259967
30105,False,0.29072150477259967
30106,False,0.29072150477259967
30107,False,0.29072150477259967
30108,False,0.29072150477259967
30109,True,0.7160578911095796
30110,False,0.29072150477259967
30111,True,0.6975249116039859
30112,False,0.29072150477259967
30113,False,0.29072150477259967
30114,True,0.6293564714389009
30115,False,0.29072150477259967
30116,False,0.29072150477259967
30117,True,0.6293564714389009
30118,False,0.29072150477259967
30119,True,0.8975167205457882
30120,False,0.29072150477259967
30121,False,0.29072150477259967
30122,True,0.6505811802411237
30123,False,0.29072150477259967
30124,False,0.29072150477259967
30125,False,0.29072150477259967
30126,False,0.29072150477259967
30127,False,0.29072150477259967
30128,False,0.29072150477259967
30129,False,0.29072150477259967
30130,True,0.6718058890433464
30131,True,0.6676340047797883
30132,True,0.6718058890433464
30133,False,0.29072150477259967
30134,False,0.29072150477259967
30135,False,0.29072150477259967
30136,False,0.29072150477259967
30137,False,0.29072150477259967
30138,False,0.29072150477259967
30139,True,0.7235823924196824
30140,False,0.29072150477259967
30141,False,0.29072150477259967
30142,True,0.6293564714389009
30143,False,0.29072150477259967
30144,False,0.29072150477259967
30145,False,0.29072150477259967
30146,False,0.29072150477259967
30147,False,0.29072150477259967
30148,False,0.29072150477259967
30149,False,0.29072150477259967
30150,True,0.7922421825254465
30151,False,0.29072150477259967
30152,True,0.6293564714389009
30153,False,0.29072150477259967
30154,False,0.29072150477259967
30155,False,0.29072150477259967
30156,True,0.6293564714389009
30157,False,0.29072150477259967
30158,False,0.29072150477259967
30159,True,0.6293564714389009
30160,True,0.6676340047797883
30161,False,0.29072150477259967
30162,False,0.29072150477259967
30163,False,0.29072150477259967
30164,False,0.29072150477259967
30165,False,0.29072150477259967
30166,True,0.6293564714389009
30167,True,0.6676340047797883
30168,False,0.29072150477259967
30169,False,0.29072150477259967
30170,False,0.29072150477259967
30171,False,0.29072150477259967
30172,False,0.29072150477259967
30173,False,0.29072150477259967
30174,True,0.6676340047797883
30175,True,0.6718058890433464
30176,True,0.6676340047797883
30177,True,0.7993444027620688
30178,False,0.29072150477259967
30179,False,0.29072150477259967
30180,False,0.29072150477259967
30181,True,0.6975249116039859
30182,False,0.29072150477259967
30183,False,0.29072150477259967
30184,False,0.29072150477259967
30185,True,0.6975249116039859
30186,True,0.7240286426015343
30187,False,0.29072150477259967
30188,True,0.6676340047797883
30189,False,0.29072150477259967
30190,False,0.29072150477259967
30191,False,0.29072150477259967
30192,True,0.6293564714389009
30193,True,0.7235823924196824
30194,False,0.29072150477259967
30195,True,0.6505811802411237
30196,True,0.6975249116039859
30197,False,0.29072150477259967
30198,False,0.29072150477259967
30199,True,0.693931890076463
30200,False,0.29072150477259967
30201,False,0.29072150477259967
30202,False,0.29072150477259967
30203,False,0.29072150477259967
30204,True,0.6718058890433464
30205,False,0.29072150477259967
30206,False,0.29072150477259967
30207,False,0.29072150477259967
30208,True,0.7993444027620688
30209,True,0.756752365371094
30210,True,0.6293564714389009
30211,True,0.6975249116039859
30212,True,0.6975249116039859
30213,False,0.29072150477259967
30214,False,0.29072150477259967
30215,False,0.29072150477259967
30216,False,0.29072150477259967
30217,True,0.6676340047797883
30218,False,0.29072150477259967
30219,False,0.29072150477259967
30220,True,0.7160578911095796
30221,False,0.29072150477259967
30222,True,0.7518025278967688
30223,False,0.29072150477259967
30224,False,0.29072150477259967
30225,False,0.29072150477259967
30226,False,0.29072150477259967
30227,False,0.29072150477259967
30228,False,0.29072150477259967
30229,False,0.29072150477259967
30230,False,0.29072150477259967
30231,True,0.6975249116039859
30232,False,0.29072150477259967
30233,False,0.29072150477259967
30234,False,0.29072150477259967
30235,False,0.29072150477259967
30236,True,0.7152414194299012
30237,True,0.7235823924196824
30238,True,0.6676340047797883
30239,False,0.29072150477259967
30240,False,0.29072150477259967
30241,False,0.29072150477259967
30242,False,0.29072150477259967
30243,False,0.29072150477259967
30244,False,0.29072150477259967
30245,True,0.6293564714389009
30246,False,0.29072150477259967
30247,False,0.29072150477259967
30248,False,0.29072150477259967
30249,True,0.6975249116039859
30250,True,0.6935236542366238
30251,False,0.29072150477259967
30252,True,0.6975249116039859
30253,True,0.7160578911095796
30254,False,0.29072150477259967
30255,False,0.29072150477259967
30256,False,0.29072150477259967
30257,True,0.6975249116039859
30258,True,0.6676340047797883
30259,False,0.29072150477259967
30260,False,0.29072150477259967
30261,False,0.29072150477259967
30262,True,0.6676340047797883
30263,False,0.29072150477259967
30264,False,0.29072150477259967
30265,True,0.6975249116039859
30266,True,0.7488148334191314
30267,False,0.29072150477259967
30268,False,0.29072150477259967
30269,True,0.6718058890433464
30270,False,0.29072150477259967
30271,False,0.29072150477259967
30272,True,0.6293564714389009
30273,False,0.29072150477259967
30274,True,0.6293564714389009
30275,False,0.29072150477259967
30276,False,0.29072150477259967
30277,False,0.29072150477259967
30278,True,0.7777777777777778
30279,True,0.6293564714389009
30280,True,0.9596205009200334
30281,True,0.6676340047797883
30282,False,0.29072150477259967
30283,False,0.29072150477259967
30284,False,0.29072150477259967
30285,False,0.29072150477259967
30286,False,0.29072150477259967
30287,False,0.29072150477259967
30288,False,0.29072150477259967
30289,True,0.6718058890433464
30290,False,0.29072150477259967
30291,False,0.29072150477259967
30292,True,0.6293564714389009
30293,True,0.6293564714389009
30294,False,0.29072150477259967
30295,False,0.29072150477259967
30296,False,0.29072150477259967
30297,False,0.29072150477259967
30298,False,0.29072150477259967
30299,True,0.6718058890433464
30300,False,0.29072150477259967
30301,False,0.29072150477259967
30302,False,0.29072150477259967
30303,True,0.6718058890433464
30304,True,0.7235823924196824
30305,False,0.29072150477259967
30306,False,0.29072150477259967
30307,False,0.29072150477259967
30308,False,0.29072150477259967
30309,False,0.29072150477259967
30310,True,0.6293564714389009
30311,False,0.29072150477259967
30312,False,0.29072150477259967
30313,False,0.29072150477259967
30314,False,0.29072150477259967
30315,False,0.29072150477259967
30316,False,0.29072150477259967
30317,False,0.29072150477259967
30318,True,0.754106857462358
30319,False,0.29072150477259967
30320,False,0.29072150477259967
30321,False,0.29072150477259967
30322,False,0.29072150477259967
30323,False,0.29072150477259967
30324,True,0.7518025278967688
30325,False,0.29072150477259967
30326,True,0.7518025278967688
30327,True,0.6293564714389009
30328,True,0.6935236542366238
30329,False,0.29072150477259967
30330,True,0.7152414194299012
30331,False,0.29072150477259967
30332,False,0.29072150477259967
30333,False,0.29072150477259967
30334,False,0.29072150477259967
30335,True,0.6676340047797883
30336,False,0.29072150477259967
30337,False,0.29072150477259967
30338,False,0.29072150477259967
30339,False,0.29072150477259967
30340,False,0.29072150477259967
30341,False,0.29072150477259967
30342,True,0.7993444027620688
30343,False,0.29072150477259967
30344,True,0.7152414194299012
30345,True,0.6718058890433464
30346,False,0.29072150477259967
30347,False,0.29072150477259967
30348,False,0.29072150477259967
30349,True,0.672298945434401
30350,True,0.6975249116039859
30351,False,0.29072150477259967
30352,False,0.29072150477259967
30353,False,0.29072150477259967
30354,False,0.29072150477259967
30355,False,0.29072150477259967
30356,False,0.29072150477259967
30357,True,0.7518025278967688
30358,False,0.29072150477259967
30359,True,0.7518025278967688
30360,False,0.29072150477259967
30361,True,0.6676340047797883
30362,False,0.29072150477259967
30363,False,0.29072150477259967
30364,False,0.29072150477259967
30365,False,0.29072150477259967
30366,False,0.29072150477259967
30367,False,0.29072150477259967
30368,False,0.29072150477259967
30369,False,0.29072150477259967
30370,False,0.29072150477259967
30371,False,0.29072150477259967
30372,False,0.29072150477259967
30373,False,0.29072150477259967
30374,False,0.29072150477259967
30375,True,0.6697199469115673
30376,False,0.29072150477259967
30377,False,0.29072150477259967
30378,False,0.29072150477259967
30379,False,0.29072150477259967
30380,False,0.29072150477259967
30381,True,0.6293564714389009
30382,False,0.29072150477259967
30383,False,0.29072150477259967
30384,False,0.29072150477259967
30385,True,0.6293564714389009
30386,False,0.29072150477259967
30387,False,0.29072150477259967
30388,True,0.6293564714389009
30389,False,0.29072150477259967
30390,False,0.29072150477259967
30391,False,0.29072150477259967
30392,False,0.29072150477259967
30393,False,0.29072150477259967
30394,False,0.29072150477259967
30395,False,0.29072150477259967
30396,True,0.7235823924196824
30397,False,0.29072150477259967
30398,True,0.6676340047797883
30399,False,0.29072150477259967
30400,False,0.29072150477259967
30401,False,0.29072150477259967
30402,False,0.29072150477259967
30403,False,0.29072150477259967
30404,False,0.29072150477259967
30405,True,0.6505811802411237
30406,False,0.29072150477259967
30407,False,0.29072150477259967
30408,False,0.29072150477259967
30409,True,0.6293564714389009
30410,False,0.29072150477259967
30411,True,0.9010143187423971
30412,False,0.29072150477259967
30413,False,0.29072150477259967
30414,False,0.29072150477259967
30415,True,0.6676340047797883
30416,False,0.29072150477259967
30417,True,0.6935236542366238
30418,False,0.29072150477259967
30419,True,0.9539748953974896
30420,False,0.29072150477259967
30421,False,0.29072150477259967
30422,False,0.29072150477259967
30423,False,0.29072150477259967
30424,False,0.29072150477259967
30425,False,0.29072150477259967
30426,False,0.29072150477259967
30427,True,0.6676340047797883
30428,False,0.29072150477259967
30429,False,0.29072150477259967
30430,False,0.29072150477259967
30431,True,0.7152414194299012
30432,False,0.29072150477259967
30433,False,0.29072150477259967
30434,False,0.29072150477259967
30435,False,0.29072150477259967
30436,False,0.29072150477259967
30437,False,0.29072150477259967
30438,False,0.29072150477259967
30439,True,0.6975249116039859
30440,False,0.29072150477259967
30441,False,0.29072150477259967
30442,False,0.29072150477259967
30443,False,0.29072150477259967
30444,False,0.29072150477259967
30445,False,0.29072150477259967
30446,False,0.29072150477259967
30447,False,0.29072150477259967
30448,False,0.29072150477259967
30449,False,0.29072150477259967
30450,False,0.29072150477259967
30451,False,0.29072150477259967
30452,False,0.29072150477259967
30453,False,0.29072150477259967
30454,True,0.6975249116039859
30455,True,0.6676340047797883
30456,False,0.29072150477259967
30457,False,0.29072150477259967
30458,False,0.29072150477259967
30459,False,0.29072150477259967
30460,True,0.6676340047797883
30461,False,0.29072150477259967
30462,False,0.29072150477259967
30463,False,0.29072150477259967
30464,True,0.6718058890433464
30465,False,0.29072150477259967
30466,False,0.29072150477259967
30467,False,0.29072150477259967
30468,False,0.29072150477259967
30469,False,0.29072150477259967
30470,False,0.29072150477259967
30471,False,0.29072150477259967
30472,True,0.6676340047797883
30473,False,0.29072150477259967
30474,False,0.29072150477259967
30475,True,0.7240286426015343
30476,False,0.29072150477259967
30477,False,0.29072150477259967
30478,True,0.6718058890433464
30479,False,0.29072150477259967
30480,False,0.29072150477259967
30481,False,0.29072150477259967
30482,False,0.29072150477259967
30483,False,0.29072150477259967
30484,False,0.29072150477259967
30485,False,0.29072150477259967
30486,False,0.29072150477259967
30487,False,0.29072150477259967
30488,True,0.7416475208723808
30489,False,0.29072150477259967
30490,False,0.29072150477259967
30491,True,0.7387769778125325
30492,False,0.29072150477259967
30493,True,0.6718058890433464
30494,False,0.29072150477259967
30495,False,0.29072150477259967
30496,False,0.29072150477259967
30497,False,0.29072150477259967
30498,False,0.29072150477259967
30499,False,0.29072150477259967
30500,True,0.6293564714389009
30501,False,0.29072150477259967
30502,False,0.29072150477259967
30503,True,0.783209324864812
30504,True,0.6676340047797883
30505,False,0.29072150477259967
30506,True,0.6676340047797883
30507,False,0.29072150477259967
30508,False,0.29072150477259967
30509,True,0.6676340047797883
30510,False,0.29072150477259967
30511,False,0.29072150477259967
30512,False,0.29072150477259967
30513,False,0.29072150477259967
30514,False,0.29072150477259967
30515,True,0.7152414194299012
30516,False,0.29072150477259967
30517,False,0.29072150477259967
30518,False,0.29072150477259967
30519,False,0.29072150477259967
30520,False,0.29072150477259967
30521,True,0.6975249116039859
30522,True,0.7266732013226874
30523,False,0.29072150477259967
30524,False,0.29072150477259967
30525,False,0.29072150477259967
30526,False,0.29072150477259967
30527,False,0.29072150477259967
30528,False,0.29072150477259967
30529,False,0.29072150477259967
30530,False,0.29072150477259967
30531,False,0.29072150477259967
30532,False,0.29072150477259967
30533,False,0.29072150477259967
30534,False,0.29072150477259967
30535,False,0.29072150477259967
30536,True,0.756752365371094
30537,False,0.29072150477259967
30538,False,0.29072150477259967
30539,False,0.29072150477259967
30540,False,0.29072150477259967
30541,False,0.29072150477259967
30542,False,0.29072150477259967
30543,False,0.29072150477259967
30544,False,0.29072150477259967
30545,False,0.29072150477259967
30546,False,0.29072150477259967
30547,True,0.7518025278967688
30548,False,0.29072150477259967
30549,False,0.29072150477259967
30550,False,0.29072150477259967
30551,True,0.6293564714389009
30552,False,0.29072150477259967
30553,True,0.6293564714389009
30554,False,0.29072150477259967
30555,False,0.29072150477259967
30556,False,0.29072150477259967
30557,True,0.7627301837713985
30558,False,0.29072150477259967
30559,False,0.29072150477259967
30560,True,0.7235823924196824
30561,False,0.29072150477259967
30562,True,0.6676340047797883
30563,False,0.29072150477259967
30564,True,0.7160578911095796
30565,False,0.29072150477259967
30566,False,0.29072150477259967
30567,False,0.29072150477259967
30568,False,0.29072150477259967
30569,False,0.29072150477259967
30570,False,0.29072150477259967
30571,False,0.29072150477259967
30572,False,0.29072150477259967
30573,False,0.29072150477259967
30574,False,0.29072150477259967
30575,False,0.29072150477259967
30576,False,0.29072150477259967
30577,True,0.6975249116039859
30578,False,0.29072150477259967
30579,False,0.29072150477259967
30580,False,0.29072150477259967
30581,True,0.8108044500886389
30582,False,0.29072150477259967
30583,True,0.6718058890433464
30584,True,0.693931890076463
30585,False,0.29072150477259967
30586,True,0.6293564714389009
30587,False,0.29072150477259967
30588,False,0.29072150477259967
30589,True,0.6718058890433464
30590,True,0.6975249116039859
30591,True,0.693931890076463
30592,False,0.29072150477259967
30593,False,0.29072150477259967
30594,False,0.29072150477259967
30595,True,0.6293564714389009
30596,False,0.29072150477259967
30597,False,0.29072150477259967
30598,False,0.29072150477259967
30599,False,0.29072150477259967
30600,False,0.29072150477259967
30601,True,0.6293564714389009
30602,False,0.29072150477259967
30603,True,0.761875441100301
30604,False,0.29072150477259967
30605,False,0.29072150477259967
30606,False,0.29072150477259967
30607,True,0.6293564714389009
30608,False,0.29072150477259967
30609,True,0.6676340047797883
30610,False,0.29072150477259967
30611,False,0.29072150477259967
30612,False,0.29072150477259967
30613,False,0.29072150477259967
30614,False,0.29072150477259967
30615,True,0.6975249116039859
30616,False,0.29072150477259967
30617,False,0.29072150477259967
30618,False,0.29072150477259967
30619,True,0.6505811802411237
30620,True,0.6975249116039859
30621,False,0.29072150477259967
30622,False,0.29072150477259967
30623,False,0.29072150477259967
30624,False,0.29072150477259967
30625,False,0.29072150477259967
30626,False,0.29072150477259967
30627,False,0.29072150477259967
30628,True,0.9539748953974896
30629,False,0.29072150477259967
30630,False,0.29072150477259967
30631,False,0.29072150477259967
30632,False,0.29072150477259967
30633,False,0.29072150477259967
30634,False,0.29072150477259967
30635,False,0.29072150477259967
30636,False,0.29072150477259967
30637,False,0.29072150477259967
30638,False,0.29072150477259967
30639,True,0.7240286426015343
30640,False,0.29072150477259967
30641,True,0.6293564714389009
30642,False,0.29072150477259967
30643,True,0.6293564714389009
30644,True,0.6718058890433464
30645,False,0.29072150477259967
30646,True,0.6293564714389009
30647,False,0.29072150477259967
30648,False,0.29072150477259967
30649,False,0.29072150477259967
30650,False,0.29072150477259967
30651,False,0.29072150477259967
30652,False,0.29072150477259967
30653,False,0.29072150477259967
30654,False,0.29072150477259967
30655,False,0.29072150477259967
30656,True,0.7087571412480727
30657,False,0.29072150477259967
30658,False,0.29072150477259967
30659,True,0.6935236542366238
30660,True,0.6676340047797883
30661,False,0.29072150477259967
30662,False,0.29072150477259967
30663,False,0.29072150477259967
30664,True,0.6718058890433464
30665,False,0.29072150477259967
30666,False,0.29072150477259967
30667,False,0.29072150477259967
30668,False,0.29072150477259967
30669,False,0.29072150477259967
30670,False,0.29072150477259967
30671,False,0.29072150477259967
30672,True,0.6718058890433464
30673,False,0.29072150477259967
30674,False,0.29072150477259967
30675,False,0.29072150477259967
30676,True,0.6676340047797883
30677,False,0.29072150477259967
30678,False,0.29072150477259967
30679,False,0.29072150477259967
30680,False,0.29072150477259967
30681,False,0.29072150477259967
30682,False,0.29072150477259967
30683,False,0.29072150477259967
30684,False,0.29072150477259967
30685,False,0.29072150477259967
30686,False,0.29072150477259967
30687,True,0.6293564714389009
30688,True,0.6718058890433464
30689,False,0.29072150477259967
30690,False,0.29072150477259967
30691,False,0.29072150477259967
30692,True,0.6935236542366238
30693,True,0.6718058890433464
30694,True,0.6293564714389009
30695,False,0.29072150477259967
30696,False,0.29072150477259967
30697,False,0.29072150477259967
30698,False,0.29072150477259967
30699,False,0.29072150477259967
30700,False,0.29072150477259967
30701,True,0.6293564714389009
30702,False,0.29072150477259967
30703,False,0.29072150477259967
30704,False,0.29072150477259967
30705,True,0.9009137700898474
30706,False,0.29072150477259967
30707,False,0.29072150477259967
30708,True,0.6293564714389009
30709,False,0.29072150477259967
30710,False,0.29072150477259967
30711,False,0.29072150477259967
30712,False,0.29072150477259967
30713,False,0.29072150477259967
30714,True,0.6676340047797883
30715,True,0.6975249116039859
30716,True,0.6293564714389009
30717,True,0.6975249116039859
30718,False,0.29072150477259967
30719,False,0.29072150477259967
30720,False,0.29072150477259967
30721,True,0.8538187889454635
30722,True,0.6293564714389009
30723,False,0.29072150477259967
30724,False,0.29072150477259967
30725,True,0.6293564714389009
30726,True,0.7736340528589128
30727,False,0.29072150477259967
30728,False,0.29072150477259967
30729,False,0.29072150477259967
30730,False,0.29072150477259967
30731,False,0.29072150477259967
30732,True,0.9596205009200334
30733,False,0.29072150477259967
30734,False,0.29072150477259967
30735,True,0.6718058890433464
30736,True,0.6718058890433464
30737,False,0.29072150477259967
30738,False,0.29072150477259967
30739,True,0.6293564714389009
30740,False,0.29072150477259967
30741,False,0.29072150477259967
30742,False,0.29072150477259967
30743,False,0.29072150477259967
30744,True,0.6718058890433464
30745,False,0.29072150477259967
30746,True,0.6724067505306089
30747,False,0.29072150477259967
30748,True,0.6676340047797883
30749,True,0.6935236542366238
30750,False,0.29072150477259967
30751,True,0.7593502733685985
30752,False,0.29072150477259967
30753,False,0.29072150477259967
30754,False,0.29072150477259967
30755,False,0.29072150477259967
30756,True,0.6697199469115673
30757,True,0.7152414194299012
30758,False,0.29072150477259967
30759,False,0.29072150477259967
30760,False,0.29072150477259967
30761,False,0.29072150477259967
30762,False,0.29072150477259967
30763,False,0.29072150477259967
30764,False,0.29072150477259967
30765,False,0.29072150477259967
30766,False,0.29072150477259967
30767,False,0.29072150477259967
30768,False,0.29072150477259967
30769,False,0.29072150477259967
30770,False,0.29072150477259967
30771,False,0.29072150477259967
30772,False,0.29072150477259967
30773,True,0.6293564714389009
30774,False,0.29072150477259967
30775,False,0.29072150477259967
30776,True,0.6935236542366238
30777,False,0.29072150477259967
30778,False,0.29072150477259967
30779,False,0.29072150477259967
30780,True,0.7235823924196824
30781,True,0.6975249116039859
30782,False,0.29072150477259967
30783,False,0.29072150477259967
30784,False,0.29072150477259967
30785,False,0.29072150477259967
30786,False,0.29072150477259967
30787,False,0.29072150477259967
30788,False,0.29072150477259967
30789,True,0.6975249116039859
30790,True,0.9657886672800222
30791,False,0.29072150477259967
30792,True,0.6935236542366238
30793,False,0.29072150477259967
30794,False,0.29072150477259967
30795,False,0.29072150477259967
30796,False,0.29072150477259967
30797,False,0.29072150477259967
30798,False,0.29072150477259967
30799,True,0.7235823924196824
30800,True,0.6676340047797883
30801,False,0.29072150477259967
30802,True,0.6975249116039859
30803,False,0.29072150477259967
30804,False,0.29072150477259967
30805,True,0.6975249116039859
30806,False,0.29072150477259967
30807,False,0.29072150477259967
30808,False,0.29072150477259967
30809,False,0.29072150477259967
30810,False,0.29072150477259967
30811,True,0.693931890076463
30812,True,0.6975249116039859
30813,False,0.29072150477259967
30814,False,0.29072150477259967
30815,False,0.29072150477259967
30816,False,0.29072150477259967
30817,True,0.7518025278967688
30818,False,0.29072150477259967
30819,False,0.29072150477259967
30820,False,0.29072150477259967
30821,False,0.29072150477259967
30822,False,0.29072150477259967
30823,False,0.29072150477259967
30824,False,0.29072150477259967
30825,False,0.29072150477259967
30826,True,0.7235823924196824
30827,False,0.29072150477259967
30828,False,0.29072150477259967
30829,False,0.29072150477259967
30830,False,0.29072150477259967
30831,True,0.756752365371094
30832,False,0.29072150477259967
30833,False,0.29072150477259967
30834,False,0.29072150477259967
30835,False,0.29072150477259967
30836,False,0.29072150477259967
30837,False,0.29072150477259967
30838,True,0.9539748953974896
30839,False,0.29072150477259967
30840,False,0.29072150477259967
30841,False,0.29072150477259967
30842,False,0.29072150477259967
30843,False,0.29072150477259967
30844,True,0.6293564714389009
30845,True,0.7240286426015343
30846,False,0.29072150477259967
30847,False,0.29072150477259967
30848,False,0.29072150477259967
30849,True,0.6293564714389009
30850,False,0.29072150477259967
30851,False,0.29072150477259967
30852,False,0.29072150477259967
30853,False,0.29072150477259967
30854,True,0.6676340047797883
30855,True,0.7235823924196824
30856,False,0.29072150477259967
30857,False,0.29072150477259967
30858,True,0.6676340047797883
30859,False,0.29072150477259967
30860,False,0.29072150477259967
30861,True,0.7235823924196824
30862,False,0.29072150477259967
30863,True,0.6975249116039859
30864,False,0.29072150477259967
30865,False,0.29072150477259967
30866,True,0.6935236542366238
30867,False,0.29072150477259967
30868,False,0.29072150477259967
30869,False,0.29072150477259967
30870,False,0.29072150477259967
30871,False,0.29072150477259967
30872,False,0.29072150477259967
30873,True,0.6935236542366238
30874,False,0.29072150477259967
30875,False,0.29072150477259967
30876,False,0.29072150477259967
30877,True,0.693931890076463
30878,False,0.29072150477259967
30879,False,0.29072150477259967
30880,False,0.29072150477259967
30881,False,0.29072150477259967
30882,False,0.29072150477259967
30883,False,0.29072150477259967
30884,False,0.29072150477259967
30885,False,0.29072150477259967
30886,True,0.6975249116039859
30887,True,0.6293564714389009
30888,False,0.29072150477259967
30889,False,0.29072150477259967
30890,True,0.9539748953974896
30891,True,0.6676340047797883
30892,True,0.6293564714389009
30893,False,0.29072150477259967
30894,False,0.29072150477259967
30895,True,0.6293564714389009
30896,False,0.29072150477259967
30897,False,0.29072150477259967
30898,True,0.6718058890433464
30899,False,0.29072150477259967
30900,False,0.29072150477259967
30901,False,0.29072150477259967
30902,False,0.29072150477259967
30903,False,0.29072150477259967
30904,False,0.29072150477259967
30905,False,0.29072150477259967
30906,False,0.29072150477259967
30907,False,0.29072150477259967
30908,False,0.29072150477259967
30909,False,0.29072150477259967
30910,False,0.29072150477259967
30911,False,0.29072150477259967
30912,False,0.29072150477259967
30913,True,0.6975249116039859
30914,True,0.6293564714389009
30915,True,0.6935236542366238
30916,True,0.6676340047797883
30917,False,0.29072150477259967
30918,False,0.29072150477259967
30919,False,0.29072150477259967
30920,False,0.29072150477259967
30921,False,0.29072150477259967
30922,True,0.6718058890433464
30923,False,0.29072150477259967
30924,False,0.29072150477259967
30925,False,0.29072150477259967
30926,False,0.29072150477259967
30927,False,0.29072150477259967
30928,False,0.29072150477259967
30929,False,0.29072150477259967
30930,False,0.29072150477259967
30931,False,0.29072150477259967
30932,False,0.29072150477259967
30933,False,0.29072150477259967
30934,False,0.29072150477259967
30935,False,0.29072150477259967
30936,False,0.29072150477259967
30937,False,0.29072150477259967
30938,True,0.7063235579609038
30939,False,0.29072150477259967
30940,False,0.29072150477259967
30941,False,0.29072150477259967
30942,False,0.29072150477259967
30943,False,0.29072150477259967
30944,False,0.29072150477259967
30945,False,0.29072150477259967
30946,False,0.29072150477259967
30947,False,0.29072150477259967
30948,False,0.29072150477259967
30949,True,0.6718058890433464
30950,False,0.29072150477259967
30951,False,0.29072150477259967
30952,True,0.6293564714389009
30953,False,0.29072150477259967
30954,False,0.29072150477259967
30955,False,0.29072150477259967
