,labels,probs
29963,False,0.2565499674557268
29964,False,0.008115810545310648
29965,False,0.02419486118167517
29966,False,0.44825970414378236
29967,False,0.0025281689335192163
29968,False,0.04705159632380377
29969,False,0.07789878861087088
29970,False,0.3183797708117067
29971,False,0.007145735902142228
29972,False,0.010171076572979531
29973,False,0.1113125892493006
29974,True,0.8596149091953809
29975,False,0.012434901599709947
29976,False,0.04017132404192314
29977,False,0.025560719599703675
29978,False,0.025278714456346454
29979,False,0.05141735128310005
29980,False,0.01884662663012763
29981,False,0.008386609955433503
29982,True,0.9999999740207958
29983,True,1.0
29984,False,0.041864625828707556
29985,False,0.06497427941081954
29986,False,0.34120652399582524
29987,False,0.004294226538188051
29988,False,0.0810055119266518
29989,False,0.014236324431331238
29990,True,0.9851328742337419
29991,False,0.013311471171742351
29992,False,0.4958171972986169
29993,False,0.0073320752002270975
29994,False,0.453110627463181
29995,False,0.03507212225527562
29996,True,0.9895193216253835
29997,True,0.6180932346984815
29998,True,0.808155713767939
29999,True,0.9999999999998295
30000,False,0.4644635855083441
30001,False,0.006253210248770242
30002,False,0.020014382664762357
30003,False,0.00432991866526032
30004,True,1.0
30005,False,0.005394356112029553
30006,True,0.6308984898901617
30007,True,0.6010551599908768
30008,True,0.8776940145938606
30009,False,0.010052949753898347
30010,False,0.008121634307517785
30011,True,0.907179254221857
30012,False,0.008538864473568955
30013,False,0.052765918102644895
30014,False,0.0008439681728046943
30015,False,0.2632985640778932
30016,False,0.000158836167898468
30017,False,0.0023151811561290584
30018,False,0.004639185368768081
30019,True,0.918820235943428
30020,False,0.010518236165311782
30021,True,0.9999999999962483
30022,False,0.08658610082552952
30023,False,0.07590255784628047
30024,False,0.26276344066155494
30025,False,0.0012470068305496403
30026,False,0.006375845142203002
30027,True,0.9661707681270424
30028,True,0.9858024467470293
30029,True,0.8818900383115683
30030,False,0.04544115219179904
30031,True,0.9897107135434683
30032,False,0.029570488679546744
30033,False,0.4634005927221931
30034,True,0.9673769985158251
30035,False,0.003916925251436123
30036,True,0.5435798717818844
30037,False,0.0671349104430397
30038,False,0.003060618465963003
30039,False,0.11297587489147692
30040,False,0.010560208297481454
30041,False,0.017577900188389547
30042,False,0.19450288425234002
30043,True,0.999957265630321
30044,False,0.004947185194329681
30045,False,0.06114285879617313
30046,False,0.025183230567105492
30047,False,0.00465676990749619
30048,True,0.7542248036666772
30049,False,0.08641840326389223
30050,False,0.35923758858335153
30051,True,0.9999999987368824
30052,False,0.0008341553799995186
30053,False,0.41092504804349356
30054,True,0.9823965023283671
30055,True,0.9677958555656947
30056,False,0.0017242864989467901
30057,False,0.02863222129319056
30058,True,0.9999999426853509
30059,False,0.0030095418814775803
30060,False,0.009922875866891083
30061,True,0.9943949825894851
30062,False,0.008500020011796257
30063,True,0.9999999999672582
30064,False,0.009987345503351688
30065,False,0.11032122636320833
30066,False,0.3822436433980992
30067,False,0.013763559376162188
30068,False,0.4401701798399354
30069,False,0.05888343358624347
30070,False,0.0028198940019047397
30071,True,0.9247459769276242
30072,True,0.8093593384781645
30073,False,0.00322345193111343
30074,True,0.9999912454804957
30075,True,0.9999988407307581
30076,False,0.008791829079276173
30077,False,0.21889868113552205
30078,True,0.9458390313465079
30079,False,0.005030477163401227
30080,False,0.007773008970316351
30081,False,0.025158751030192168
30082,False,0.07003320423888815
30083,False,0.0023108669683454446
30084,True,0.9999259658930099
30085,False,0.004287284797445419
30086,False,0.022768355033039107
30087,False,0.08294597941434502
30088,False,0.2895758319072035
30089,False,0.014442410398344251
30090,False,0.12396778299587279
30091,True,0.8008636240525512
30092,True,0.9994487898873787
30093,False,0.10601557637196422
30094,False,0.006385553084540956
30095,False,0.017814642198712517
30096,False,0.04020833221771867
30097,True,0.6363390836849696
30098,False,0.005945702113193007
30099,False,0.07977560223587185
30100,False,0.013343121838970165
30101,True,0.973699972041804
30102,True,0.8106988321350846
30103,True,0.9958179086482393
30104,False,0.08780955899365384
30105,False,0.008505078824661278
30106,False,0.0030275804708707606
30107,True,0.9409910339718425
30108,False,0.004338496935668487
30109,False,0.0014342652310728862
30110,False,0.009836603557780524
30111,True,0.9976094213524843
30112,False,0.006439696239206486
30113,False,0.001336167629165086
30114,False,0.05886028016601629
30115,False,0.03148734307211823
30116,True,0.9896785866518669
30117,False,0.2347750591088262
30118,True,0.9999686147870427
30119,True,1.0
30120,False,0.012325845834534107
30121,False,0.06408014871770001
30122,True,0.931954100141459
30123,True,0.8309841675696822
30124,True,0.9999626006125213
30125,False,0.1193094506299463
30126,False,0.011119827945233026
30127,False,0.007383429719565428
30128,False,0.0020920857581391353
30129,True,0.9999999257071323
30130,False,0.08404137425368191
30131,True,0.9796494743692256
30132,False,0.03620967609527364
30133,False,0.015453533846076332
30134,False,0.279102579168823
30135,False,0.2433011240349106
30136,False,0.4508353673245351
30137,False,0.0545155322501604
30138,True,0.9980939322299
30139,True,0.99999999999892
30140,True,0.9980372196271404
30141,False,0.40463710637603045
30142,True,0.9297464257991056
30143,False,0.012797943829623154
30144,False,0.02823319205898834
30145,False,0.03135655619133528
30146,False,0.0027315049369738913
30147,False,0.007815186097908834
30148,False,0.012097185307777437
30149,False,0.019168521046496564
30150,True,0.9999999999982947
30151,False,0.01538775024462979
30152,False,0.1375397972987267
30153,False,0.03481446230689598
30154,True,0.999999984040926
30155,False,0.2077302582475114
30156,True,0.8897979960085651
30157,False,0.07548291326161836
30158,True,0.9999431235661866
30159,False,0.11646215571629633
30160,True,0.9986419444107211
30161,True,0.9999904668219077
30162,False,0.004087313976200312
30163,False,0.01505316176053681
30164,False,0.09263530339396392
30165,False,0.0021587924097933833
30166,False,0.2985177160777447
30167,True,0.684387981247569
30168,False,0.04750140123517693
30169,False,0.02050531390516647
30170,False,0.006433021634711752
30171,False,0.021942216923234607
30172,False,0.007965880528079058
30173,False,0.08913015852956221
30174,True,0.9952305775193095
30175,False,0.013092306930761998
30176,True,0.9811910802933892
30177,True,0.9119941302658726
30178,False,0.010070579967072698
30179,False,0.006900475788551443
30180,False,0.0004162620730460284
30181,True,0.9999980911808307
30182,False,0.004247925616320802
30183,False,0.000537395919631077
30184,False,0.002010706666235432
30185,True,0.9999994891086484
30186,True,0.9821172712890809
30187,False,0.004407725457306667
30188,True,0.9184160981607932
30189,True,0.9999988468002071
30190,False,0.0005991745170433491
30191,False,0.00633592538402807
30192,False,0.011390816567215965
30193,True,0.9999821236250998
30194,False,0.004521901369268376
30195,True,0.9640064321456546
30196,True,0.9999949498082026
30197,False,0.01532036752270008
30198,False,0.20191961379193096
30199,False,0.013414843174856998
30200,True,0.9999999999010925
30201,False,0.004853990518084824
30202,False,0.0008327590260217138
30203,True,0.9728891713629465
30204,True,0.6961258787707836
30205,False,0.0022432521395010442
30206,False,0.004657754818891413
30207,False,0.003413086113793466
30208,True,0.9834733578856942
30209,False,0.29322050956927
30210,False,0.29350001291106104
30211,True,0.9999999981843075
30212,True,0.999999999996021
30213,True,1.0
30214,False,0.004146108270535762
30215,False,0.05811682846162287
30216,True,0.7113513974760943
30217,True,0.844540788384728
30218,False,0.017582492875864532
30219,True,0.9234805971528672
30220,False,0.018189588253726643
30221,False,0.001392576318945601
30222,True,0.9890353533558263
30223,False,0.0630827244173679
30224,False,0.12790091266803924
30225,False,0.017905918047609794
30226,False,0.28225624311035674
30227,False,0.004590336688994922
30228,False,0.002458442028839419
30229,False,0.02233834702517141
30230,False,0.012343954274196552
30231,True,0.9999999087850183
30232,False,0.05017179509832812
30233,True,0.7526167510998633
30234,True,0.999999999906322
30235,False,0.0076840434646500725
30236,True,0.7764453099757216
30237,True,1.0
30238,True,0.9842849716763893
30239,False,0.00790355805154184
30240,True,0.5806181960184165
30241,True,0.9999807902065607
30242,False,0.12265521536502248
30243,False,0.27997310961319494
30244,False,0.3696765026575875
30245,False,0.04179953939432807
30246,False,0.014687876005757968
30247,False,0.002156142400433053
30248,False,0.016200579406523165
30249,True,0.9998966294233423
30250,False,0.09415084889275557
30251,False,0.1487558193585768
30252,True,0.9999558126707515
30253,False,0.08795553772208337
30254,False,0.30070222646894523
30255,False,0.1074174673361943
30256,False,0.3584686893044764
30257,True,0.9999999775163817
30258,True,0.9990651641037114
30259,False,0.09528376868307104
30260,False,0.006753612792834553
30261,False,0.034195896211597465
30262,True,0.9763465315181616
30263,True,0.9999385670263282
30264,False,0.0064366065395503125
30265,True,0.9992936082966157
30266,True,0.9999999694358057
30267,False,0.007065687361495444
30268,False,0.02121005342872649
30269,False,0.024113302065254402
30270,False,0.06672327276527626
30271,False,0.02181968436206405
30272,False,0.04253449044091029
30273,False,0.22202357676101525
30274,False,0.22514857584773398
30275,True,0.5747544048417145
30276,False,0.02692831876128185
30277,False,0.003378191044902788
30278,False,0.36989404978826157
30279,False,0.07766432607546234
30280,True,0.994983457432409
30281,True,0.7781759855380428
30282,False,0.03280452000263725
30283,True,0.9986704370877527
30284,False,0.007279571282127644
30285,False,0.07313472889535767
30286,False,0.006359726507391984
30287,False,0.11482533456656933
30288,False,0.007874044851470405
30289,False,0.017317819899876276
30290,True,0.9999906703625717
30291,False,0.003853217892482889
30292,False,0.23349456862203938
30293,False,0.08306900566523054
30294,False,0.012949268295574228
30295,False,0.03728759934319549
30296,False,0.03989476698464839
30297,True,0.8094958111611018
30298,False,0.06468481101867365
30299,False,0.006663830227910293
30300,False,0.01043498410176554
30301,False,0.016334021821281297
30302,False,0.13644325449009156
30303,False,0.027286458149822335
30304,True,0.9986972854147246
30305,False,0.02328413935147124
30306,False,0.018232999688528793
30307,False,0.07712548402679033
30308,True,0.8759805671568891
30309,False,0.03562211868892835
30310,False,0.4776178247563928
30311,True,0.9999998892911951
30312,False,0.0038817111263872235
30313,False,0.07340915091063385
30314,False,0.08756517688555548
30315,True,0.8637346415638033
30316,False,0.008473138899480787
30317,False,0.0006378763448124669
30318,True,0.9984285721432549
30319,False,0.04858763962978482
30320,False,0.007706510042377729
30321,False,0.0634610709054586
30322,False,0.0019403864963512796
30323,False,0.006084145182161698
30324,True,0.9962141291758041
30325,True,0.9998933406160655
30326,True,0.85388221767807
30327,True,0.5192716192809481
30328,False,0.08973793108086374
30329,True,0.9998541538833295
30330,False,0.32681873359423147
30331,True,0.9992847478810266
30332,False,0.01271249187028914
30333,True,0.7377882900127232
30334,False,0.04313691084926191
30335,True,0.9850333995863887
30336,False,0.00274350410390838
30337,False,0.0062257053414775994
30338,False,0.004657656966329309
30339,True,0.7444647215050373
30340,False,0.008299526420294965
30341,False,0.003118966620672824
30342,True,0.9620300338270991
30343,True,0.8519701926310997
30344,False,0.09168421327961974
30345,False,0.08773499270542601
30346,False,0.005518768155871023
30347,False,0.2207863789852468
30348,True,0.5260259078310491
30349,True,0.979584019444057
30350,True,0.9999999998262865
30351,False,0.049283211951335774
30352,False,0.010834556392427397
30353,False,0.023814229690779412
30354,False,0.00875228237737808
30355,False,0.06963682208521706
30356,True,0.8113852269932954
30357,True,0.9401155353235686
30358,False,0.01550822119189568
30359,True,0.8601008548156454
30360,True,0.9967046696175033
30361,True,0.9784098076449232
30362,False,0.02874709908077046
30363,False,0.050485051167437234
30364,True,0.9954098729388681
30365,False,0.025067111522092747
30366,False,0.008988000484049307
30367,False,0.0003084412202623095
30368,False,0.012433250820143498
30369,False,0.17839195630391977
30370,False,0.2592375243769688
30371,False,0.004348292126284313
30372,False,0.0004827921384457698
30373,False,0.06118214104293032
30374,False,0.00025966251302207276
30375,True,0.9343016212212554
30376,False,0.09262335022543755
30377,False,0.0030288572424882853
30378,False,0.0014180484733686673
30379,False,0.009950852071506847
30380,False,0.39652303787975585
30381,False,0.1814424039158832
30382,False,0.005491662729838282
30383,False,0.13541415448561375
30384,False,0.0005375182341380446
30385,False,0.32309981305304836
30386,False,0.0069250821571569515
30387,True,0.9999645586535131
30388,False,0.36686042697586985
30389,False,0.006078165679769874
30390,False,0.031499625549405726
30391,False,0.019439723730937608
30392,False,0.011275689759251311
30393,False,0.008528722905982136
30394,False,0.006090673054318632
30395,False,0.024378718802433162
30396,True,0.9999999984054853
30397,False,0.3090737561543968
30398,True,0.9940512485879055
30399,False,0.002647331048618891
30400,False,0.0048199608437254965
30401,False,0.0005352334648725883
30402,False,0.015306335550327285
30403,False,0.0004344951824178421
30404,False,0.03127596269211945
30405,False,0.20508966388790237
30406,True,0.6264926313560848
30407,False,0.009437653550455175
30408,False,0.12819972566155943
30409,False,0.1919247036609857
30410,True,0.5148259394480761
30411,True,0.9994388037120877
30412,False,0.020889838921424507
30413,False,0.08361601736024223
30414,False,0.007332539561561462
30415,True,0.7503383183122309
30416,False,0.002108469165503487
30417,False,0.15719054528542764
30418,False,0.004005843055223799
30419,True,0.8615820553161062
30420,True,0.9951341140361851
30421,False,0.0031705272718886824
30422,False,0.023886320318349277
30423,True,0.9922822042741036
30424,False,0.018896960049793878
30425,False,0.0121174896746513
30426,False,0.3945344910553295
30427,True,0.9780601561559851
30428,False,0.4262599729518209
30429,False,0.035617974326388704
30430,False,0.02878136737973274
30431,True,0.9942229377681914
30432,False,0.22526958039689743
30433,False,0.059128775832093784
30434,False,0.010682711270565507
30435,False,0.007790429048112189
30436,False,0.18616951668138307
30437,False,0.0056539178538088765
30438,False,0.006020170662359509
30439,True,0.9999982730884786
30440,False,0.040628356249870136
30441,True,0.8326955120525773
30442,False,0.023946677610608372
30443,False,0.016321567814312172
30444,False,0.010923972022350638
30445,True,1.0
30446,False,0.011657757877489142
30447,False,0.026645212561411755
30448,True,0.5708631387408578
30449,False,0.03082319601427561
30450,False,0.0038693398882350062
30451,True,0.9034995082678094
30452,False,0.032147319701361116
30453,False,0.002177883777313713
30454,True,0.9999986211405896
30455,True,0.9982661247509471
30456,False,0.013684198842494104
30457,False,0.30051402954817086
30458,False,0.15451913571625306
30459,False,0.029286864747091933
30460,True,0.8826968366722457
30461,False,0.0012559357471741063
30462,False,0.001746195441295241
30463,False,0.00872413442597492
30464,False,0.039641998212736264
30465,True,0.6758065138418909
30466,False,0.04392643029342044
30467,False,0.0014148559181243045
30468,False,0.00504316558162744
30469,False,0.22208447257083097
30470,False,0.0006139674560388917
30471,False,0.02917898580976394
30472,True,0.998925059276422
30473,False,0.025797847320106856
30474,False,0.008224025283118226
30475,True,0.9982646286655921
30476,False,0.0005881403774189969
30477,False,0.04288097556007685
30478,False,0.006254043211461718
30479,False,0.021122590750757134
30480,False,0.00954137912172355
30481,False,0.028557269021531925
30482,False,0.00948534599675965
30483,False,0.005372110260837997
30484,False,0.03789894178778212
30485,False,0.18664528201562103
30486,False,0.0969502252821331
30487,True,0.7418583315538474
30488,True,0.9999999998897806
30489,False,0.007555515461482963
30490,True,0.9999999999997726
30491,False,0.054737179507119
30492,False,0.0032253527959198534
30493,False,0.40076746334872254
30494,False,0.016413152458766934
30495,False,0.001387647550706314
30496,True,0.7186744264339693
30497,False,0.035018030240837085
30498,False,0.154287072587758
30499,False,0.13432977036781021
30500,True,0.9942868979572245
30501,False,0.1461889746322657
30502,False,0.0022629229068354276
30503,True,0.999999998537362
30504,True,0.9999908151160105
30505,False,0.0032758917977493947
30506,True,0.778525061320853
30507,False,0.002175211018560279
30508,False,0.004208517678625777
30509,True,0.7665896576221952
30510,True,0.5902882694054614
30511,False,0.22818870774629788
30512,False,0.01927166316512288
30513,False,0.019035157475396258
30514,False,0.30112270909990313
30515,False,0.018216220328572452
30516,False,0.029950040361240594
30517,False,0.006318550940200961
30518,False,0.060438112049801464
30519,False,0.0026874199941983833
30520,False,0.013904800329017824
30521,True,0.9999364661385008
30522,True,0.8915315551028646
30523,False,0.12970777404178424
30524,False,0.0004036307108047161
30525,False,0.0017431063843031322
30526,False,0.005850723806287043
30527,False,0.012824943919488067
30528,False,0.3816595487082858
30529,False,0.06681001218396741
30530,False,0.009723604091548694
30531,False,0.30236598933915043
30532,False,0.001651772060091681
30533,False,0.006138955712851021
30534,False,0.003689100830259159
30535,True,0.6289741297134753
30536,True,0.9851049260234406
30537,False,0.002531170307410476
30538,False,0.011363678557558425
30539,False,0.02758488717894589
30540,True,1.0
30541,False,0.014719613285823408
30542,False,0.0020413938764721625
30543,False,0.008584259688133491
30544,False,0.007984955341365277
30545,False,0.0038732091014813935
30546,False,0.0132911911700284
30547,True,0.866398451570734
30548,True,0.9999999999998863
30549,False,0.009712669848264481
30550,False,0.00944657332322506
30551,False,0.18273975364791611
30552,False,0.20723632016576035
30553,True,0.8952824144873992
30554,False,0.06638629111230243
30555,False,0.008939985127062396
30556,False,0.028111129715182263
30557,False,0.07287478688434203
30558,False,0.06839348206990047
30559,False,0.0068296653857061445
30560,True,0.9999988710341774
30561,False,0.21213193265505115
30562,True,0.9996457888821638
30563,False,0.23141257279039548
30564,False,0.020265173016069775
30565,False,0.017032742056111883
30566,False,0.003546297148317474
30567,False,0.02912462786704732
30568,True,0.7254133662033957
30569,False,0.010725844809366952
30570,True,0.999999999945544
30571,True,0.5811391428123474
30572,False,0.02117653813498837
30573,False,0.32155733568929173
30574,False,0.015074861337085903
30575,False,0.010835305965161033
30576,False,0.01565415652668046
30577,True,1.0
30578,False,0.0009476746428500023
30579,False,0.044737366350924394
30580,False,0.014813659678416075
30581,True,0.9998636764616374
30582,False,2.9897190032157753e-05
30583,False,0.040854600049059726
30584,False,0.01894591433204959
30585,False,0.06389091834934056
30586,False,0.19749608734371646
30587,False,0.07790208898991115
30588,False,0.008138268121368319
30589,False,0.07759238535509962
30590,True,0.9999999999969305
30591,False,0.3133512169773639
30592,False,0.001596348210924653
30593,False,0.0021406754714391875
30594,False,0.0166017266110526
30595,True,0.9430349861693179
30596,False,0.0008747363621440266
30597,False,0.01872142219691198
30598,False,0.10538616789032797
30599,False,0.044076765647115844
30600,True,0.9840288894399457
30601,True,0.6517282891895789
30602,False,0.01098965870814053
30603,True,0.9999999755667662
30604,False,0.0028806061445290168
30605,False,0.0032200605343934412
30606,False,0.09000303240881119
30607,False,0.06694552002940522
30608,False,0.016189005773127166
30609,True,0.9875881614083941
30610,False,0.05503132105520315
30611,False,0.00954906825649828
30612,False,0.017749744213759622
30613,False,0.002994816494502445
30614,False,0.013608310551927232
30615,True,0.9999955625218153
30616,False,0.02604379718264098
30617,False,0.022657966702687986
30618,False,0.010696667739670478
30619,True,0.9650135762854588
30620,True,0.9999983444882962
30621,False,0.002373569159279689
30622,False,0.016822279648001974
30623,False,0.41592108890733553
30624,False,0.0042153000187868305
30625,False,0.01281150654690761
30626,True,0.9999984298182021
30627,False,0.0012802644128581723
30628,True,0.764715698073722
30629,False,0.0037342454661805245
30630,False,0.004161037391922841
30631,False,0.09915213754071354
30632,False,0.0062591101572108555
30633,False,0.0004014368466448944
30634,False,0.08810567016544324
30635,False,0.02554595869012942
30636,False,0.009994379114192906
30637,False,0.001855091846535465
30638,False,0.0060370799439969855
30639,True,0.9990464058971563
30640,False,0.018078465014213764
30641,False,0.042142338383749034
30642,False,0.08069653604048445
30643,False,0.3905653920630995
30644,False,0.011846760091559038
30645,False,0.1286951759180017
30646,True,0.6462133958598598
30647,True,0.999990844700124
30648,False,0.02548078420243618
30649,True,0.9863317872176426
30650,True,0.7141499171253921
30651,False,0.0031606376103649764
30652,False,0.015178998690937908
30653,False,0.006883427972324528
30654,False,0.01584318048050074
30655,False,0.0008297557772478153
30656,True,0.999999995123801
30657,False,0.009836603557780524
30658,False,0.0037527818925064934
30659,False,0.02042557592405952
30660,True,0.8216438105171541
30661,False,0.023309354607247208
30662,False,0.011676136026270661
30663,False,0.2534562757211633
30664,False,0.028536134865606376
30665,False,0.1659898699316382
30666,False,0.020484591885203504
30667,False,0.01241718433956036
30668,True,0.9979761393838834
30669,False,0.07032432821776052
30670,False,0.0453050278182311
30671,False,0.03637641468843753
30672,False,0.08385924440410918
30673,False,0.00992259180528597
30674,False,0.011376888956222577
30675,False,0.028677798477354355
30676,True,0.991513914374538
30677,True,0.9999999998469775
30678,False,0.0026384168172829308
30679,False,0.018331165340466346
30680,False,0.004105558760951219
30681,False,0.0027104976015369184
30682,False,0.0007471298648904231
30683,False,0.08862304534665341
30684,False,0.005286001583639537
30685,False,0.0015017645373611149
30686,False,0.006098293647123553
30687,False,0.3838570875759023
30688,False,0.03563512973497029
30689,False,0.011554227944317015
30690,False,0.01621192911075454
30691,True,0.6684329252877417
30692,False,0.006974861272527927
30693,False,0.007968004762273473
30694,True,0.5127602220614061
30695,False,0.07789343140863925
30696,False,0.02515973463134697
30697,False,0.0016143808219334598
30698,False,0.4750578995558396
30699,False,0.00881776452818719
30700,False,0.009613878489701492
30701,True,0.9161968058538386
30702,False,0.0021806345629677417
30703,False,0.008204601278666675
30704,False,0.30281815320995775
30705,True,0.9999999999989768
30706,False,0.010287842288210992
30707,False,0.01256820299563811
30708,False,0.14016427476932017
30709,True,0.9679093356480256
30710,False,0.0038677921161755476
30711,False,0.24148956094448745
30712,False,0.0443869262826499
30713,False,0.004035269493091625
30714,True,0.9961083788636276
30715,True,0.9999999999126317
30716,True,0.9657069286628458
30717,True,0.999999710851781
30718,False,0.10998527943755551
30719,False,0.10182595454782883
30720,False,0.06109399986558737
30721,True,0.9773784102000295
30722,False,0.18949488105187567
30723,False,0.3370990447608733
30724,False,0.012906099145451988
30725,True,0.9262011303419174
30726,True,0.9999999999959641
30727,False,0.029298593041635672
30728,False,0.04489370335548944
30729,True,0.847007542844573
30730,False,0.0801200161597785
30731,False,0.02763086372131323
30732,False,0.2074431785564956
30733,False,3.576253576473392e-05
30734,True,0.9876911511503997
30735,False,0.008514241486151064
30736,False,0.04437982736854042
30737,False,0.35609322932562754
30738,False,0.04884788496598043
30739,True,0.9874932476140815
30740,False,0.004460316209911846
30741,False,0.048986801758554396
30742,False,0.0018022301234257004
30743,True,0.9999995792776165
30744,True,0.8082430371501781
30745,False,0.0086277379516649
30746,True,0.6446841014992898
30747,False,0.06947509713823957
30748,True,0.9981559261342071
30749,False,0.33331498153536787
30750,False,0.0033063616132032046
30751,False,0.026837279836879946
30752,False,0.02536044400463795
30753,False,0.021710577813671254
30754,False,0.18912331477579775
30755,False,0.0057551271002243744
30756,True,0.9788891943843285
30757,False,0.009464234716272732
30758,False,0.017104521079758014
30759,False,0.0013088021055396362
30760,False,0.12843078335637456
30761,False,0.30125789231861233
30762,False,0.026529261936377706
30763,False,0.050854259960218466
30764,True,0.9721591935886397
30765,True,0.6991094450023103
30766,False,0.07424085352405874
30767,False,0.007298155883544813
30768,False,0.00437716048683124
30769,False,0.005318676063216113
30770,False,0.025646200055004387
30771,False,0.0015870403526023174
30772,False,0.01967302524024004
30773,False,0.07752483362480055
30774,False,0.002089695120150871
30775,False,0.006631376819320589
30776,False,0.06950437822884063
30777,False,0.28560590344702186
30778,False,0.3432365036324439
30779,False,0.20178250546345272
30780,True,0.9999999995420694
30781,True,0.9999885005713722
30782,False,0.0025970502996481423
30783,False,0.006869541215601574
30784,False,0.10305074775785514
30785,False,0.011159543846849149
30786,False,0.0006452315804279765
30787,False,0.3201273165936168
30788,False,0.044984691257888156
30789,True,0.999982715760883
30790,True,0.5332965861678771
30791,True,0.9714522647739484
30792,False,0.02496327083677388
30793,False,0.30063922246427327
30794,False,0.004999137519143213
30795,False,0.030954658725030754
30796,False,0.19623701553049222
30797,False,0.019570201444556744
30798,False,0.07110025060992228
30799,True,0.9999974368861778
30800,True,0.9983937025844342
30801,False,0.26433452770233873
30802,True,0.9999999995205826
30803,False,0.0032948122268905
30804,False,0.010828965975025393
30805,True,0.9999999979808649
30806,False,0.001116713930153083
30807,False,0.00242839756172196
30808,False,0.0007131353558863958
30809,False,0.01260450063075469
30810,False,0.05840456332021073
30811,False,0.017290643974539787
30812,True,1.0
30813,False,0.07121044702495176
30814,True,0.8609074132707806
30815,False,0.006892898129165891
30816,False,0.006258950795124879
30817,True,0.9691900376791311
30818,False,0.12342817870939772
30819,False,0.020686165730955237
30820,False,0.2018847229579188
30821,False,0.02409898043595301
30822,False,0.036595878019226674
30823,False,0.005892470396370883
30824,False,0.03475650233460639
30825,False,0.04803212554624703
30826,True,0.9999998043958462
30827,False,0.001515571714920579
30828,False,0.0022557260682029203
30829,False,0.005618154179445569
30830,False,0.010493147511551726
30831,False,0.11375962944717893
30832,False,0.007531830431888996
30833,False,0.23201179597735466
30834,False,0.016153640663339065
30835,False,0.00840001762285442
30836,True,0.5421006735090567
30837,False,0.02977131544728312
30838,True,0.8803074885963658
30839,False,0.03510395188652958
30840,False,0.2215311224219151
30841,True,0.9999947161470334
30842,True,0.9999953096392181
30843,False,0.0053756387694786295
30844,True,0.7983438632070975
30845,True,0.9927176407425846
30846,False,0.004987143584679712
30847,True,0.9027058717432171
30848,False,0.020103715088172807
30849,False,0.02442018498557998
30850,False,0.002613065777485419
30851,False,0.00467507806581997
30852,False,0.009470255799272806
30853,False,0.04995868969386846
30854,True,0.9287140700238707
30855,True,0.9999999999273541
30856,False,0.1358373386218115
30857,False,0.012120624562578276
30858,True,0.9971288652147721
30859,False,0.01530490051667091
30860,False,0.0012387998622678446
30861,True,0.9999999999217266
30862,False,0.011963859367980697
30863,True,0.9999999999657803
30864,False,0.0022600839129662148
30865,False,0.45754625738679633
30866,False,0.13658315970106752
30867,False,0.0018177218315754717
30868,False,0.0016809315512493004
30869,False,0.40251149718168094
30870,False,0.3530616928740564
30871,False,0.10133332999540727
30872,False,0.011118126313275701
30873,False,0.003792585851659298
30874,False,0.018291941187163117
30875,False,0.034315715603868355
30876,False,0.004467983562928781
30877,False,0.0227983033763278
30878,False,0.07718608194380841
30879,False,0.015177238027471852
30880,True,0.9999996028436378
30881,False,0.0013038748209825272
30882,False,0.006765438349099949
30883,False,0.0029720439468544444
30884,False,0.006347725176452774
30885,False,0.021720240219231836
30886,True,0.9999929527657427
30887,True,0.872014936657351
30888,False,0.1709829442412399
30889,False,0.34451649916026866
30890,False,0.29491226091795547
30891,True,0.9997990929737076
30892,False,0.03916556670332323
30893,False,0.39720304858692324
30894,False,0.014994180580287179
30895,True,0.9997396800354615
30896,False,0.015843026331771575
30897,False,0.2896590961793592
30898,True,0.8777909531724587
30899,False,0.00032658513637070987
30900,True,0.8040768760131951
30901,False,0.032652539012944876
30902,False,0.08637330601765764
30903,False,0.023650538880716214
30904,False,0.09116539286521928
30905,False,0.016375375512984756
30906,False,0.42317963953230153
30907,False,0.004886139245134146
30908,False,0.005487515322462922
30909,False,0.30509884514254304
30910,False,0.03149293969899376
30911,True,0.53660228704832
30912,False,0.02418526948655839
30913,True,0.9997643389647618
30914,False,0.09376298299736399
30915,False,0.016317926982944896
30916,True,0.9974423693377859
30917,False,0.026945538697234997
30918,False,0.013217114187673778
30919,False,0.045612895214732
30920,False,0.003196919462497695
30921,False,0.008021963216888636
30922,False,0.2656660340553674
30923,False,0.005265454236189272
30924,False,0.018314406741614598
30925,False,0.001286860005123319
30926,False,0.002780359049680388
30927,True,0.7260794010831252
30928,False,0.031876962557506466
30929,False,0.030293238153051308
30930,False,0.09845868200394155
30931,False,0.0004903472037096986
30932,False,0.10750465000449248
30933,False,0.0021640330366948304
30934,False,0.03531886507302861
30935,False,0.010019189057871499
30936,True,0.9991341673250853
30937,False,0.011874724097406803
30938,True,0.9999895206781821
30939,False,0.038400448826325775
30940,False,0.010084890115782246
30941,False,0.009037022999470063
30942,False,0.03353127916974858
30943,False,0.079003028854069
30944,False,0.2260897955491379
30945,False,0.008395839664573305
30946,False,0.002086013430347598
30947,False,0.2778909582820162
30948,False,0.08231150914626442
30949,True,0.9832865920105138
30950,False,0.20698634802846516
30951,False,0.03564719889038974
30952,False,0.3349767445352035
30953,False,0.2930844343936374
30954,False,0.01649684515862532
30955,False,0.0005732228475653383
30956,False,0.029169186279139805
30957,True,0.7956002120145614
30958,False,0.03393858964128674
30959,False,0.008729520560978199
30960,False,0.003727494484541397
