,labels,probs
38217,0,0.12602633436074243
38218,0,0.27435139801973973
38219,1,0.592336176535925
38220,0,0.0221325693194142
38221,0,0.48902804795964
38222,0,0.17863700014491762
38223,0,0.21900993215354886
38224,1,0.9905690086261564
38225,0,0.28675009935448864
38226,0,0.30938151795763985
38227,0,0.30845914486951176
38228,0,0.37239409676346824
38229,0,0.028641405787501132
38230,0,0.48895945898745546
38231,1,0.6322241412273414
38232,1,0.7087251699725851
38233,1,0.674174634130433
38234,1,0.6304334567749909
38235,0,0.3187895321947603
38236,0,0.3903511453579076
38237,0,0.45882102367037664
38238,0,0.20516726045347333
38239,0,0.07758269872442822
38240,1,0.6658719888768172
38241,0,0.34086153904851285
38242,0,0.03375350947163453
38243,0,0.28507582269656817
38244,1,0.5404564312870224
38245,1,0.9838614518153507
38246,0,0.36416510045285766
38247,0,0.02883911111592874
38248,0,0.29991605716957176
38249,0,0.3582614933583301
38250,0,0.044426941847259115
38251,0,0.4315047974563983
38252,1,0.7298320241811087
38253,0,0.4502654676348529
38254,1,0.5707937806182315
38255,1,0.6599605914486316
38256,0,0.3269616595835697
38257,0,0.3020995983039693
38258,0,0.3661041083881027
38259,0,0.2402440707621192
38260,0,0.22919187460214008
38261,0,0.11598493065393722
38262,1,0.6611115606095342
38263,0,0.37450748438402515
38264,1,0.9906236557223436
38265,1,0.5205195934994699
38266,0,0.17585491448496954
38267,0,0.0322880838164439
38268,0,0.3289879691537355
38269,0,0.16019568726860445
38270,0,0.22255559140314432
38271,0,0.04916068666905915
38272,0,0.14926705053954403
38273,0,0.1377627835413755
38274,1,0.6356249614540633
38275,0,0.47299466367586585
38276,1,0.5272881597590605
38277,0,0.2721242241043019
38278,0,0.48426895794325864
38279,1,0.7354464867860501
38280,0,0.04938774441845153
38281,1,0.6974784383658557
38282,1,0.6074038783502853
38283,0,0.3906333738603507
38284,0,0.4255243643900084
38285,0,0.3472168622965526
38286,0,0.08681878524530347
38287,0,0.22500044561369004
38288,1,0.7219771352480449
38289,0,0.41814393383314796
38290,0,0.4430858142652727
38291,0,0.2965855592418284
38292,1,0.6020970426240342
38293,1,0.6101613957318731
38294,0,0.4447621131017371
38295,0,0.3740563730191217
38296,0,0.47714591589999433
38297,0,0.3081055062892864
38298,0,0.0867435448104895
38299,1,0.5257640131929459
38300,0,0.48113633447976817
38301,1,0.5232370093053585
38302,0,0.25886361216693204
38303,0,0.4609087362314259
38304,0,0.1700588523520527
38305,0,0.13176187050856245
38306,0,0.20517614765012004
38307,0,0.29415454243672945
38308,0,0.16399926065499265
38309,1,0.6268536357943542
38310,1,0.5733611092888954
38311,0,0.14614812195018764
38312,0,0.14943935192102387
38313,1,0.6536513469365481
38314,0,0.032650185089281504
38315,0,0.1798925560573751
38316,0,0.2830853816949985
38317,0,0.08870988380436108
38318,1,0.5706072293404829
38319,0,0.3907480252322048
38320,0,0.04901937828757577
38321,1,0.5540469365997368
38322,1,0.7231994900931213
38323,0,0.3923428955796391
38324,1,0.5338718758278357
38325,1,0.6590476911270489
38326,0,0.12342137502375843
38327,0,0.33462505725176744
38328,0,0.10455545867947237
38329,0,0.1931335989606778
38330,0,0.2728244856235426
38331,0,0.29930571364493097
38332,0,0.24528606204730963
38333,0,0.2026103682956595
38334,0,0.37834524514127094
38335,0,0.055069000668764835
38336,0,0.3253521111238442
38337,0,0.06963524706445269
38338,0,0.3838804109006975
38339,0,0.2753649066230085
38340,0,0.2857502652629957
38341,0,0.07044546895218275
38342,0,0.13856736344568546
38343,0,0.4151377327914425
38344,0,0.11779889467392132
38345,0,0.10154612208375612
38346,0,0.26559871325713696
38347,1,0.5960084072060626
38348,1,0.5078228711968603
38349,0,0.28243886896262826
38350,0,0.11172432647355879
38351,0,0.3897633172508231
38352,0,0.4043091979949921
38353,0,0.3294701030679589
38354,0,0.3714892581265051
38355,0,0.34978639305355186
38356,0,0.39097635458707936
38357,0,0.1947684863784434
38358,1,0.6599409040117441
38359,0,0.42007574124431973
38360,0,0.3686843050247456
38361,1,0.5856917223295056
38362,1,0.6516191723108418
38363,1,0.6147617128392583
38364,0,0.40918190907066443
38365,0,0.24198940246184375
38366,0,0.3625442001988674
38367,0,0.047585799243482226
38368,1,0.5051118145174339
38369,0,0.04448617331828035
38370,0,0.17829146993920242
38371,0,0.2833215937755502
38372,0,0.1802749381566987
38373,1,0.6059672430334465
38374,0,0.44538807018655774
38375,1,0.9741377055520156
38376,0,0.42955704148247986
38377,1,0.6104884045267097
38378,1,0.6570275554176112
38379,1,0.5973237239498338
38380,1,0.6331737060022068
38381,0,0.2426132140265697
38382,0,0.33838371672525924
38383,0,0.48134815739264253
38384,1,0.629869768035556
38385,0,0.31800322420702704
38386,0,0.2575745942361724
38387,1,0.5635268467175261
38388,1,0.6930775439583245
38389,0,0.18593227809013996
38390,0,0.44513774362974023
38391,1,0.7018219618313302
38392,0,0.3221653965454127
38393,1,0.5397924841574795
38394,1,0.7004662705294139
38395,0,0.36139217402529406
38396,0,0.06416094195948456
38397,0,0.11969378214422476
38398,1,0.7332079848742954
38399,0,0.41777926699078943
38400,0,0.03746282929084049
38401,0,0.39492282455239236
38402,1,0.5837722538882373
38403,0,0.1759020784673259
38404,1,0.6907740919151099
38405,0,0.158270224408771
38406,1,0.5222960435508728
38407,0,0.04664285955896963
38408,0,0.185669015134075
38409,1,0.5867831495403172
38410,1,0.5430537634396014
38411,0,0.4117144017836658
38412,0,0.059583581602143186
38413,0,0.24757392598463218
38414,0,0.4457822463100436
38415,0,0.10497652710019009
38416,1,0.6658092064868646
38417,1,0.9749199221843527
38418,1,0.6071091739736029
38419,0,0.05475798734078465
38420,0,0.09018461055800067
38421,0,0.4949043733266381
38422,0,0.20755472494443497
38423,0,0.42515121753051976
38424,0,0.3908520203992942
38425,0,0.23877409647811568
38426,0,0.40953311644421736
38427,0,0.12079130412946537
38428,0,0.4058212468202913
38429,0,0.34937874609098574
38430,1,0.6166350859528764
38431,0,0.15722227761772192
38432,0,0.47424851228080966
38433,0,0.4522301718470262
38434,0,0.2056646134048952
38435,0,0.24599599304672087
38436,0,0.027472206952701635
38437,0,0.026808175831782428
38438,1,0.5071999484003016
38439,0,0.39050518218877894
38440,0,0.15691142022505716
38441,1,0.5889840219550896
38442,0,0.10741447115799958
38443,0,0.297709324751294
38444,0,0.08472963842083926
38445,0,0.2508249938349581
38446,0,0.18082043244500606
38447,0,0.30648456820240644
38448,0,0.31360037569755966
38449,1,0.6520647501312617
38450,1,0.6859494658299352
38451,0,0.26180542087365327
38452,0,0.09159330964139042
38453,0,0.4933674859196993
38454,0,0.39896293559791857
38455,0,0.26882706970928133
38456,1,0.6359267761885771
38457,0,0.4249580091070813
38458,0,0.35185326472695183
38459,1,0.6126522210762848
38460,0,0.4066731438711517
38461,0,0.32992296684395733
38462,0,0.12011199411428798
38463,0,0.3037239296876534
38464,0,0.21304114642263736
38465,0,0.04410876748499539
38466,0,0.322480002859355
38467,0,0.2782287036990667
38468,1,0.6094081553705172
38469,0,0.13285895029989814
38470,1,0.6719986220767137
38471,0,0.3725457214744366
38472,1,0.9036829774279312
38473,0,0.3125558303941692
38474,0,0.11055130765306123
38475,1,0.5830155818731342
38476,1,0.7527579207234618
38477,1,0.6926765988872564
38478,1,0.9819170251574354
38479,1,0.5591469702135236
38480,0,0.329436571711588
38481,0,0.37184922178183305
38482,1,0.5238317338221484
38483,1,0.5674467235588081
38484,1,0.6482878123692408
38485,0,0.1606485261088748
38486,0,0.4234638347798285
38487,0,0.25789153286223665
38488,1,0.7288491747224224
38489,0,0.0934182921948209
38490,1,0.5724437106504546
38491,0,0.2853563634325782
38492,0,0.21571700274509734
38493,0,0.22364698917383666
38494,0,0.13569283293580567
38495,1,0.5006254832846779
38496,0,0.40070843151911206
38497,0,0.17697066270853892
38498,1,0.9820613017831266
38499,1,0.535697993940754
38500,0,0.15101336242249405
38501,1,0.5673179423236471
38502,0,0.380635491118766
38503,1,0.9873449251724709
38504,1,0.6202028929039707
38505,1,0.5251589491699863
38506,1,0.5088081085923128
38507,0,0.47593825454999894
38508,0,0.09278815912312502
38509,1,0.6341923687172644
38510,0,0.2576981009289764
38511,0,0.24545371008576883
38512,0,0.08939223433166346
38513,0,0.4583906786535499
38514,0,0.0629082781776224
38515,0,0.09853942488849399
38516,1,0.5822952878018041
38517,0,0.2897024308098646
38518,0,0.27646494156880463
38519,0,0.30834715988373584
38520,0,0.28192136946428265
38521,1,0.6857344284979905
38522,0,0.3404317528023414
38523,1,0.6103897093430368
38524,0,0.2001178353122894
38525,0,0.05376573946611139
38526,1,0.5217679224813708
38527,0,0.4275473807910894
38528,1,0.5986874450033048
38529,1,0.7741689775671268
38530,1,0.6577679267570389
38531,0,0.16332394809855205
38532,0,0.3149371774947357
38533,0,0.34496185179176353
38534,1,0.6736772525964612
38535,0,0.09188358456662171
38536,0,0.09687059185643254
38537,0,0.10591219474749974
38538,0,0.0723383527633499
38539,1,0.6517829873087974
38540,0,0.3663002064053232
38541,1,0.7121976911536327
38542,0,0.42342899592324507
38543,0,0.12413016888919498
38544,0,0.38726712557348597
38545,1,0.5776793447180235
38546,1,0.7174558415477325
38547,0,0.05505320760716479
38548,0,0.25789602553944174
38549,0,0.3056560074548674
38550,0,0.16557022709055055
38551,1,0.6212759898587775
38552,0,0.18978606006386534
38553,1,0.6352021767486912
38554,0,0.05960276601699958
38555,1,0.5123356269730307
38556,0,0.2960750043533637
38557,0,0.007477579743080906
38558,0,0.2409148704270965
38559,0,0.257395552649243
38560,1,0.5759841985095764
38561,0,0.19025910307183333
38562,1,0.7159433430778092
38563,0,0.37558963564688114
38564,0,0.30401863753557323
38565,0,0.31579237609817473
38566,0,0.08400618873389937
38567,1,0.9797522916412769
38568,0,0.18573984853474645
38569,0,0.05540177702813818
38570,0,0.4744872667337834
38571,0,0.4185645376726886
38572,1,0.5696674589722953
38573,1,0.5282793139289581
38574,0,0.023066366338570874
38575,0,0.09833085059647574
38576,0,0.21807723900170073
38577,0,0.26808074620747796
38578,0,0.11152245609747806
38579,1,0.591143052256134
38580,1,0.5544177266322509
38581,0,0.2604976584829603
38582,0,0.32883391925986216
38583,0,0.18142844651191511
38584,0,0.41919635048362874
38585,0,0.3948110346349047
38586,0,0.3438065742138554
38587,0,0.34070276925151155
38588,0,0.39245007904651313
38589,0,0.4650112009367216
38590,0,0.04776879343930701
38591,1,0.5238703140534178
38592,0,0.275184464541045
38593,0,0.3182202010198552
38594,0,0.028079684721336404
38595,0,0.4170291396927357
38596,1,0.7009122426404736
38597,1,0.5225052776197483
38598,0,0.17196262118812541
38599,0,0.17174713538726907
38600,0,0.137362792841903
38601,0,0.33281619938852075
38602,1,0.6274463140466332
38603,0,0.06498671003453318
38604,1,0.5687865775499455
38605,0,0.31262333573071815
38606,0,0.19144093418452815
38607,1,0.6032073077796161
38608,1,0.56076703380021
38609,0,0.4883259521775651
38610,0,0.10329220073286936
38611,1,0.7308999459655056
38612,1,0.5266973094261962
38613,0,0.2565724893458341
38614,0,0.439990835281693
38615,0,0.4706508269652836
38616,0,0.2690136648448663
38617,1,0.5097392223534609
38618,1,0.572071537951399
38619,0,0.43236949078337056
38620,1,0.6569746985987704
38621,0,0.21921867692236768
38622,0,0.31881207562326136
38623,0,0.1837822210291479
38624,0,0.347267022848948
38625,0,0.13488303250551606
38626,0,0.276642973413671
38627,0,0.23546547322731054
38628,0,0.040305984378922605
38629,0,0.3586433639506633
38630,0,0.1883278612036283
38631,0,0.1140086546474966
38632,0,0.045982278046511886
38633,1,0.6158208504208681
38634,0,0.40684201094351
38635,0,0.2645820163802063
38636,0,0.3298446564479218
38637,0,0.3107731079701848
38638,0,0.46026524455920287
38639,0,0.3156510135917938
38640,1,0.518918422906759
38641,1,0.5908558475574346
38642,0,0.3411790395988074
38643,0,0.35507958344811097
38644,0,0.31346586410348465
38645,1,0.638051634546028
38646,0,0.16388600202615128
38647,0,0.18764166824306097
38648,0,0.31648958177092434
38649,0,0.31689314082900055
38650,0,0.34764820049409456
38651,0,0.1064079226063154
38652,0,0.3752051149045959
38653,0,0.10204788257815725
38654,0,0.43051764565122463
38655,0,0.13749642741793922
38656,0,0.10252734606527278
38657,0,0.14513277160709473
38658,0,0.3362449803616349
38659,0,0.0636295437925561
38660,1,0.5836004385426814
38661,0,0.18582591769749632
38662,0,0.42712812166192377
38663,1,0.6076641718672007
38664,1,0.5372669355144575
38665,1,0.5415381383702603
38666,0,0.16599293360705528
38667,1,0.7127191316510063
38668,0,0.27353718182098313
38669,0,0.40535567751861146
38670,1,0.6339494977143023
38671,0,0.12541021037939412
38672,0,0.1600934183856528
38673,0,0.40104769394421397
38674,0,0.29865302899916213
38675,0,0.40455726889365257
38676,1,0.5534801472639339
38677,1,0.6801002083338744
38678,0,0.047267590782493485
38679,0,0.49315470402948197
38680,0,0.4506376839130835
38681,1,0.5594622404416443
38682,0,0.24360502365416986
38683,0,0.2716118085293272
38684,0,0.36346670150737326
38685,0,0.4012966323137568
38686,0,0.3065918619349663
38687,1,0.9644886513004748
38688,1,0.6429920512734257
38689,0,0.2570174396172525
38690,1,0.6085725185664621
38691,1,0.6694397068603005
38692,0,0.1140042556294754
38693,0,0.06156565252408816
38694,1,0.7134357983065425
38695,0,0.4026132259716688
38696,0,0.4174721560941226
38697,0,0.32472124512384204
38698,0,0.27479166042938136
38699,0,0.06909413811143814
38700,0,0.3267077416934455
38701,0,0.40449126265421953
38702,0,0.09816890797195184
38703,1,0.6355241236136894
38704,0,0.3779441950573439
38705,1,0.6407286704204449
38706,1,0.6317408810551763
38707,0,0.35911333977468485
38708,0,0.11295197554154546
38709,0,0.34009821106610744
38710,0,0.29992984752935914
38711,0,0.1886970240970196
38712,0,0.38260431317547866
38713,1,0.5082718098587499
38714,0,0.05113897269126654
38715,0,0.14265565552194237
38716,0,0.12005972989207787
38717,1,0.5629191317293001
38718,0,0.09363501496342966
38719,0,0.18881612349846302
38720,1,0.6771227342596882
38721,0,0.4644107998094438
38722,0,0.39931646539092486
38723,1,0.6066373196134963
38724,0,0.22496827947845854
38725,0,0.4325982117059458
38726,0,0.32319767490685586
38727,0,0.19399237693988242
38728,0,0.15421478478506573
38729,0,0.1891163245989542
38730,0,0.044626817489457994
38731,0,0.07796771684780868
38732,0,0.30975859672402273
38733,0,0.3308965974389796
38734,0,0.33705430773602
38735,1,0.703203041771498
38736,0,0.2728302101031643
38737,0,0.32316585675020965
38738,0,0.07370272987226988
38739,0,0.2546564623602131
38740,0,0.20428482342176013
38741,1,0.8189935046266562
38742,0,0.32076617024713894
38743,1,0.6599007250621742
38744,0,0.25627381839007013
38745,0,0.1933789999287934
38746,1,0.5868145208961907
38747,1,0.6683177726835796
38748,0,0.3148555856329202
38749,0,0.09694280639684881
38750,1,0.5720377070385435
38751,0,0.25871611641429504
38752,0,0.05830021100989533
38753,0,0.267788739570922
38754,0,0.2523561273526444
38755,0,0.39648118587661063
38756,0,0.3690584450000904
38757,0,0.25118311931446535
38758,0,0.42658945106116963
38759,1,0.5915252823013231
38760,0,0.11656181897041214
38761,1,0.5080130768264182
38762,0,0.4079721715366114
38763,0,0.3478529789124557
38764,0,0.2783098630480091
38765,0,0.36162555850981754
38766,1,0.6838905322968961
38767,0,0.2684115038814196
38768,0,0.3328574024178557
38769,1,0.5344181437540367
38770,0,0.46815278170670394
38771,1,0.6419175168655467
38772,0,0.2817940144110874
38773,1,0.6132135217656053
38774,0,0.04763863462413905
38775,0,0.3389530759234202
38776,1,0.5776307690235873
38777,0,0.09474164750857345
38778,1,0.5377519739696713
38779,0,0.26307469077674334
38780,1,0.5518794114256513
38781,0,0.1670894732067002
38782,1,0.548032769747406
38783,1,0.5677830949956882
38784,0,0.2105236124010854
38785,0,0.13798964767924776
38786,0,0.19683958197761353
38787,0,0.16610102615496164
38788,0,0.49863593304669596
38789,0,0.38727142121359504
38790,0,0.22257852500967998
38791,0,0.10908643953563468
38792,0,0.16568792907608101
38793,1,0.939459242483332
38794,1,0.5728791847900127
38795,0,0.44466833761669233
38796,0,0.15692152280008398
38797,1,0.5660362416437198
38798,0,0.06741950365625235
38799,0,0.49032740249217754
38800,1,0.618239925359546
38801,1,0.6337767209206475
38802,0,0.293352894468741
38803,0,0.1320353848866925
38804,1,0.9579880754374113
38805,0,0.42044860020065433
38806,0,0.35903481286880146
38807,0,0.256564478818832
38808,1,0.5743154311245305
38809,1,0.6613404515389161
38810,0,0.19101200206065058
38811,1,0.5790895248275614
38812,0,0.48959898147312436
38813,0,0.22951307501619161
38814,0,0.16554291389766052
38815,1,0.9686255765293766
38816,0,0.1854086450527091
38817,0,0.35225173088815137
38818,1,0.9421566719871646
38819,1,0.5560936196906713
38820,0,0.2392153557433954
38821,1,0.5690036083243726
38822,0,0.41914519164596287
38823,1,0.6330932049525183
38824,1,0.573723999234184
38825,0,0.4166516270751161
38826,0,0.06765344829596964
38827,0,0.3150524920051599
38828,0,0.31135733288410855
38829,1,0.646683070880643
38830,1,0.5073027003440584
38831,0,0.03228440115128458
38832,1,0.6949842907433401
38833,0,0.2612346143886791
38834,0,0.17463216905335757
38835,0,0.25173517903115483
38836,1,0.5878868382525597
38837,1,0.6020071098440908
38838,0,0.2497310536216609
38839,0,0.34675358125668465
38840,1,0.7183514162994836
38841,0,0.10719753945763265
38842,0,0.16178091065736602
38843,1,0.7160257310642114
38844,1,0.5557737646877359
38845,0,0.04259121186815324
38846,0,0.08418881123288026
38847,0,0.3680174648785921
38848,1,0.6217543380478457
38849,0,0.20401647369973258
38850,0,0.24983061497297426
38851,0,0.23917020658581098
38852,0,0.4018525414998722
38853,0,0.49591800247638207
38854,1,0.7637855819046074
38855,1,0.6233486906122927
38856,0,0.43244395066053726
38857,0,0.4056148254804273
38858,0,0.4032587014581794
38859,0,0.49263892715627056
38860,0,0.2531965966848455
38861,0,0.22977026737777362
38862,1,0.5573392174860863
38863,0,0.29589944834088705
38864,0,0.3594211488149033
38865,0,0.13165554341749042
38866,0,0.19226047549697928
38867,0,0.24499047500644328
38868,1,0.5692843569284266
38869,0,0.3802180857896007
38870,1,0.5095889680253557
38871,0,0.05324218718155811
38872,0,0.21212680926485536
38873,0,0.27502952440691797
38874,1,0.5503226674403922
38875,1,0.5435449396866595
38876,0,0.292713927336907
38877,0,0.21323313467183314
38878,0,0.3200735580436292
38879,1,0.5862819989490251
38880,0,0.31454195141011554
38881,0,0.44421931664110653
38882,1,0.6036573826391253
38883,0,0.038860305304211425
38884,0,0.3757947382535907
38885,0,0.20024267538858356
38886,0,0.3061397059879268
38887,0,0.3533408364648074
38888,0,0.380943326582756
38889,1,0.6139489830838738
38890,1,0.9252423226323443
38891,1,0.6482797311633314
38892,0,0.05650035621255363
38893,1,0.6385823768590497
38894,0,0.2869649475772934
38895,0,0.46656451923821507
38896,0,0.20434588957743888
38897,1,0.5630343022922247
38898,0,0.27482366109380657
38899,0,0.3713563721604431
38900,0,0.3339428191902047
38901,0,0.2024758672163208
38902,0,0.34067704177572405
38903,1,0.6090079441562128
38904,0,0.13537961632951157
38905,0,0.3786530418719267
38906,0,0.42046589377444843
38907,1,0.5553611409531479
38908,1,0.659852142292884
38909,1,0.5533450741527982
38910,1,0.6204683053393678
38911,1,0.5673467105817018
38912,0,0.10684721737657979
38913,0,0.0397521885072232
38914,0,0.41085720643213797
38915,0,0.20263002826234264
38916,1,0.6236592118683809
38917,0,0.36764631930859315
38918,0,0.1715926362045389
38919,0,0.09776259070619236
38920,0,0.41862718273252175
38921,0,0.2584213005307918
38922,0,0.08881730688373689
38923,0,0.15941382738450308
38924,1,0.6340954296007922
38925,0,0.24786669550744958
38926,0,0.07675197598659145
38927,0,0.4238521106917971
38928,1,0.6039245933567732
38929,0,0.4143431784050009
38930,0,0.38430256361502635
38931,0,0.07769110451157765
38932,1,0.5372514442068413
38933,1,0.5005855325136254
38934,0,0.4976161766978894
38935,0,0.040859462992875885
38936,0,0.36949912728786516
38937,0,0.4576947346161907
38938,0,0.11361149702722113
38939,0,0.07160301154099519
38940,0,0.23086656290039587
38941,0,0.13856954955687245
38942,1,0.6292922583201471
38943,1,0.7057415533434671
38944,0,0.36424607241953866
38945,1,0.5058633966289928
38946,1,0.6577267283213837
38947,0,0.1761738585161924
38948,0,0.20132459924971105
38949,1,0.7057800764804578
38950,0,0.4931659709140721
38951,0,0.33069316600792886
38952,1,0.6641465668908964
38953,0,0.12310505317871524
38954,0,0.10444633938923097
38955,0,0.29570542775894176
38956,0,0.4766611054975326
38957,0,0.4692417950433775
38958,1,0.6958832839019651
38959,1,0.6084272075258964
38960,0,0.16854482763765868
38961,1,0.5601563509508884
38962,0,0.49460236409087105
38963,0,0.10855207145772953
38964,0,0.21117720486343453
38965,0,0.42451744082184556
38966,0,0.033750113730994416
38967,1,0.5738220672828259
38968,0,0.17544760875599194
38969,0,0.307601060417125
38970,0,0.30824129628584573
38971,1,0.6939541525152366
38972,1,0.5785555666645956
38973,0,0.06456772705521295
38974,1,0.5935991240810804
38975,0,0.41735363854222773
38976,0,0.10353874395439808
38977,1,0.5435538902052394
38978,1,0.636371043702193
38979,0,0.0814022035539821
38980,0,0.1406658852728723
38981,1,0.5128315346735021
38982,1,0.7010479023314184
38983,1,0.5992841558676266
38984,0,0.12917631082939687
38985,0,0.2843877898846766
38986,0,0.338030441408158
38987,1,0.5648044980221424
38988,0,0.0792855067489202
38989,0,0.054342022640192306
38990,1,0.971950160935262
38991,0,0.16971200284162227
38992,0,0.33666336283863796
38993,1,0.60419480676036
38994,0,0.26691296767168005
38995,0,0.15033303692165864
38996,0,0.38699946763419796
38997,0,0.18702121992703336
38998,1,0.9808911201341333
38999,0,0.1125243849081691
39000,0,0.14328483265758982
39001,0,0.43501531336083255
39002,0,0.20414013784208812
39003,0,0.36689858697102884
39004,0,0.2401268766425653
39005,0,0.05425060499984234
39006,1,0.5970319439683339
39007,0,0.3573433939709268
39008,0,0.1957448807351876
39009,0,0.3267425010635396
39010,0,0.10122717963557795
39011,0,0.16393653175410144
39012,0,0.11630231551531266
39013,0,0.10670456349072688
39014,0,0.2636188273682327
39015,0,0.2876976719665779
39016,1,0.9696709770108081
39017,0,0.3608779222259359
39018,0,0.11350136577797867
39019,0,0.43562434363105
39020,0,0.19865411559823185
39021,1,0.5746346117700977
39022,1,0.5478394789567039
39023,0,0.308607295112032
39024,1,0.7093467848120126
39025,0,0.47174159254382814
39026,1,0.5801979443925748
39027,0,0.11547361384419223
39028,1,0.6990663631926533
39029,0,0.29859429758468264
39030,0,0.08459765952137092
39031,0,0.3327296591831094
39032,0,0.31568549469879337
39033,0,0.4707086441253862
39034,0,0.38585492227553964
39035,0,0.3666008757472314
39036,0,0.4834250783088314
39037,1,0.6762837787905668
39038,0,0.3788392699867491
39039,1,0.6271976357746892
39040,1,0.7724428810564666
39041,0,0.258241001998542
39042,0,0.3286707237003218
39043,0,0.07643100592178755
39044,0,0.04670220907679767
39045,1,0.7091905017175569
39046,0,0.4446528112052485
39047,0,0.221393822497067
39048,1,0.5718656643509977
39049,1,0.5827555689766248
39050,1,0.5771963624554577
39051,0,0.039744221491039775
39052,1,0.7283063494341484
39053,1,0.5083586219708425
39054,0,0.03576128189043458
39055,0,0.1924288252666364
39056,0,0.19366839557377008
39057,0,0.08749321958698504
39058,1,0.579188598462261
39059,0,0.09638783406220242
39060,0,0.4849948694477974
39061,0,0.05085776403560916
39062,1,0.5073987823514621
39063,0,0.03371754333630632
39064,0,0.15560112311752608
39065,1,0.6263820134810949
39066,0,0.36220711651541754
39067,1,0.682379262296466
39068,1,0.7138414066619935
39069,0,0.33273402078974734
39070,1,0.6492430567575417
39071,0,0.07645013272622246
39072,1,0.6337755291491919
39073,1,0.5838239296773371
39074,0,0.11560602928618671
39075,1,0.6470222063333158
39076,0,0.1961346738303354
39077,1,0.5443824967068152
39078,0,0.1373573890309318
39079,0,0.4432091158942026
39080,1,0.5212709997836442
39081,0,0.06938708687543513
39082,0,0.3969940061463181
39083,0,0.045834355546614074
39084,0,0.45100443058422796
39085,0,0.3211320982255241
39086,1,0.6502107313693899
39087,0,0.10153478405806964
39088,1,0.6179854187677111
39089,1,0.6512639451356649
39090,0,0.30958132275366507
39091,0,0.46053829817477376
39092,0,0.26363535683678074
39093,0,0.30130558930747553
39094,1,0.6440313659166423
39095,1,0.6828899343753152
39096,0,0.3474953791156486
39097,0,0.07759968744477162
39098,1,0.7029806262663342
39099,0,0.43561540717290054
39100,0,0.2922244010665587
39101,0,0.027969346709938232
39102,1,0.6735187706994711
39103,1,0.5588331226502289
39104,1,0.6479624184168667
39105,0,0.3678547492881648
39106,1,0.5712704932789238
39107,0,0.2521037325888827
39108,0,0.06290302186166134
39109,0,0.26902149879612114
39110,0,0.23879353222317531
39111,0,0.30337510293533615
39112,0,0.21275814805838186
39113,0,0.4472346955295906
39114,1,0.5470462793130413
39115,1,0.7460665586727316
39116,1,0.6017726150709459
39117,0,0.09707345625605927
39118,0,0.43330440385153207
39119,0,0.25735207808752586
39120,1,0.7239828347635023
39121,0,0.14002968068011792
39122,1,0.6443844126177467
39123,0,0.49297485332772634
39124,0,0.47556503704010084
39125,0,0.24258072648552517
39126,0,0.08333224681259953
39127,1,0.6529333473796047
39128,0,0.13436103419749623
39129,1,0.5549470390861895
39130,1,0.6801287699679869
39131,0,0.06015514971713417
39132,1,0.620963356673086
39133,1,0.6458484596907711
39134,0,0.13963428817772974
39135,0,0.36476596778883974
39136,1,0.6432795261388353
39137,0,0.42882766286488944
39138,0,0.35279281368908455
39139,0,0.25700893159295485
39140,0,0.1934359000049009
39141,0,0.2462137858187674
39142,0,0.3916338688070815
39143,0,0.4886633484988528
39144,1,0.5859948021583701
39145,0,0.05728027447818062
39146,0,0.1330424532489205
39147,0,0.3579864839288611
39148,0,0.3048761125348543
39149,1,0.9840269552660416
39150,1,0.5705430050177456
39151,0,0.47662717688957423
39152,0,0.42179600952779644
39153,0,0.30211677565566386
39154,1,0.6096212767010531
39155,0,0.25479213935526107
39156,0,0.19672356494682547
39157,0,0.48362523063098234
39158,0,0.45562180474032765
39159,0,0.10619595718911937
39160,1,0.5864564744105576
39161,1,0.6534018413268695
39162,1,0.6544586899118691
39163,1,0.6957048911116234
39164,1,0.5928351596715116
39165,0,0.2621477882149786
39166,1,0.5752888767971511
39167,0,0.20291894321309895
39168,0,0.49032789763605045
39169,0,0.283365695364038
39170,0,0.4865521517002002
39171,0,0.3631130976155084
39172,0,0.3012235247129307
39173,0,0.30721511502952337
39174,0,0.39090279300891145
39175,0,0.30313684763897597
39176,0,0.05332658543287711
39177,0,0.1009350795545892
39178,1,0.9568629491080196
39179,0,0.4417669355596336
39180,1,0.67877687855646
39181,1,0.5770071593374121
39182,0,0.027202996028160915
39183,1,0.5389617248567782
39184,1,0.7328507152322404
39185,0,0.3622049322327443
39186,0,0.146124862762532
39187,0,0.08931901200355157
39188,0,0.024363707591621014
39189,0,0.4717244112827235
39190,0,0.10115967208580816
39191,0,0.3248212579272221
39192,0,0.15958224916698574
39193,1,0.6387480674333642
39194,1,0.9257890863711872
39195,1,0.5012896076750115
39196,0,0.2930366397299351
39197,0,0.0461960654638911
39198,0,0.37826204618207754
39199,0,0.47719014645212404
39200,0,0.3499337380410792
39201,0,0.40114564766282507
39202,1,0.5439935934710872
39203,0,0.4237099242464662
39204,0,0.2249021509119807
39205,1,0.6360175400856082
39206,1,0.5217835019627258
39207,1,0.6161233129549637
39208,1,0.9804595539824132
39209,0,0.028373618027605404
39210,1,0.5915128083128569
39211,0,0.3073826685789192
39212,0,0.46052974005175445
39213,0,0.30794780455568194
39214,0,0.322800059812715
39215,1,0.6461229929065113
39216,1,0.6085961993643342
39217,0,0.4958455848288058
39218,0,0.4478023147553409
39219,0,0.24003005427981114
