,labels,probs
38447,0,0.3863232682060398
38448,1,0.7245213094502776
38449,0,0.43191673894189214
38450,1,0.7245213094502776
38451,0,0.22896281800391338
38452,0,0.08781869688385312
38453,1,0.5213604313562857
38454,0,0.2486823191183512
38455,0,0.3676789587852514
38456,0,0.33720087019579503
38457,0,0.2397207137315759
38458,1,0.5325131810193339
38459,1,0.6245996156310049
38460,1,0.5325131810193339
38461,0,0.3676789587852514
38462,0,0.4886597938144333
38463,1,0.5923363491218735
38464,0,0.09726443768996892
38465,0,0.0
38466,1,0.5923363491218735
38467,1,0.6391038696537686
38468,1,0.8133748055987559
38469,0,0.13138686131386876
38470,1,0.8336886993603413
38471,1,0.5590551181102364
38472,1,0.8970297029702968
38473,1,0.6391038696537686
38474,0,0.08781869688385312
38475,0,0.37123745819397996
38476,1,0.5585172844648081
38477,1,0.5226209048361946
38478,1,0.9571183533447685
38479,1,0.8133748055987559
38480,1,0.5923363491218735
38481,1,0.5020266357845984
38482,1,0.6548463356974004
38483,1,0.5968992248062018
38484,1,0.8052256532066507
38485,0,0.07147007553747799
38486,0,0.4540162980209558
38487,0,0.22896281800391338
38488,1,0.5968992248062018
38489,0,0.0
38490,1,0.7447944474105708
38491,1,0.6391038696537686
38492,0,0.31720801658604136
38493,0,0.33080927591102743
38494,0,0.15463917525773158
38495,1,0.5968992248062018
38496,1,0.5590551181102364
38497,0,0.14325842696629157
38498,1,0.9924690693921463
38499,0,0.4792122538293215
38500,0,0.0
38501,1,0.6397959183673467
38502,0,0.41052631578947474
38503,1,0.5968992248062018
38504,1,0.720113851992409
38505,0,0.43191673894189214
38506,0,0.1592539454806307
38507,1,0.8834951456310678
38508,0,0.2727272727272725
38509,1,0.5544373284537982
38510,0,0.29272237196765616
38511,0,0.14709236031927017
38512,0,0.0
38513,0,0.26720000000000066
38514,0,0.0
38515,0,0.2397207137315759
38516,1,0.7447944474105708
38517,0,0.3716160787530765
38518,0,0.47055176689398714
38519,0,0.19620253164556972
38520,0,0.1809872029250454
38521,1,0.5226209048361946
38522,1,0.5923363491218735
38523,0,0.43191673894189214
38524,0,0.28822055137844677
38525,0,0.11027756939234892
38526,0,0.4792122538293215
38527,0,0.4397111913357403
38528,1,0.8397085610200367
38529,1,0.7968313140726931
38530,1,0.5213604313562857
38531,0,0.4540162980209558
38532,0,0.386029411764707
38533,1,0.5020266357845984
38534,1,0.8052256532066507
38535,0,0.0
38536,0,0.1611785095320625
38537,0,0.31720801658604136
38538,0,0.48936170212766106
38539,1,0.8834951456310678
38540,0,0.4999999999999998
38541,1,0.6391038696537686
38542,1,0.5968992248062018
38543,0,0.28822055137844677
38544,1,0.6211453744493404
38545,1,0.5544373284537982
38546,0,0.43191673894189214
38547,0,0.28822055137844677
38548,0,0.386029411764707
38549,0,0.49278734295021126
38550,0,0.1578947368421053
38551,1,0.6769759450171825
38552,0,0.3645524599881462
38553,0,0.37123745819397996
38554,0,0.1611785095320625
38555,0,0.4581939799331118
38556,0,0.3454810495626831
38557,0,0.026086956521739115
38558,0,0.12447078746824795
38559,1,0.6211453744493404
38560,1,0.6116129032258054
38561,0,0.09726443768996892
38562,1,0.8052256532066507
38563,0,0.4999999999999998
38564,0,0.47055176689398714
38565,0,0.22896281800391338
38566,0,0.0
38567,1,0.9924690693921463
38568,0,0.16822429906542155
38569,0,0.29272237196765616
38570,0,0.27945205479451996
38571,0,0.2486823191183512
38572,1,0.7245213094502776
38573,0,0.33720087019579503
38574,0,0.0
38575,0,0.3716160787530765
38576,0,0.49278734295021126
38577,0,0.3676789587852514
38578,0,0.0
38579,1,0.6927374301675973
38580,0,0.4029850746268661
38581,0,0.02521008403361346
38582,0,0.29272237196765616
38583,1,0.8155053974484788
38584,0,0.4393305439330538
38585,1,0.672985781990522
38586,0,0.48936170212766106
38587,0,0.030303030303030047
38588,0,0.3104611923509581
38589,1,0.672985781990522
38590,0,0.11027756939234892
38591,1,0.7447944474105708
38592,1,0.6113499570077395
38593,0,0.1592539454806307
38594,0,0.007874015748031501
38595,0,0.2486823191183512
38596,0,0.3301088270858542
38597,0,0.33720087019579503
38598,0,0.386029411764707
38599,0,0.07635009310986962
38600,1,0.6113499570077395
38601,0,0.1901081916537862
38602,1,0.8336886993603413
38603,0,0.07147007553747799
38604,1,0.6116129032258054
38605,1,0.8155053974484788
38606,0,0.0
38607,1,0.670970428987922
38608,0,0.3301088270858542
38609,1,0.5544373284537982
38610,0,0.0034364261168384645
38611,1,0.6548463356974004
38612,0,0.48739495798319515
38613,0,0.006756756756756781
38614,0,0.27945205479451996
38615,0,0.48739495798319515
38616,0,0.29174311926605495
38617,0,0.4792122538293215
38618,1,0.7864864864864863
38619,1,0.6211453744493404
38620,1,0.5213604313562857
38621,0,0.1611785095320625
38622,0,0.34020618556701016
38623,0,0.0
38624,1,0.6350364963503653
38625,0,0.0
38626,0,0.030303030303030047
38627,0,0.060653188180404854
38628,0,0.2077125328659078
38629,1,0.5020266357845984
38630,0,0.3645524599881462
38631,0,0.0034364261168384645
38632,0,0.11027756939234892
38633,1,0.5585172844648081
38634,0,0.3863232682060398
38635,0,0.030303030303030047
38636,1,0.6000000000000001
38637,0,0.27945205479451996
38638,1,0.7183856502242156
38639,1,0.5325131810193339
38640,1,0.5968992248062018
38641,1,0.5585172844648081
38642,0,0.49845201238390235
38643,0,0.380835380835381
38644,0,0.41052631578947474
38645,0,0.48214285714285693
38646,0,0.09726443768996892
38647,0,0.17825537294563934
38648,0,0.48936170212766106
38649,1,0.5325131810193339
38650,0,0.26720000000000066
38651,0,0.14325842696629157
38652,1,0.6391038696537686
38653,0,0.4886597938144333
38654,0,0.12447078746824795
38655,0,0.3645524599881462
38656,0,0.08781869688385312
38657,0,0.28042328042328224
38658,0,0.4285714285714287
38659,0,0.08991825613079028
38660,1,0.8336886993603413
38661,0,0.060653188180404854
38662,0,0.4581939799331118
38663,1,0.720113851992409
38664,1,0.7447944474105708
38665,0,0.3301088270858542
38666,0,0.2727272727272725
38667,1,0.6548463356974004
38668,0,0.11351351351351344
38669,1,0.8526315789473685
38670,0,0.4792122538293215
38671,0,0.0
38672,0,0.0
38673,0,0.380835380835381
38674,1,0.5020266357845984
38675,1,0.8526315789473685
38676,0,0.43191673894189214
38677,1,0.6245996156310049
38678,0,0.07635009310986962
38679,1,0.8526315789473685
38680,0,0.48739495798319515
38681,0,0.3301088270858542
38682,0,0.41052631578947474
38683,0,0.2486823191183512
38684,0,0.41052631578947474
38685,1,0.5325131810193339
38686,0,0.2397207137315759
38687,1,0.8970297029702968
38688,1,0.5333333333333333
38689,0,0.12600536193029552
38690,1,0.5544373284537982
38691,1,0.6548463356974004
38692,0,0.006756756756756781
38693,0,0.007874015748031501
38694,1,0.8336886993603413
38695,1,0.5834292289988492
38696,1,0.672985781990522
38697,0,0.16822429906542155
38698,1,0.5020266357845984
38699,0,0.31720801658604136
38700,1,0.5923363491218735
38701,0,0.2397207137315759
38702,0,0.48936170212766106
38703,1,0.8397085610200367
38704,0,0.49845201238390235
38705,1,0.720113851992409
38706,1,0.941362916006339
38707,0,0.27945205479451996
38708,0,0.4540162980209558
38709,0,0.36585365853658547
38710,0,0.386029411764707
38711,0,0.14709236031927017
38712,1,0.5834292289988492
38713,0,0.49845201238390235
38714,0,0.39745403111739913
38715,0,0.12148481439819996
38716,0,0.02521008403361346
38717,1,0.8526315789473685
38718,0,0.39745403111739913
38719,0,0.3454810495626831
38720,0,0.43191673894189214
38721,1,0.8133748055987559
38722,0,0.3794466403162067
38723,0,0.3301088270858542
38724,0,0.29272237196765616
38725,1,0.5020266357845984
38726,0,0.1019283746556479
38727,0,0.29203539823008856
38728,0,0.31720801658604136
38729,0,0.007874015748031501
38730,0,0.0
38731,0,0.07635009310986962
38732,0,0.33080927591102743
38733,0,0.36144578313253
38734,0,0.2077125328659078
38735,1,0.5213604313562857
38736,0,0.2488569562377546
38737,0,0.3676789587852514
38738,0,0.2397207137315759
38739,0,0.386029411764707
38740,1,0.6113499570077395
38741,1,0.8970297029702968
38742,0,0.19620253164556972
38743,1,0.6769759450171825
38744,0,0.33080927591102743
38745,0,0.12148481439819996
38746,1,0.5226209048361946
38747,1,0.7245213094502776
38748,0,0.3676789587852514
38749,0,0.0
38750,0,0.43191673894189214
38751,0,0.22896281800391338
38752,0,0.15463917525773158
38753,0,0.29272237196765616
38754,0,0.31720801658604136
38755,0,0.3676789587852514
38756,0,0.41052631578947474
38757,0,0.07147007553747799
38758,0,0.2486823191183512
38759,0,0.43370165745856576
38760,0,0.11027756939234892
38761,0,0.3863232682060398
38762,1,0.8155053974484788
38763,0,0.3454810495626831
38764,0,0.2077125328659078
38765,0,0.12447078746824795
38766,1,0.6640746500777598
38767,0,0.16822429906542155
38768,1,0.5020266357845984
38769,0,0.3301088270858542
38770,1,0.5729774812343611
38771,1,0.6245996156310049
38772,1,0.5923363491218735
38773,1,0.8711916698804475
38774,0,0.2727272727272725
38775,1,0.5325131810193339
38776,1,0.7447944474105708
38777,0,0.0
38778,1,0.6794258373205738
38779,0,0.12447078746824795
38780,0,0.41052631578947474
38781,1,0.6211453744493404
38782,1,0.6245996156310049
38783,1,0.5226209048361946
38784,0,0.0
38785,0,0.07635009310986962
38786,0,0.2397207137315759
38787,0,0.28822055137844677
38788,0,0.48739495798319515
38789,1,0.6350364963503653
38790,0,0.16822429906542155
38791,0,0.0
38792,0,0.12447078746824795
38793,1,0.9924690693921463
38794,1,0.6927374301675973
38795,0,0.48739495798319515
38796,0,0.2486823191183512
38797,1,0.8711916698804475
38798,0,0.39745403111739913
38799,1,0.5544373284537982
38800,1,0.7968313140726931
38801,1,0.5213604313562857
38802,0,0.16822429906542155
38803,0,0.0
38804,1,0.9571183533447685
38805,1,0.5834292289988492
38806,1,0.6211453744493404
38807,1,0.6391038696537686
38808,1,0.5213604313562857
38809,1,0.8397085610200367
38810,1,0.6211453744493404
38811,1,0.5213604313562857
38812,1,0.5544373284537982
38813,0,0.31720801658604136
38814,0,0.29272237196765616
38815,1,0.9571183533447685
38816,1,0.6428571428571429
38817,1,0.6113499570077395
38818,1,0.9753303964757709
38819,1,0.7968313140726931
38820,0,0.12148481439819996
38821,1,0.5585172844648081
38822,0,0.4581939799331118
38823,1,0.8133748055987559
38824,0,0.37123745819397996
38825,0,0.26720000000000066
38826,0,0.007874015748031501
38827,0,0.43370165745856576
38828,0,0.41052631578947474
38829,0,0.42857142857142855
38830,1,0.5020266357845984
38831,0,0.007874015748031501
38832,1,0.5213604313562857
38833,0,0.48936170212766106
38834,0,0.12600536193029552
38835,1,0.7183856502242156
38836,1,0.8592233009708737
38837,1,0.6245996156310049
38838,0,0.47055176689398714
38839,0,0.47055176689398714
38840,1,0.7968313140726931
38841,0,0.0034364261168384645
38842,0,0.49278734295021126
38843,1,0.5585172844648081
38844,0,0.3676789587852514
38845,0,0.2727272727272725
38846,0,0.07635009310986962
38847,0,0.3454810495626831
38848,0,0.37777777777777766
38849,0,0.09999999999999992
38850,0,0.33080927591102743
38851,1,0.6211453744493404
38852,0,0.26720000000000066
38853,0,0.4397111913357403
38854,1,0.8711916698804475
38855,1,0.5544373284537982
38856,1,0.5834292289988492
38857,0,0.236739974126778
38858,0,0.3676789587852514
38859,1,0.8133748055987559
38860,0,0.386029411764707
38861,0,0.2397207137315759
38862,0,0.1592539454806307
38863,0,0.07147007553747799
38864,0,0.030303030303030047
38865,0,0.007874015748031501
38866,0,0.07635009310986962
38867,0,0.47055176689398714
38868,1,0.5585172844648081
38869,1,0.5068205666316887
38870,1,0.6818181818181818
38871,0,0.39745403111739913
38872,0,0.2397207137315759
38873,0,0.02521008403361346
38874,0,0.3626373626373628
38875,1,0.8052970651395851
38876,0,0.236739974126778
38877,0,0.17825537294563934
38878,1,0.5068205666316887
38879,1,0.8209718670076727
38880,1,0.7183856502242156
38881,0,0.48739495798319515
38882,1,0.7968313140726931
38883,0,0.01282051282051279
38884,0,0.3676789587852514
38885,0,0.28822055137844677
38886,0,0.07147007553747799
38887,0,0.43370165745856576
38888,0,0.27945205479451996
38889,1,0.5585172844648081
38890,1,0.8970297029702968
38891,1,0.670970428987922
38892,0,0.28822055137844677
38893,1,0.5213604313562857
38894,0,0.48936170212766106
38895,0,0.4581939799331118
38896,0,0.29203539823008856
38897,0,0.4792122538293215
38898,0,0.030303030303030047
38899,0,0.2486823191183512
38900,1,0.5007194244604313
38901,0,0.2727272727272725
38902,0,0.27945205479451996
38903,1,0.6245996156310049
38904,0,0.17825537294563934
38905,1,0.5325131810193339
38906,0,0.27945205479451996
38907,1,0.670970428987922
38908,0,0.42857142857142855
38909,1,0.6548463356974004
38910,1,0.670970428987922
38911,1,0.5585172844648081
38912,0,0.3645524599881462
38913,0,0.07635009310986962
38914,1,0.5590551181102364
38915,0,0.12148481439819996
38916,1,0.7447944474105708
38917,1,0.5325131810193339
38918,0,0.14325842696629157
38919,0,0.0034364261168384645
38920,0,0.4581939799331118
38921,0,0.4540162980209558
38922,0,0.28822055137844677
38923,0,0.12148481439819996
38924,0,0.37777777777777766
38925,0,0.2727272727272725
38926,0,0.07635009310986962
38927,0,0.2486823191183512
38928,1,0.8052256532066507
38929,0,0.48739495798319515
38930,0,0.2488569562377546
38931,0,0.29272237196765616
38932,1,0.9189873417721518
38933,0,0.4838709677419352
38934,1,0.5968992248062018
38935,0,0.0
38936,0,0.030303030303030047
38937,1,0.5226209048361946
38938,0,0.1417769376181479
38939,0,0.0
38940,0,0.09726443768996892
38941,0,0.0
38942,1,0.5226209048361946
38943,1,0.9068493150684932
38944,0,0.3863232682060398
38945,1,0.8526315789473685
38946,1,0.65281173594132
38947,0,0.12600536193029552
38948,0,0.14709236031927017
38949,1,0.8052970651395851
38950,0,0.184168012924072
38951,0,0.43370165745856576
38952,1,0.7584905660377361
38953,0,0.49278734295021126
38954,0,0.4540162980209558
38955,0,0.47055176689398714
38956,1,0.6113499570077395
38957,0,0.43370165745856576
38958,0,0.27945205479451996
38959,1,0.8133748055987559
38960,0,0.0
38961,1,0.6348246674727938
38962,0,0.3286219081272085
38963,0,0.1611785095320625
38964,0,0.28042328042328224
38965,1,0.672985781990522
38966,0,0.01282051282051279
38967,1,0.6794258373205738
38968,0,0.2727272727272725
38969,1,0.5007194244604313
38970,0,0.3104611923509581
38971,1,0.6245996156310049
38972,1,0.720113851992409
38973,0,0.0
38974,1,0.5544373284537982
38975,0,0.4025465230166492
38976,0,0.09726443768996892
38977,0,0.43191673894189214
38978,1,0.941362916006339
38979,0,0.11027756939234892
38980,0,0.2486823191183512
38981,0,0.33720087019579503
38982,1,0.8052256532066507
38983,0,0.43191673894189214
38984,0,0.09726443768996892
38985,0,0.3454810495626831
38986,0,0.380835380835381
38987,1,0.6640746500777598
38988,0,0.39745403111739913
38989,0,0.2727272727272725
38990,1,0.9571183533447685
38991,0,0.28042328042328224
38992,0,0.47055176689398714
38993,1,0.670970428987922
38994,0,0.3454810495626831
38995,0,0.07635009310986962
38996,0,0.4029850746268661
38997,0,0.31720801658604136
38998,1,0.9571183533447685
38999,0,0.14325842696629157
39000,0,0.08781869688385312
39001,1,0.8248686514886164
39002,0,0.386029411764707
39003,0,0.3676789587852514
39004,0,0.1592539454806307
39005,0,0.2727272727272725
39006,0,0.3301088270858542
39007,1,0.6113499570077395
39008,0,0.41052631578947474
39009,0,0.0
39010,0,0.1417769376181479
39011,0,0.0
39012,0,0.31720801658604136
39013,0,0.1417769376181479
39014,0,0.28042328042328224
39015,0,0.2488569562377546
39016,1,0.8970297029702968
39017,0,0.3676789587852514
39018,0,0.12447078746824795
39019,1,0.5834292289988492
39020,0,0.4397111913357403
39021,1,0.8526315789473685
39022,0,0.3626373626373628
39023,0,0.22896281800391338
39024,1,0.6640746500777598
39025,0,0.48739495798319515
39026,0,0.43191673894189214
39027,0,0.29272237196765616
39028,1,0.5585172844648081
39029,0,0.41052631578947474
39030,0,0.060653188180404854
39031,1,0.6113499570077395
39032,0,0.12600536193029552
39033,1,0.672985781990522
39034,0,0.4540162980209558
39035,1,0.5020266357845984
39036,0,0.3104611923509581
39037,1,0.8133748055987559
39038,0,0.27945205479451996
39039,0,0.42857142857142855
39040,1,0.6640746500777598
39041,0,0.3645524599881462
39042,1,0.8155053974484788
39043,0,0.2727272727272725
39044,0,0.0
39045,1,0.8711916698804475
39046,1,0.5590551181102364
39047,0,0.12148481439819996
39048,0,0.3626373626373628
39049,1,0.5544373284537982
39050,1,0.5213604313562857
39051,0,0.11027756939234892
39052,1,0.6640746500777598
39053,0,0.4397111913357403
39054,0,0.0
39055,0,0.09726443768996892
39056,0,0.28822055137844677
39057,0,0.20430107526881844
39058,0,0.37123745819397996
39059,0,0.09726443768996892
39060,1,0.6397959183673467
39061,0,0.11027756939234892
39062,1,0.7183856502242156
39063,0,0.0
39064,0,0.0
39065,1,0.8336886993603413
39066,1,0.6391038696537686
39067,1,0.5585172844648081
39068,1,0.7245213094502776
39069,0,0.3454810495626831
39070,1,0.6769759450171825
39071,0,0.2727272727272725
39072,1,0.9189873417721518
39073,0,0.43191673894189214
39074,0,0.49278734295021126
39075,1,0.8397085610200367
39076,0,0.0034364261168384645
39077,0,0.33720087019579503
39078,0,0.0
39079,0,0.4634146341463416
39080,1,0.6116129032258054
39081,0,0.20430107526881844
39082,0,0.4540162980209558
39083,0,0.12447078746824795
39084,1,0.8248686514886164
39085,0,0.47055176689398714
39086,1,0.6794258373205738
39087,0,0.28042328042328224
39088,1,0.7968313140726931
39089,1,0.6397959183673467
39090,0,0.030303030303030047
39091,1,0.5020266357845984
39092,0,0.3863232682060398
39093,0,0.49278734295021126
39094,0,0.4792122538293215
39095,0,0.33720087019579503
39096,0,0.29272237196765616
39097,0,0.07635009310986962
39098,1,0.5585172844648081
39099,0,0.48739495798319515
39100,0,0.3454810495626831
39101,0,0.19620253164556972
39102,1,0.5213604313562857
39103,1,0.6927374301675973
39104,1,0.720113851992409
39105,0,0.2486823191183512
39106,1,0.6116129032258054
39107,0,0.33080927591102743
39108,0,0.1611785095320625
39109,0,0.060653188180404854
39110,1,0.6211453744493404
39111,0,0.41052631578947474
39112,0,0.3645524599881462
39113,1,0.5020266357845984
39114,0,0.3301088270858542
39115,1,0.5585172844648081
39116,1,0.8052970651395851
39117,0,0.0034364261168384645
39118,0,0.27945205479451996
39119,0,0.41052631578947474
39120,1,0.6818181818181818
39121,0,0.1417769376181479
39122,1,0.7968313140726931
39123,1,0.8526315789473685
39124,1,0.6794258373205738
39125,0,0.14709236031927017
39126,0,0.11027756939234892
39127,1,0.670970428987922
39128,0,0.28822055137844677
39129,0,0.43191673894189214
39130,1,0.8052256532066507
39131,0,0.07147007553747799
39132,0,0.48214285714285693
39133,0,0.43191673894189214
39134,0,0.006756756756756781
39135,0,0.09726443768996892
39136,0,0.4792122538293215
39137,0,0.49845201238390235
39138,1,0.5325131810193339
39139,0,0.4397111913357403
39140,0,0.17410714285714285
39141,0,0.386029411764707
39142,0,0.030303030303030047
39143,1,0.720113851992409
39144,0,0.3104611923509581
39145,0,0.11027756939234892
39146,0,0.13138686131386876
39147,1,0.5325131810193339
39148,1,0.7245213094502776
39149,1,0.6794258373205738
39150,0,0.43370165745856576
39151,0,0.1019283746556479
39152,1,0.5834292289988492
39153,0,0.3104611923509581
39154,0,0.4792122538293215
39155,0,0.3128342245989298
39156,0,0.0
39157,0,0.49845201238390235
39158,1,0.5226209048361946
39159,0,0.27945205479451996
39160,1,0.5068205666316887
39161,1,0.6245996156310049
39162,1,0.720113851992409
39163,1,0.6245996156310049
39164,0,0.33720087019579503
39165,0,0.41052631578947474
39166,0,0.3863232682060398
39167,0,0.31720801658604136
39168,1,0.5834292289988492
39169,0,0.31720801658604136
39170,0,0.4540162980209558
39171,1,0.5834292289988492
39172,0,0.1019283746556479
39173,0,0.22896281800391338
39174,0,0.47055176689398714
39175,0,0.060653188180404854
39176,0,0.2727272727272725
39177,0,0.0
39178,1,0.8970297029702968
39179,1,0.7183856502242156
39180,1,0.5213604313562857
39181,0,0.4792122538293215
39182,0,0.0
39183,0,0.27945205479451996
39184,1,0.6640746500777598
39185,0,0.3645524599881462
39186,0,0.12148481439819996
39187,0,0.31720801658604136
39188,0,0.0
39189,0,0.42857142857142855
39190,0,0.4540162980209558
39191,0,0.2077125328659078
39192,0,0.2397207137315759
39193,1,0.6397959183673467
39194,1,0.9571183533447685
39195,0,0.49845201238390235
39196,1,0.5325131810193339
39197,0,0.28042328042328224
39198,1,0.5023923444976076
39199,1,0.6397959183673467
39200,1,0.6113499570077395
39201,0,0.2486823191183512
39202,1,0.7245213094502776
39203,1,0.672985781990522
39204,0,0.4397111913357403
39205,1,0.6548463356974004
39206,0,0.4999999999999998
39207,1,0.8052256532066507
39208,1,0.9571183533447685
39209,0,0.0
39210,1,0.8052256532066507
39211,0,0.33080927591102743
39212,0,0.27945205479451996
39213,1,0.8526315789473685
39214,1,0.9189873417721518
39215,1,0.8052256532066507
39216,1,0.8052256532066507
39217,0,0.4726256983240217
39218,0,0.48739495798319515
39219,0,0.12600536193029552
39220,1,0.6113499570077395
39221,1,0.670970428987922
39222,0,0.16822429906542155
39223,1,0.5834292289988492
39224,0,0.20430107526881844
39225,0,0.41052631578947474
39226,0,0.09726443768996892
39227,1,0.5213604313562857
39228,1,0.7447944474105708
39229,1,0.8970297029702968
39230,1,0.9924690693921463
39231,0,0.4397111913357403
39232,1,0.7183856502242156
39233,0,0.3645524599881462
39234,0,0.09726443768996892
39235,1,0.6548463356974004
39236,0,0.12447078746824795
39237,1,0.8592233009708737
39238,1,0.670970428987922
39239,1,0.8052256532066507
39240,0,0.33720087019579503
39241,0,0.030303030303030047
39242,0,0.11027756939234892
39243,0,0.33720087019579503
39244,0,0.14709236031927017
39245,0,0.184168012924072
39246,0,0.26720000000000066
39247,0,0.29174311926605495
39248,0,0.37777777777777766
39249,0,0.2488569562377546
39250,0,0.29272237196765616
39251,0,0.49278734295021126
39252,0,0.16822429906542155
39253,1,0.9571183533447685
39254,0,0.49278734295021126
39255,1,0.6397959183673467
39256,0,0.49278734295021126
39257,0,0.0
39258,0,0.3863232682060398
39259,1,0.9571183533447685
39260,1,0.5020266357845984
39261,0,0.09726443768996892
39262,1,0.5590551181102364
39263,0,0.17825537294563934
39264,0,0.3104611923509581
39265,0,0.39745403111739913
39266,0,0.060653188180404854
39267,0,0.07635009310986962
39268,1,0.5544373284537982
39269,1,0.6211453744493404
39270,0,0.2077125328659078
39271,1,0.720113851992409
39272,1,0.9571183533447685
39273,0,0.48739495798319515
39274,1,0.5325131810193339
39275,0,0.22896281800391338
39276,0,0.14709236031927017
39277,0,0.2077125328659078
39278,0,0.3128342245989298
39279,0,0.36792452830188593
39280,1,0.6794258373205738
39281,0,0.1417769376181479
39282,1,0.9924690693921463
39283,1,0.5023923444976076
39284,1,0.6350364963503653
39285,1,0.6640746500777598
39286,0,0.28042328042328224
39287,1,0.7968313140726931
39288,1,0.5325131810193339
39289,0,0.0
39290,0,0.36585365853658547
39291,1,0.6116129032258054
39292,0,0.14709236031927017
39293,0,0.49278734295021126
39294,0,0.31720801658604136
39295,0,0.12148481439819996
39296,1,0.8397085610200367
39297,0,0.41052631578947474
39298,1,0.5325131810193339
39299,0,0.33720087019579503
39300,1,0.5545023696682464
39301,0,0.1417769376181479
39302,1,0.7968313140726931
39303,1,0.5007194244604313
39304,0,0.43191673894189214
39305,0,0.0
39306,1,0.6397959183673467
39307,0,0.1019283746556479
39308,1,0.5923363491218735
39309,0,0.3716160787530765
39310,0,0.3794466403162067
39311,0,0.060653188180404854
39312,0,0.1417769376181479
39313,1,0.8133748055987559
39314,0,0.16822429906542155
39315,0,0.16822429906542155
39316,0,0.236739974126778
39317,0,0.08781869688385312
39318,1,0.5226209048361946
39319,1,0.5968992248062018
39320,0,0.0
39321,1,0.941362916006339
39322,0,0.0
39323,1,0.5020266357845984
39324,0,0.3454810495626831
39325,0,0.1417769376181479
39326,0,0.21052631578947367
39327,1,0.8052256532066507
39328,0,0.2397207137315759
39329,0,0.27945205479451996
39330,1,0.7183856502242156
39331,0,0.3716160787530765
39332,0,0.07635009310986962
39333,0,0.43191673894189214
39334,0,0.33080927591102743
39335,0,0.22896281800391338
39336,1,0.5834292289988492
39337,1,0.7864864864864863
39338,0,0.27945205479451996
39339,1,0.5729774812343611
39340,0,0.02521008403361346
39341,1,0.8133748055987559
39342,1,0.670970428987922
39343,0,0.22896281800391338
39344,0,0.27945205479451996
39345,1,0.5325131810193339
39346,0,0.19620253164556972
39347,1,0.6391038696537686
39348,0,0.4025465230166492
39349,1,0.7584905660377361
39350,0,0.33080927591102743
39351,0,0.15151515151515144
39352,1,0.8397085610200367
39353,0,0.4540162980209558
39354,0,0.28042328042328224
39355,0,0.08781869688385312
39356,0,0.1417769376181479
39357,0,0.47055176689398714
39358,0,0.1901081916537862
39359,1,0.6113499570077395
39360,0,0.2486823191183512
39361,0,0.4886597938144333
39362,1,0.5923363491218735
39363,0,0.31720801658604136
39364,0,0.2727272727272725
39365,0,0.3645524599881462
39366,0,0.17825537294563934
39367,0,0.0
39368,1,0.7245213094502776
39369,0,0.22896281800391338
39370,1,0.9924690693921463
39371,0,0.14325842696629157
39372,1,0.9836065573770492
39373,0,0.4540162980209558
39374,1,0.5544373284537982
39375,0,0.07635009310986962
39376,0,0.1611785095320625
39377,0,0.14325842696629157
39378,1,0.720113851992409
39379,0,0.184168012924072
39380,0,0.28822055137844677
39381,0,0.36792452830188593
39382,1,0.6116129032258054
39383,0,0.4792122538293215
39384,0,0.01282051282051279
39385,0,0.28042328042328224
39386,0,0.27945205479451996
39387,0,0.41052631578947474
39388,1,0.6346153846153846
39389,1,0.5585172844648081
39390,1,0.7447944474105708
39391,1,0.9189873417721518
39392,1,0.5834292289988492
39393,1,0.5020266357845984
39394,1,0.8711916698804475
39395,0,0.49845201238390235
39396,0,0.11027756939234892
39397,0,0.2488569562377546
39398,1,0.6640746500777598
39399,0,0.0
39400,0,0.07635009310986962
39401,0,0.07635009310986962
39402,0,0.3104611923509581
39403,1,0.5923363491218735
39404,0,0.0
39405,0,0.3645524599881462
39406,0,0.21052631578947367
39407,1,0.7245213094502776
39408,0,0.2397207137315759
39409,1,0.8711916698804475
39410,1,0.5729774812343611
39411,1,0.5007194244604313
39412,0,0.1611785095320625
39413,0,0.48739495798319515
39414,0,0.3716160787530765
39415,1,0.6397959183673467
39416,0,0.17825537294563934
39417,1,0.941362916006339
39418,0,0.07635009310986962
39419,1,0.5923363491218735
39420,1,0.9189873417721518
39421,0,0.2486823191183512
39422,0,0.0
39423,1,0.9875776397515529
39424,0,0.29174311926605495
39425,1,0.6113499570077395
39426,0,0.20430107526881844
39427,1,0.9924690693921463
39428,0,0.4540162980209558
39429,1,0.5213604313562857
39430,1,0.6927374301675973
39431,0,0.08991825613079028
39432,0,0.2486823191183512
39433,1,0.901060070671378
39434,0,0.3863232682060398
39435,0,0.038297872340425566
39436,0,0.4838709677419352
39437,0,0.3863232682060398
39438,1,0.6397959183673467
39439,0,0.17825537294563934
39440,0,0.4025465230166492
39441,0,0.48739495798319515
39442,0,0.0
39443,0,0.386029411764707
39444,1,0.5007194244604313
39445,1,0.7183856502242156
39446,0,0.1611785095320625
39447,0,0.030303030303030047
39448,1,0.7584905660377361
39449,0,0.39745403111739913
39450,0,0.0034364261168384645
39451,0,0.08781869688385312
39452,0,0.4726256983240217
39453,1,0.5226209048361946
39454,0,0.39745403111739913
39455,1,0.6350364963503653
39456,0,0.41052631578947474
39457,0,0.380835380835381
39458,0,0.1611785095320625
39459,0,0.1417769376181479
39460,1,0.9924690693921463
39461,0,0.2486823191183512
39462,0,0.36792452830188593
39463,1,0.6245996156310049
39464,0,0.48936170212766106
39465,0,0.33080927591102743
