,labels,probs
35891,0,0.49696025
35892,1,0.5003756
35893,0,0.031211814
35894,1,0.5461349
35895,1,0.6709179
35896,0,0.23907152
35897,0,0.2349932
35898,0,0.41637608
35899,0,0.2283948
35900,0,0.36451316
35901,0,0.13131152
35902,0,0.32777914
35903,0,0.28024676
35904,0,0.04614967
35905,0,0.46270323
35906,0,0.4843203
35907,0,0.003981325
35908,0,0.38351494
35909,0,0.22078004
35910,0,0.33506045
35911,0,0.24710955
35912,0,0.3051258
35913,0,0.24505052
35914,1,0.5687787
35915,1,0.7106071
35916,0,0.049169686
35917,0,0.111056656
35918,0,0.2729707
35919,0,0.14440916
35920,0,0.21475218
35921,0,0.25679183
35922,0,0.41223478
35923,1,0.5214799
35924,1,0.5064844
35925,0,0.34582406
35926,0,0.30659705
35927,0,0.22506912
35928,1,0.5276996
35929,0,0.034661096
35930,0,0.0029021893
35931,0,0.09630792
35932,1,0.7355655
35933,0,0.3216265
35934,0,0.3134187
35935,0,0.42523983
35936,0,0.33837652
35937,0,0.49883237
35938,0,0.22460036
35939,0,0.2611956
35940,0,0.25498447
35941,0,0.31990278
35942,0,0.19971184
35943,0,0.39020088
35944,1,0.54097736
35945,0,0.02518051
35946,0,0.17905077
35947,0,0.37063605
35948,0,0.21673338
35949,1,0.96263486
35950,0,0.017387409
35951,0,0.28305683
35952,0,0.10849
35953,0,0.4506527
35954,0,0.22347093
35955,0,0.18823569
35956,0,0.20058617
35957,0,0.30326843
35958,0,0.14295474
35959,0,0.35208434
35960,0,0.11061037
35961,0,0.47655874
35962,0,0.25419065
35963,0,0.19621113
35964,0,0.15704916
35965,0,0.46637148
35966,0,0.42044082
35967,1,0.99046755
35968,0,0.214862
35969,1,0.5467658
35970,0,0.26986432
35971,1,0.8771442
35972,0,0.14483793
35973,0,0.29717818
35974,0,0.031581346
35975,0,0.36009628
35976,0,0.45417532
35977,0,0.28066546
35978,0,0.07194446
35979,0,0.024828212
35980,0,0.014166219
35981,0,0.4961431
35982,0,0.015340645
35983,0,0.2014864
35984,1,0.7469726
35985,1,0.5337012
35986,0,0.25863835
35987,1,0.54679614
35988,0,0.46603042
35989,1,0.5690447
35990,0,0.19474396
35991,0,0.24904518
35992,0,0.35205656
35993,0,0.48388293
35994,0,0.4689053
35995,0,0.24607114
35996,1,0.5200702
35997,0,0.29040414
35998,0,0.23647335
35999,1,0.56484807
36000,0,0.28747317
36001,1,0.685425
36002,0,0.26890248
36003,0,0.40889975
36004,1,0.70777076
36005,0,0.3882755
36006,0,0.30932516
36007,0,0.36238232
36008,0,0.08615942
36009,0,0.318042
36010,0,0.285018
36011,0,0.44435257
36012,0,0.31862846
36013,0,0.21279046
36014,1,0.6882964
36015,0,0.32638884
36016,0,0.33653012
36017,0,0.08490636
36018,0,0.19995227
36019,0,0.24341136
36020,0,0.36867577
36021,1,0.6606897
36022,0,0.4768288
36023,0,0.17712471
36024,0,0.2090194
36025,0,0.47568312
36026,0,0.24284004
36027,1,0.746585
36028,0,0.22607651
36029,0,0.0058572753
36030,0,0.050554052
36031,1,0.79065394
36032,0,0.44989264
36033,1,0.6154928
36034,1,0.75624335
36035,0,0.41831112
36036,0,0.14948782
36037,0,0.2372926
36038,0,0.20795737
36039,0,0.28317076
36040,0,0.27883238
36041,0,0.016284006
36042,0,0.3594776
36043,0,0.21845636
36044,0,0.22823013
36045,1,0.9785698
36046,1,0.7070377
36047,0,0.07529302
36048,0,0.3749363
36049,0,0.009061493
36050,1,0.52244115
36051,0,0.47894517
36052,0,0.32228798
36053,0,0.16238764
36054,0,0.36609736
36055,0,0.068650976
36056,0,0.20104407
36057,0,0.32245135
36058,0,0.43405196
36059,1,0.5779165
36060,0,0.3828046
36061,1,0.7022879
36062,1,0.66729844
36063,0,0.30692643
36064,0,0.2027141
36065,0,0.3789338
36066,1,0.54601544
36067,0,0.3171103
36068,0,0.24646494
36069,0,0.3991198
36070,0,0.34608012
36071,0,0.103725396
36072,0,0.11404511
36073,1,0.5513603
36074,0,0.36044276
36075,0,0.20826642
36076,0,0.24705912
36077,0,0.21358478
36078,1,0.5037142
36079,0,0.0024454624
36080,0,0.30608186
36081,0,0.2839148
36082,0,0.2375076
36083,1,0.51352334
36084,0,0.008899032
36085,0,0.010564665
36086,0,0.07057176
36087,0,0.15940285
36088,1,0.5565095
36089,0,0.049124908
36090,1,0.5838182
36091,0,0.15570562
36092,0,0.23095897
36093,0,0.20294563
36094,1,0.9332321
36095,0,0.45611286
36096,1,0.61944985
36097,1,0.534483
36098,0,0.20232223
36099,0,0.1096048
36100,1,0.62564504
36101,0,0.023846203
36102,0,0.07969753
36103,0,0.018560227
36104,1,0.6301443
36105,0,0.26542452
36106,0,0.41429976
36107,0,0.17576534
36108,1,0.52632004
36109,0,0.006278007
36110,0,0.41508716
36111,0,0.15150914
36112,0,0.48549125
36113,1,0.723483
36114,0,0.24045494
36115,0,0.4778424
36116,0,0.18146773
36117,0,0.28551054
36118,0,0.4347707
36119,0,0.30364102
36120,1,0.7229802
36121,1,0.5316202
36122,0,0.24802956
36123,0,0.23613143
36124,1,0.52046293
36125,0,0.2971229
36126,0,0.17161494
36127,1,0.5213001
36128,0,0.1278843
36129,1,0.6252433
36130,0,0.3952107
36131,1,0.97517174
36132,1,0.7157342
36133,0,0.38396683
36134,0,0.25013307
36135,1,0.5868058
36136,0,0.27321526
36137,0,0.32194623
36138,0,0.41996762
36139,0,0.21789189
36140,1,0.6964379
36141,1,0.5503424
36142,1,0.66694933
36143,0,0.3476617
36144,0,0.40686208
36145,0,0.09366407
36146,0,0.34222332
36147,1,0.5386665
36148,0,0.08982399
36149,0,0.19466503
36150,0,0.21248165
36151,0,0.47745445
36152,0,0.19807142
36153,0,0.28900647
36154,1,0.52992857
36155,0,0.0032469714
36156,0,0.2932813
36157,0,0.11062119
36158,0,0.34607646
36159,0,0.16151468
36160,0,0.3608583
36161,0,0.4518771
36162,1,0.866781
36163,0,0.01165824
36164,0,0.25550297
36165,0,0.013157882
36166,0,0.016691746
36167,0,0.19255131
36168,0,0.06736619
36169,0,0.008531758
36170,0,0.26254493
36171,0,0.23126405
36172,0,0.2390561
36173,1,0.7619502
36174,0,0.3129378
36175,0,0.07056683
36176,0,0.13167201
36177,0,0.3604159
36178,0,0.20490927
36179,0,0.032789666
36180,0,0.08014657
36181,0,0.21631806
36182,1,0.66428417
36183,0,0.44023708
36184,0,0.37833405
36185,0,0.3043819
36186,1,0.64842916
36187,1,0.6006736
36188,1,0.5242369
36189,0,0.17283055
36190,0,0.13986897
36191,0,0.11429369
36192,0,0.0056804745
36193,0,0.28215066
36194,1,0.9578448
36195,0,0.22074641
36196,0,0.23857272
36197,0,0.01839165
36198,1,0.754374
36199,0,0.3442472
36200,0,0.4254532
36201,0,0.0694813
36202,0,0.26200467
36203,0,0.17514968
36204,0,0.28436884
36205,0,0.4886961
36206,0,0.22105353
36207,0,0.37758085
36208,0,0.19044067
36209,0,0.36240777
36210,0,0.36590785
36211,0,0.34906796
36212,1,0.5500778
36213,1,0.9135208
36214,1,0.56897235
36215,0,0.2323469
36216,0,0.05943951
36217,0,0.43163866
36218,0,0.063688874
36219,0,0.495519
36220,1,0.60111475
36221,0,0.0023245732
36222,1,0.70087695
36223,0,0.36058846
36224,1,0.66203755
36225,1,0.53842497
36226,1,0.53639215
36227,0,0.39601615
36228,1,0.61997354
36229,0,0.0044877646
36230,0,0.4596702
36231,0,0.160855
36232,0,0.27579737
36233,0,0.3304727
36234,1,0.9317992
36235,0,0.08052326
36236,0,0.16651659
36237,0,0.3582643
36238,0,0.26190177
36239,0,0.33469552
36240,0,0.24726158
36241,0,0.13871638
36242,0,0.37233648
36243,0,0.23456062
36244,0,0.32585916
36245,0,0.49663043
36246,0,0.32152712
36247,0,0.014075427
36248,0,0.16739726
36249,0,0.36752057
36250,0,0.4796885
36251,0,0.4242895
36252,0,0.42724535
36253,1,0.69494736
36254,0,0.33587694
36255,1,0.5106376
36256,0,0.28557506
36257,0,0.2516309
36258,1,0.6857359
36259,0,0.3709156
36260,1,0.53291696
36261,0,0.4192398
36262,0,0.07369735
36263,0,0.2673573
36264,0,0.23722191
36265,1,0.6804088
36266,1,0.7312026
36267,0,0.39133525
36268,0,0.3245696
36269,1,0.6815028
36270,0,0.046496186
36271,0,0.43893126
36272,0,0.48750982
36273,0,0.2963537
36274,1,0.55426013
36275,0,0.37299156
36276,0,0.06978162
36277,0,0.05988378
36278,1,0.5756695
36279,0,0.22098128
36280,0,0.37170136
36281,0,0.4790553
36282,0,0.33657202
36283,0,0.14541712
36284,1,0.5243815
36285,0,0.0046927207
36286,0,0.23585287
36287,0,0.19507228
36288,1,0.76772475
36289,0,0.19270746
36290,1,0.64815974
36291,1,0.9071331
36292,0,0.19418916
36293,0,0.40806177
36294,0,0.45347494
36295,0,0.37637478
36296,0,0.34783444
36297,0,0.37921515
36298,0,0.14660783
36299,0,0.32354283
36300,0,0.2310306
36301,0,0.18215582
36302,0,0.019748054
36303,0,0.19445497
36304,0,0.08872309
36305,0,0.36950886
36306,0,0.36309266
36307,1,0.5737769
36308,0,0.22009242
36309,0,0.35249582
36310,1,0.5841903
36311,0,0.34826088
36312,0,0.26690117
36313,1,0.7931596
36314,0,0.23491743
36315,0,0.24553442
36316,0,0.050139166
36317,1,0.711754
36318,0,0.35101226
36319,1,0.750116
36320,1,0.59292454
36321,0,0.4795108
36322,0,0.41640428
36323,0,0.16049357
36324,0,0.23408781
36325,0,0.008615886
36326,0,0.16822426
36327,0,0.0047491896
36328,0,0.1843972
36329,0,0.28386348
36330,0,0.3616315
36331,1,0.5237147
36332,0,0.17826734
36333,0,0.27524665
36334,0,0.31629768
36335,0,0.40025213
36336,0,0.4824182
36337,0,0.27548718
36338,1,0.78937703
36339,0,0.4105049
36340,0,0.47244504
36341,0,0.12796032
36342,1,0.565235
36343,0,0.07860414
36344,0,0.47572327
36345,0,0.24354273
36346,0,0.24040411
36347,0,0.2538361
36348,1,0.5066939
36349,1,0.70937693
36350,1,0.50860447
36351,0,0.24852875
36352,0,0.37811497
36353,0,0.2621545
36354,0,0.39246073
36355,0,0.26881418
36356,0,0.16212383
36357,0,0.24448015
36358,0,0.010203809
36359,0,0.4045024
36360,1,0.5602316
36361,1,0.56368804
36362,0,0.4592696
36363,1,0.97577095
36364,0,0.20907271
36365,1,0.9734727
36366,0,0.47234625
36367,0,0.045355286
36368,0,0.026774487
36369,1,0.6884885
36370,0,0.27161792
36371,0,0.31035006
36372,0,0.3500148
36373,0,0.21631533
36374,0,0.31164777
36375,0,0.26094833
36376,1,0.5498847
36377,0,0.4479311
36378,0,0.18822476
36379,0,0.108745985
36380,0,0.046129882
36381,0,0.0042922394
36382,0,0.48872942
36383,0,0.31721723
36384,0,0.2991415
36385,1,0.5118926
36386,1,0.51750386
36387,0,0.3307133
36388,1,0.55346966
36389,1,0.502816
36390,0,0.2733593
36391,0,0.4863643
36392,0,0.27218467
36393,0,0.008817321
36394,0,0.30537286
36395,0,0.3021519
36396,0,0.04684685
36397,0,0.2830684
36398,0,0.02452935
36399,0,0.39631194
36400,0,0.45971218
36401,0,0.49126908
36402,0,0.4893758
36403,0,0.17794245
36404,1,0.6497851
36405,0,0.2663472
36406,0,0.47853515
36407,1,0.5199748
36408,1,0.5255288
36409,0,0.40339836
36410,0,0.14096321
36411,1,0.5255593
36412,1,0.72240615
36413,0,0.22286718
36414,0,0.3750901
36415,0,0.4166132
36416,0,0.4004664
36417,0,0.018809881
36418,0,0.37416846
36419,0,0.01796637
36420,0,0.1486526
36421,0,0.3466966
36422,0,0.18379068
36423,0,0.3490241
36424,0,0.124788076
36425,0,0.24366142
36426,0,0.33588293
36427,0,0.40165085
36428,0,0.009709431
36429,0,0.2909773
36430,1,0.7539166
36431,0,0.26750204
36432,0,0.3072049
36433,0,0.47661096
36434,1,0.6473555
36435,0,0.24105215
36436,0,0.2981877
36437,0,0.22769168
36438,1,0.6713648
36439,0,0.19082467
36440,0,0.016545136
36441,0,0.35657567
36442,0,0.06906416
36443,0,0.26663023
36444,0,0.2537193
36445,0,0.2756677
36446,0,0.48314643
36447,0,0.17903289
36448,0,0.014392147
36449,0,0.38350764
36450,0,0.40838417
36451,0,0.24861264
36452,0,0.38258943
36453,0,0.14847206
36454,0,0.22850648
36455,0,0.43768704
36456,0,0.2504364
36457,0,0.36099255
36458,0,0.3661252
36459,1,0.91536367
36460,0,0.12537041
36461,0,0.23299497
36462,0,0.30670577
36463,0,0.4390438
36464,1,0.5073429
36465,0,0.11695805
36466,0,0.45354474
36467,0,0.018865125
36468,0,0.19527145
36469,1,0.56509036
36470,0,0.43673605
36471,0,0.3869709
36472,0,0.0895501
36473,0,0.48393297
36474,0,0.0076181237
36475,0,0.44990358
36476,0,0.43430462
36477,0,0.20875649
36478,0,0.28148678
36479,0,0.34984806
36480,1,0.73011774
36481,0,0.3106014
36482,0,0.4023886
36483,0,0.4706049
36484,0,0.30035654
36485,1,0.79232043
36486,1,0.7044391
36487,1,0.57030815
36488,0,0.40766564
36489,1,0.69535995
36490,0,0.37000158
36491,0,0.44581595
36492,0,0.011403795
36493,1,0.7551143
36494,0,0.18301558
36495,0,0.22750165
36496,0,0.36169583
36497,0,0.03952673
36498,0,0.48911467
36499,0,0.23080553
36500,0,0.13937911
36501,0,0.3344321
36502,1,0.6595868
36503,0,0.0368352
36504,0,0.21172334
36505,1,0.56009275
36506,0,0.053004246
36507,1,0.67772293
36508,1,0.7150157
36509,0,0.41769364
36510,0,0.001514485
36511,0,0.124830835
36512,0,0.30775052
36513,1,0.8981907
36514,0,0.31955713
36515,0,0.27982724
36516,0,0.24476077
36517,0,0.36595866
36518,0,0.004706051
36519,0,0.16410625
36520,0,0.008796192
36521,0,0.40042403
36522,1,0.70765334
36523,0,0.033468604
36524,1,0.5128605
36525,0,0.1327217
36526,0,0.3494196
36527,0,0.18095116
36528,0,0.010837739
36529,0,0.46189332
36530,0,0.2517176
36531,0,0.050731424
36532,1,0.5363131
36533,0,0.049104698
36534,0,0.016605895
36535,1,0.52558863
36536,0,0.004724805
36537,0,0.43361366
36538,0,0.32107204
36539,1,0.7543263
36540,0,0.0061564604
36541,0,0.11579391
36542,0,0.011308639
36543,0,0.08798022
36544,1,0.71055424
36545,0,0.30709943
36546,0,0.3759203
36547,1,0.5531815
36548,0,0.17433715
36549,0,0.43062297
36550,0,0.24167007
36551,0,0.15733163
36552,0,0.29901975
36553,0,0.022571957
36554,0,0.21918543
36555,0,0.2900091
36556,0,0.4551106
36557,0,0.49049762
36558,0,0.45449078
36559,0,0.009355391
36560,0,0.43079805
36561,0,0.27212328
36562,0,0.4807831
36563,1,0.7498353
36564,0,0.239371
36565,0,0.20022926
36566,0,0.3203673
36567,0,0.40645906
36568,0,0.35658056
36569,0,0.05496101
36570,0,0.09354645
36571,0,0.2752536
36572,0,0.20448747
36573,0,0.28620997
36574,0,0.27747265
36575,0,0.18013774
36576,0,0.14166753
36577,0,0.006804756
36578,0,0.4853297
36579,1,0.51197094
36580,0,0.18836024
36581,0,0.31898052
36582,0,0.31812412
36583,0,0.449422
36584,0,0.034441017
36585,0,0.2769356
36586,0,0.27980736
36587,0,0.19679947
36588,0,0.04668995
36589,0,0.32088608
36590,0,0.37387267
36591,0,0.39167136
36592,0,0.39251518
36593,0,0.21293214
36594,0,0.49049133
36595,1,0.54382455
36596,1,0.8047361
36597,1,0.62974256
36598,0,0.012894489
36599,1,0.92378634
36600,0,0.49115455
36601,0,0.29704073
36602,0,0.12136095
36603,1,0.5164192
36604,1,0.9387499
36605,1,0.9616595
36606,1,0.5123443
36607,1,0.75693244
36608,0,0.16247666
36609,0,0.4952686
36610,0,0.1772781
36611,0,0.007723966
36612,1,0.81966937
36613,0,0.014008461
36614,0,0.042529512
36615,0,0.44356388
36616,0,0.3100963
36617,0,0.27212015
36618,0,0.45505875
36619,0,0.013177225
36620,0,0.05003963
36621,1,0.62898076
36622,1,0.7221851
36623,0,0.2338401
36624,0,0.16303422
36625,0,0.26661232
36626,0,0.19351666
36627,0,0.36330563
36628,0,0.390256
36629,0,0.44605306
36630,0,0.39566153
36631,0,0.2891154
36632,1,0.56733054
36633,1,0.6181946
36634,0,0.33768156
36635,0,0.20465976
36636,0,0.00014390926
36637,0,0.119268335
36638,0,0.02560863
36639,0,0.023750942
36640,1,0.7241462
36641,0,0.21963824
36642,0,0.2754355
36643,0,0.06123713
36644,0,0.2461138
36645,0,0.19581115
36646,1,0.5844211
36647,0,0.24907921
36648,0,0.27738476
36649,0,0.29873076
36650,0,0.29587895
36651,1,0.5756624
36652,0,0.22671716
36653,1,0.6292844
36654,0,0.29486758
36655,0,0.041923698
36656,0,0.22558334
36657,0,0.39220786
36658,0,0.0027177215
36659,0,0.03656455
36660,1,0.6593025
36661,0,0.019289944
36662,0,0.08166191
36663,0,0.20439261
36664,0,0.33291182
36665,0,0.0022251848
36666,0,0.46917668
36667,0,0.49978608
36668,0,0.16493222
36669,0,0.0626997
36670,0,0.47345605
36671,1,0.9167194
36672,0,0.051929846
36673,0,0.346001
36674,1,0.67021686
36675,0,0.0570166
36676,0,0.37813067
36677,0,0.21219085
36678,0,0.14500329
36679,0,0.4799505
36680,0,0.03710776
36681,0,0.34113595
36682,0,0.41361418
36683,0,0.46651223
36684,0,0.32358363
36685,0,0.04150831
36686,0,0.13309254
36687,0,0.25261027
36688,0,0.4987718
36689,0,0.48214653
36690,0,0.22218382
36691,1,0.95042694
36692,0,0.4985816
36693,1,0.52627593
36694,0,0.003827577
36695,1,0.9270566
36696,0,0.04087681
36697,0,0.1280206
36698,0,0.3186973
36699,0,0.047456175
36700,0,0.30882102
36701,0,0.48532078
36702,0,0.43543565
36703,0,0.1934442
36704,0,0.47841865
36705,0,0.24518721
36706,1,0.55680275
36707,0,0.365623
36708,0,0.26648775
36709,0,0.4441236
36710,0,0.17971806
36711,1,0.5048615
36712,0,0.32477254
36713,1,0.9716492
36714,0,0.42153406
36715,0,0.3508971
36716,1,0.5840556
36717,1,0.5840587
36718,0,0.1734054
36719,0,0.016601935
36720,0,0.29222977
36721,0,0.27517647
36722,0,0.43935493
36723,0,0.27299738
36724,1,0.5195181
36725,0,0.2712062
36726,0,0.0018008093
36727,0,0.36767066
36728,0,0.33540624
36729,0,0.26769555
36730,0,0.18330103
36731,0,0.10162544
36732,0,0.38130394
36733,0,0.2681594
36734,1,0.5253403
36735,0,0.01097834
36736,0,0.4476029
36737,1,0.9805453
36738,0,0.05213035
36739,0,0.14524457
36740,0,0.29438862
36741,1,0.7006552
36742,0,0.3738795
36743,1,0.74872375
36744,1,0.59940904
36745,0,0.31803313
36746,0,0.11012051
36747,1,0.59162813
36748,0,0.28435287
36749,0,0.12380775
36750,0,0.189971
36751,0,0.2955977
36752,0,0.19923899
36753,0,0.20661917
36754,0,0.42506048
36755,0,0.48760146
36756,0,0.4310934
36757,0,0.32704625
36758,0,0.015389201
36759,1,0.6444637
36760,0,0.24589525
36761,0,0.09277366
36762,1,0.60789716
36763,0,0.24271598
36764,0,0.22485904
36765,0,0.2094642
36766,1,0.5268134
36767,1,0.71998894
36768,0,0.41475227
36769,0,0.28244916
36770,0,0.32793906
36771,0,0.43574694
36772,0,0.43346858
36773,0,0.39610562
36774,1,0.5034653
36775,0,0.38614643
36776,0,0.46087384
36777,1,0.7081227
36778,0,0.27136382
36779,1,0.50691265
36780,0,0.27663493
36781,0,0.29170656
36782,0,0.36965662
36783,1,0.9364486
36784,1,0.7024965
36785,0,0.10840178
36786,0,0.40711242
36787,0,0.28459188
36788,0,0.48444527
36789,0,0.3217036
36790,0,0.20553571
36791,0,0.04607356
36792,0,0.029855533
36793,0,0.029853374
36794,0,0.23678766
36795,0,0.30717534
36796,0,0.4532668
36797,0,0.30445242
36798,0,0.41617495
36799,0,0.29148886
36800,0,0.16836822
36801,0,0.03097779
36802,1,0.72421205
36803,0,0.22992867
36804,0,0.4470019
36805,0,0.30946067
36806,0,0.2230829
36807,0,0.12238665
36808,1,0.5067876
36809,0,0.4792195
36810,0,0.3425906
36811,0,0.42855963
36812,0,0.18177043
36813,0,0.21847358
36814,1,0.6544902
36815,0,0.46478507
36816,0,0.41081676
36817,0,0.34355584
36818,0,0.012572204
36819,1,0.52928865
36820,1,0.52462083
36821,1,0.7222829
36822,0,0.005066176
36823,0,0.048613433
36824,0,0.46954477
36825,0,0.14368233
36826,0,0.24320798
36827,1,0.5648186
36828,0,0.25750464
36829,1,0.5257908
36830,0,0.2802904
36831,0,0.2371176
36832,0,0.30728877
36833,0,0.4141205
36834,0,0.17733675
36835,0,0.011781363
36836,0,0.41860366
36837,1,0.6720474
36838,0,0.37360692
36839,0,0.26239958
36840,0,0.25321448
36841,1,0.5199468
36842,0,0.30772772
36843,1,0.71564645
36844,0,0.42517588
36845,0,0.19422218
36846,0,0.13766217
36847,0,0.19575877
36848,1,0.6226068
36849,0,0.19921711
36850,1,0.66342854
36851,1,0.7003502
36852,0,0.40957537
36853,0,0.3196166
36854,0,0.40099484
36855,1,0.6914106
36856,0,0.21112302
36857,0,0.17963892
36858,0,0.06825158
36859,0,0.34408557
36860,0,0.01276412
36861,0,0.192143
36862,0,0.021427335
36863,0,0.28931287
36864,1,0.61268085
36865,1,0.67823344
36866,0,0.23204765
36867,0,0.12378009
36868,1,0.51541036
36869,1,0.76441455
36870,1,0.8275363
36871,0,0.29193252
36872,0,0.37948844
36873,0,0.15217668
36874,0,0.4653953
36875,0,0.33646896
36876,0,0.25327802
36877,0,0.124533296
36878,0,0.07384429
36879,1,0.5120106
36880,1,0.74898523
36881,0,0.46747485
36882,0,0.051056143
36883,0,0.29301855
36884,1,0.7056701
36885,0,0.26362783
36886,0,0.121284075
36887,1,0.76525
36888,1,0.99093664
36889,0,0.34118912
36890,0,0.044044018
36891,0,0.20735003
36892,1,0.5845415
36893,0,0.26904228
36894,0,0.3002765
36895,1,0.5255688
36896,0,0.3858119
36897,0,0.46124855
36898,0,0.28337184
36899,1,0.6753038
36900,0,0.2860317
36901,1,0.92653143
36902,0,0.17573276
36903,0,0.27848822
36904,0,0.018204091
36905,0,0.14636454
36906,0,0.4602207
36907,1,0.9380756
36908,0,0.029254084
36909,0,0.41218233
36910,1,0.75151926
36911,1,0.5403495
36912,1,0.62151015
36913,0,0.35076785
36914,0,0.3934354
36915,0,0.26222095
36916,0,0.20420645
36917,0,0.18649721
36918,0,0.33570102
36919,0,0.46576655
36920,0,0.45817244
36921,0,0.29670727
36922,0,0.40956154
36923,1,0.52371365
36924,1,0.76615834
36925,0,0.25630635
36926,0,0.29525828
36927,0,0.46383265
36928,1,0.9558702
36929,0,0.34943154
36930,0,0.07249958
36931,0,0.11255939
36932,1,0.52571994
36933,1,0.5349863
36934,1,0.7660377
36935,0,0.3057167
36936,0,0.35589358
36937,1,0.58617365
36938,0,0.47586796
36939,0,0.012306292
36940,0,0.3949853
36941,0,0.46624976
36942,0,0.32162017
36943,0,0.26113284
36944,0,0.2808881
36945,0,0.11428139
36946,0,0.30769607
36947,0,0.36405796
36948,1,0.5384248
36949,0,0.4171607
36950,1,0.5123167
36951,0,0.017812913
36952,0,0.13664223
36953,0,0.36379102
36954,0,0.25134805
36955,1,0.82412386
36956,0,0.0038359019
36957,1,0.70007324
36958,0,0.0043710438
36959,1,0.526031
36960,1,0.5511874
36961,0,0.1721608
36962,0,0.4512135
36963,1,0.86109585
36964,0,0.017359708
36965,0,0.3436597
36966,0,0.31189844
36967,1,0.7184977
36968,0,0.43445882
36969,0,0.21819113
36970,1,0.7008654
36971,0,0.22499138
36972,0,0.18166448
36973,1,0.8287444
36974,0,0.22293544
36975,0,0.47648847
36976,0,0.4913796
36977,0,0.23836878
36978,0,0.33835375
36979,0,0.35520077
36980,0,0.10549213
36981,1,0.601622
36982,1,0.7948712
36983,0,0.024473164
36984,0,0.40218127
36985,0,0.25295362
36986,0,0.2217036
36987,0,0.051268756
36988,0,0.20342317
36989,1,0.5248556
36990,1,0.6738996
36991,0,0.32274377
36992,0,0.2578987
36993,0,0.18154857
36994,0,0.2125295
36995,1,0.94285065
36996,0,0.37857848
36997,0,0.21396121
36998,0,0.28220505
36999,0,0.39066014
37000,0,0.0034290222
37001,1,0.7094228
37002,0,0.19050045
37003,0,0.32712445
37004,0,0.26989064
37005,0,0.3926802
37006,0,0.36522448
37007,1,0.5884177
37008,0,0.4630984
37009,0,0.07583889
37010,0,0.4176936
37011,0,0.25965378
37012,0,0.38179836
37013,0,0.32414955
37014,0,0.043100376
37015,0,0.31860268
37016,0,0.26934394
37017,0,0.45651844
37018,0,0.19401109
37019,1,0.6449105
37020,1,0.5350105
37021,0,0.02277247
37022,0,0.3546688
37023,1,0.8376187
37024,0,0.020098079
37025,0,0.044783685
37026,0,0.255927
37027,1,0.7437897
37028,0,0.016811732
37029,0,0.2954531
37030,0,0.28643906
37031,0,0.26163638
37032,0,0.06918833
37033,0,0.38590968
37034,0,0.22016798
37035,0,0.2284091
37036,1,0.6640172
37037,0,0.3400236
37038,0,0.26187605
37039,0,0.1696972
37040,0,0.33191255
37041,1,0.95566547
37042,1,0.5037491
37043,0,0.2551093
37044,0,0.26983765
37045,0,0.17669533
37046,0,0.01846424
37047,1,0.63911605
37048,0,0.22364913
37049,0,0.403899
37050,0,0.35927677
37051,0,0.4875175
37052,0,0.009323934
37053,1,0.9716932
37054,0,0.04194351
37055,0,0.18766911
37056,0,0.3338328
37057,0,0.3448899
37058,0,0.47432977
37059,0,0.1950222
37060,0,0.3936831
37061,0,0.10485612
37062,0,0.34213635
37063,1,0.6940415
37064,0,0.20681505
37065,0,0.123272724
37066,0,0.49480116
37067,1,0.50372803
37068,1,0.7931392
37069,1,0.6163463
37070,1,0.520561
37071,0,0.020759048
37072,0,0.41102323
37073,0,0.45701897
37074,1,0.69425493
37075,0,0.43761668
37076,0,0.30561647
37077,1,0.50533026
37078,1,0.68944436
37079,0,0.49230582
37080,0,0.10468156
37081,0,0.27152383
37082,0,0.24605088
37083,0,0.49289444
37084,0,0.3034184
37085,0,0.16307686
37086,0,0.25576118
37087,1,0.59918475
37088,0,0.42573655
37089,0,0.48420298
37090,0,0.017589066
37091,0,0.24240635
37092,0,0.026890982
37093,0,0.24243374
37094,0,0.42356586
37095,0,0.23102868
37096,0,0.040361132
37097,1,0.5286297
37098,0,0.21546195
37099,1,0.5308424
37100,0,0.26200187
37101,0,0.009565586
37102,1,0.7758626
37103,0,0.32610705
37104,1,0.9747284
37105,0,0.43125108
37106,1,0.810464
37107,0,0.38915285
37108,0,0.23605265
37109,0,0.20806651
37110,0,0.4107168
37111,0,0.2891964
37112,0,0.06350093
37113,0,0.15215313
37114,0,0.4097706
37115,0,0.467625
37116,0,0.48903084
37117,0,0.26890853
37118,0,0.19495043
37119,0,0.37407896
37120,0,0.36861947
37121,0,0.036053985
37122,0,0.30961147
37123,1,0.73532295
37124,0,0.26365805
37125,0,0.4690918
37126,0,0.3696564
37127,0,0.36937153
37128,0,0.28432572
37129,0,0.17898828
37130,0,0.19920856
37131,0,0.3692751
37132,0,0.28610316
37133,1,0.54849094
37134,0,0.39450625
37135,1,0.5726694
37136,0,0.14721955
37137,0,0.3620999
37138,0,0.40854192
37139,0,0.21289453
37140,0,0.49036455
37141,0,0.057448942
37142,0,0.23253602
37143,0,0.39776084
37144,0,0.02077784
37145,0,0.29191813
37146,0,0.15884764
37147,0,0.32872158
37148,0,0.20860003
37149,0,0.33429056
37150,0,0.21657932
37151,0,0.4516142
37152,0,0.19930401
37153,1,0.61106515
37154,0,0.31131563
37155,1,0.97335917
37156,1,0.6638579
37157,1,0.5031306
37158,1,0.98662746
37159,1,0.7750257
37160,1,0.7872491
37161,1,0.5153508
37162,0,0.31256297
37163,0,0.26674807
