,labels,probs
36145,0,0.046043392444220246
36146,1,0.51768295348895
36147,1,0.5706268541701283
36148,0,0.09399242937712234
36149,0,0.31813619125408177
36150,0,0.34129465833986733
36151,1,0.667985648321865
36152,0,0.2752820795939678
36153,0,0.3521171939830094
36154,1,0.6611480451557067
36155,0,0.010353222502145591
36156,0,0.43976796668602175
36157,0,0.19591969773443982
36158,0,0.47335815492411154
36159,0,0.3521171939830094
36160,1,0.6968081029048871
36161,1,0.590218554664227
36162,1,0.9214583551825634
36163,0,0.0
36164,0,0.48071142994867727
36165,0,0.046043392444220246
36166,0,0.0
36167,0,0.3567646826923885
36168,0,0.08386183505140143
36169,0,0.0
36170,0,0.1578128365517757
36171,0,0.16432543769310015
36172,0,0.2627235390983944
36173,1,0.7798626083802975
36174,0,0.23211434010890689
36175,0,0.2427438760012272
36176,0,0.16432543769310015
36177,1,0.8888794672524728
36178,0,0.08386183505140143
36179,0,0.046043392444220246
36180,0,0.0
36181,0,0.34129465833986733
36182,1,0.845750057608875
36183,1,0.5262920078414255
36184,1,0.5602877832573818
36185,1,0.628888482023464
36186,1,0.7798626083802975
36187,1,0.7868861124851777
36188,1,0.7540652725304584
36189,1,0.629485948739529
36190,0,0.0
36191,1,0.6222212896974143
36192,0,0.0
36193,0,0.38668022645757844
36194,1,0.9971628863238785
36195,0,0.43976796668602175
36196,0,0.34129465833986733
36197,0,0.010883820423784172
36198,1,0.8566381165453008
36199,1,0.5474592048584592
36200,1,0.5963429333150615
36201,0,0.23211434010890689
36202,1,0.5474592048584592
36203,0,0.16741626781340677
36204,0,0.3567646826923885
36205,1,0.6583594652582936
36206,1,0.51768295348895
36207,0,0.3383000515373142
36208,0,0.1503637528742137
36209,0,0.40864876480127216
36210,1,0.5313602344432246
36211,1,0.6900222290855056
36212,1,0.5313602344432246
36213,1,0.970150776522004
36214,1,0.7641120640571945
36215,0,0.31813619125408177
36216,0,0.0
36217,0,0.44638862415821795
36218,0,0.046043392444220246
36219,1,0.74259118634344
36220,0,0.399330019270752
36221,0,0.0
36222,1,0.7798626083802975
36223,0,0.37863289337373013
36224,1,0.8596067584965744
36225,1,0.774643645760886
36226,1,0.5313602344432246
36227,1,0.6533526291142266
36228,1,0.8888794672524728
36229,0,0.1914221851913375
36230,1,0.7868861124851777
36231,0,0.3031227277603614
36232,0,0.34129465833986733
36233,0,0.456876647992805
36234,1,0.970150776522004
36235,0,0.3689417219541233
36236,0,0.2752820795939678
36237,1,0.5963429333150615
36238,0,0.2752820795939678
36239,1,0.6430658146585904
36240,0,0.44638862415821795
36241,0,0.3736464799110772
36242,1,0.5595189478921109
36243,0,0.2749580681478775
36244,0,0.4327859366570929
36245,0,0.482496007311156
36246,0,0.2749580681478775
36247,0,0.011111606322111313
36248,0,0.23211434010890689
36249,1,0.6964319882901652
36250,1,0.6053322749716943
36251,0,0.21197848638337982
36252,0,0.46669193625785144
36253,1,0.9196550676648042
36254,1,0.512109559266977
36255,0,0.33289278076008105
36256,1,0.6641551825434944
36257,0,0.45668212925821955
36258,1,0.7798626083802975
36259,1,0.6964319882901652
36260,1,0.9130939809068938
36261,1,0.5963429333150615
36262,0,0.056445583806386423
36263,0,0.24219748415982562
36264,0,0.3689417219541233
36265,1,0.74259118634344
36266,1,0.7868861124851777
36267,0,0.3567143533942312
36268,0,0.2309585154734683
36269,1,0.6808477376653931
36270,0,0.056445583806386423
36271,0,0.46669193625785144
36272,1,0.6222212896974143
36273,1,0.6366338820365912
36274,1,0.8314581307825176
36275,0,0.2080617329205059
36276,0,0.05337200589900335
36277,0,0.3567143533942312
36278,1,0.671764547791339
36279,1,0.590218554664227
36280,1,0.774643645760886
36281,1,0.7540652725304584
36282,1,0.6678450432875798
36283,0,0.4308603924251283
36284,1,0.6583594652582936
36285,0,0.0
36286,1,0.6798659243267812
36287,0,0.14658957657987806
36288,1,0.9196550676648042
36289,0,0.22040694123321009
36290,1,0.7657089492411926
36291,1,0.9214583551825634
36292,0,0.22040694123321009
36293,0,0.36296433140689105
36294,1,0.6139105514259313
36295,1,0.590218554664227
36296,0,0.45668212925821955
36297,1,0.5963429333150615
36298,0,0.24219748415982562
36299,1,0.6430658146585904
36300,1,0.628888482023464
36301,0,0.16432543769310015
36302,0,0.023895611699804486
36303,0,0.17706189020221808
36304,0,0.046043392444220246
36305,1,0.845750057608875
36306,1,0.5262920078414255
36307,1,0.8314581307825176
36308,0,0.17706189020221808
36309,0,0.3644827078584959
36310,1,0.845750057608875
36311,1,0.6430658146585904
36312,1,0.6798659243267812
36313,1,0.7790215143241902
36314,0,0.43976796668602175
36315,0,0.3567143533942312
36316,0,0.3567646826923885
36317,1,0.7790215143241902
36318,0,0.44753450161415226
36319,1,0.8494215103777408
36320,1,0.8566381165453008
36321,1,0.5963429333150615
36322,1,0.6850137232733446
36323,1,0.5262920078414255
36324,0,0.3689417219541233
36325,0,0.05373210725767338
36326,0,0.2838053556417147
36327,0,0.046043392444220246
36328,0,0.45668212925821955
36329,1,0.6430658146585904
36330,1,0.7186732133399321
36331,1,0.7790215143241902
36332,0,0.24988450124112263
36333,1,0.5287353782598619
36334,0,0.2627235390983944
36335,1,0.512109559266977
36336,1,0.6053322749716943
36337,0,0.4000499474961381
36338,1,0.8494215103777408
36339,1,0.6014808943545067
36340,1,0.5595189478921109
36341,0,0.19591969773443982
36342,1,0.9130939809068938
36343,0,0.10685942498431755
36344,1,0.51768295348895
36345,0,0.3567143533942312
36346,0,0.1503637528742137
36347,0,0.3521171939830094
36348,1,0.51768295348895
36349,1,0.7798626083802975
36350,1,0.5963429333150615
36351,0,0.3577784497376784
36352,0,0.482496007311156
36353,0,0.3521171939830094
36354,0,0.3383000515373142
36355,0,0.16745032497984572
36356,0,0.16741626781340677
36357,0,0.31813619125408177
36358,0,0.0
36359,0,0.3736464799110772
36360,1,0.9133644814141062
36361,1,0.7186732133399321
36362,1,0.6238763307836137
36363,1,0.9835333524494503
36364,0,0.17649211907992404
36365,1,0.9971628863238785
36366,0,0.17649211907992404
36367,0,0.023895611699804486
36368,0,0.14790927857031452
36369,1,0.845750057608875
36370,0,0.3689417219541233
36371,0,0.35286476721971927
36372,1,0.5474592048584592
36373,0,0.14790927857031452
36374,0,0.44600161543102895
36375,0,0.34129465833986733
36376,1,0.5706268541701283
36377,1,0.5971927373171447
36378,1,0.671764547791339
36379,0,0.17706189020221808
36380,0,0.3736464799110772
36381,0,0.0
36382,1,0.671764547791339
36383,1,0.628888482023464
36384,1,0.5602877832573818
36385,0,0.4327859366570929
36386,0,0.44600161543102895
36387,0,0.3567143533942312
36388,1,0.6053322749716943
36389,1,0.8423578504319512
36390,0,0.2027074288891404
36391,1,0.6611480451557067
36392,0,0.2749580681478775
36393,0,0.0
36394,0,0.2627235390983944
36395,0,0.3644827078584959
36396,0,0.31813619125408177
36397,0,0.12523961438436398
36398,0,0.05373210725767338
36399,1,0.5287353782598619
36400,1,0.8314581307825176
36401,0,0.3621934321912694
36402,0,0.23211434010890689
36403,0,0.19591969773443982
36404,1,0.6900222290855056
36405,0,0.4407703239285172
36406,1,0.6014808943545067
36407,1,0.6641551825434944
36408,1,0.5753298103322598
36409,0,0.49377759369648033
36410,0,0.11538701432062821
36411,1,0.628888482023464
36412,1,0.8314581307825176
36413,0,0.3521171939830094
36414,1,0.628888482023464
36415,0,0.33289278076008105
36416,1,0.6430658146585904
36417,0,0.0
36418,0,0.46669193625785144
36419,0,0.0
36420,0,0.380556996176478
36421,0,0.482496007311156
36422,0,0.14790927857031452
36423,1,0.590218554664227
36424,1,0.5201612472744622
36425,0,0.22040694123321009
36426,0,0.4000499474961381
36427,0,0.34129465833986733
36428,0,0.0
36429,1,0.628888482023464
36430,1,0.8888794672524728
36431,0,0.2850430052423215
36432,0,0.3521171939830094
36433,1,0.6808477376653931
36434,1,0.671764547791339
36435,0,0.3567143533942312
36436,1,0.590218554664227
36437,0,0.3577784497376784
36438,1,0.5706268541701283
36439,0,0.3567143533942312
36440,0,0.0
36441,0,0.46889951646415196
36442,0,0.05337200589900335
36443,0,0.482496007311156
36444,0,0.38668022645757844
36445,1,0.5476550941833481
36446,1,0.512109559266977
36447,0,0.22040694123321009
36448,0,0.45668212925821955
36449,0,0.37909842557100887
36450,0,0.380556996176478
36451,1,0.5174105691496333
36452,0,0.37863289337373013
36453,0,0.17649211907992404
36454,0,0.1459354649886588
36455,1,0.6053322749716943
36456,0,0.2080617329205059
36457,0,0.47335815492411154
36458,1,0.5262920078414255
36459,1,0.9214583551825634
36460,0,0.11538701432062821
36461,0,0.3736464799110772
36462,0,0.14790927857031452
36463,0,0.4308603924251283
36464,1,0.6678450432875798
36465,0,0.14790927857031452
36466,1,0.7540652725304584
36467,0,0.0
36468,0,0.44006857085629303
36469,1,0.74259118634344
36470,1,0.5313602344432246
36471,0,0.45668212925821955
36472,0,0.08386183505140143
36473,1,0.6222212896974143
36474,0,0.0
36475,0,0.42551914882295455
36476,1,0.5706268541701283
36477,0,0.19591969773443982
36478,1,0.5474592048584592
36479,0,0.456876647992805
36480,1,0.7798626083802975
36481,0,0.2627235390983944
36482,1,0.5731826176454536
36483,1,0.7657089492411926
36484,0,0.40158690444888134
36485,1,0.9196550676648042
36486,1,0.7641120640571945
36487,1,0.7790215143241902
36488,1,0.5313602344432246
36489,1,0.8838283046297625
36490,0,0.40864876480127216
36491,0,0.3644827078584959
36492,0,0.0
36493,1,0.9196550676648042
36494,0,0.24219748415982562
36495,0,0.28840036245854994
36496,0,0.49377759369648033
36497,0,0.08386183505140143
36498,1,0.5313602344432246
36499,0,0.23211434010890689
36500,0,0.24219748415982562
36501,0,0.3567143533942312
36502,1,0.7868861124851777
36503,0,0.056445583806386423
36504,0,0.24988450124112263
36505,1,0.6645909753708058
36506,0,0.380556996176478
36507,1,0.8566381165453008
36508,1,0.7657089492411926
36509,0,0.44006857085629303
36510,0,0.0
36511,0,0.16741626781340677
36512,1,0.6003956750717472
36513,1,0.9214583551825634
36514,0,0.16268604386109436
36515,0,0.49377759369648033
36516,1,0.5446477334789733
36517,0,0.37863289337373013
36518,0,0.0
36519,0,0.36635779882948566
36520,0,0.0
36521,1,0.6139105514259313
36522,1,0.74259118634344
36523,0,0.0
36524,1,0.7657089492411926
36525,0,0.19591969773443982
36526,1,0.6611480451557067
36527,0,0.16268604386109436
36528,0,0.010883820423784172
36529,1,0.6641551825434944
36530,0,0.2838053556417147
36531,0,0.11538701432062821
36532,1,0.7657089492411926
36533,1,0.5474592048584592
36534,0,0.0
36535,1,0.6641551825434944
36536,0,0.0
36537,1,0.6678450432875798
36538,0,0.4807114299486774
36539,1,0.8249777278126593
36540,0,0.010353222502145591
36541,0,0.482496007311156
36542,0,0.0
36543,0,0.011111606322111313
36544,1,0.7641120640571945
36545,1,0.5753298103322598
36546,0,0.40864876480127216
36547,1,0.9130939809068938
36548,0,0.16268604386109436
36549,1,0.5287353782598619
36550,1,0.512109559266977
36551,0,0.3031227277603614
36552,0,0.46669193625785144
36553,0,0.0
36554,0,0.3567646826923885
36555,0,0.482496007311156
36556,0,0.40864876480127216
36557,0,0.37863289337373013
36558,1,0.7186732133399321
36559,0,0.011111606322111313
36560,1,0.7641120640571945
36561,0,0.4308603924251283
36562,1,0.557047325093564
36563,1,0.8566381165453008
36564,0,0.23211434010890689
36565,0,0.31813619125408177
36566,0,0.49377759369648033
36567,0,0.3567143533942312
36568,0,0.44753450161415226
36569,0,0.1340885407912871
36570,0,0.0
36571,0,0.29529948101026565
36572,1,0.5201612472744622
36573,0,0.3521171939830094
36574,0,0.14790927857031452
36575,0,0.16741626781340677
36576,0,0.2752820795939678
36577,0,0.0
36578,1,0.6238763307836137
36579,1,0.628888482023464
36580,0,0.31813619125408177
36581,0,0.40864876480127216
36582,1,0.5963429333150615
36583,1,0.7790215143241902
36584,0,0.1340885407912871
36585,1,0.557047325093564
36586,1,0.6964319882901652
36587,0,0.22040694123321009
36588,0,0.013756820860430652
36589,0,0.3689417219541233
36590,0,0.46669193625785144
36591,0,0.482496007311156
36592,1,0.8596067584965744
36593,0,0.28840036245854994
36594,1,0.6900222290855056
36595,0,0.482496007311156
36596,1,0.8566381165453008
36597,1,0.8838283046297625
36598,0,0.0
36599,1,0.970150776522004
36600,1,0.7540652725304584
36601,0,0.3521171939830094
36602,1,0.6611480451557067
36603,1,0.671764547791339
36604,1,0.970150776522004
36605,1,0.970150776522004
36606,1,0.6139105514259313
36607,1,0.9196550676648042
36608,0,0.12523961438436398
36609,1,0.5313602344432246
36610,0,0.2752820795939678
36611,0,0.0
36612,1,0.9214583551825634
36613,0,0.0
36614,0,0.17649211907992404
36615,0,0.38162474570262067
36616,0,0.22040694123321009
36617,1,0.5474592048584592
36618,1,0.628888482023464
36619,0,0.0
36620,0,0.0
36621,1,0.7868861124851777
36622,1,0.845750057608875
36623,0,0.22040694123321009
36624,0,0.24219748415982562
36625,0,0.2850430052423215
36626,0,0.2850430052423215
36627,1,0.6900222290855056
36628,0,0.49377759369648033
36629,0,0.3383000515373142
36630,0,0.40864876480127216
36631,0,0.28840036245854994
36632,1,0.9130939809068938
36633,1,0.7657089492411926
36634,1,0.6430658146585904
36635,0,0.16745032497984572
36636,0,0.1914221851913375
36637,0,0.17706189020221808
36638,0,0.0
36639,0,0.010883820423784172
36640,1,0.8314581307825176
36641,0,0.08386183505140143
36642,0,0.2627235390983944
36643,0,0.013756820860430652
36644,0,0.3567646826923885
36645,0,0.14790927857031452
36646,1,0.8566381165453008
36647,0,0.37909842557100887
36648,1,0.5474592048584592
36649,1,0.5963429333150615
36650,0,0.2627235390983944
36651,1,0.9130939809068938
36652,1,0.5476550941833481
36653,1,0.8566381165453008
36654,1,0.6964319882901652
36655,0,0.046043392444220246
36656,0,0.2752820795939678
36657,0,0.40864876480127216
36658,0,0.0
36659,0,0.046043392444220246
36660,0,0.28164329183983
36661,0,0.0
36662,0,0.14790927857031452
36663,0,0.1578128365517757
36664,0,0.40864876480127216
36665,0,0.0
36666,0,0.3621934321912694
36667,1,0.6139105514259313
36668,0,0.16268604386109436
36669,0,0.23211434010890689
36670,1,0.6964319882901652
36671,1,0.970150776522004
36672,0,0.4308603924251283
36673,1,0.5313602344432246
36674,1,0.7790215143241902
36675,0,0.16432543769310015
36676,1,0.6430658146585904
36677,0,0.2752820795939678
36678,0,0.08386183505140143
36679,1,0.9130939809068938
36680,0,0.023895611699804486
36681,1,0.5595189478921109
36682,1,0.5474592048584592
36683,1,0.628888482023464
36684,1,0.5256195806141085
36685,0,0.4308603924251283
36686,0,0.0797669713946722
36687,0,0.2627235390983944
36688,1,0.6850137232733446
36689,1,0.6003956750717472
36690,0,0.2749580681478775
36691,1,0.9971628863238785
36692,1,0.6014808943545067
36693,0,0.28164329183983
36694,0,0.0
36695,1,0.970150776522004
36696,0,0.14790927857031452
36697,0,0.3903738722575254
36698,1,0.7186732133399321
36699,0,0.14790927857031452
36700,0,0.42551914882295455
36701,1,0.6269745661821953
36702,1,0.5226458718539257
36703,0,0.16603845139926338
36704,0,0.4327859366570929
36705,0,0.36635779882948566
36706,1,0.7868861124851777
36707,0,0.3903738722575254
36708,0,0.34129465833986733
36709,0,0.482496007311156
36710,0,0.4014267584294501
36711,0,0.3736464799110772
36712,1,0.7186732133399321
36713,1,0.970150776522004
36714,1,0.5201612472744622
36715,0,0.24988450124112263
36716,1,0.6808477376653931
36717,1,0.6900222290855056
36718,1,0.5474592048584592
36719,0,0.0
36720,0,0.40864876480127216
36721,1,0.6678450432875798
36722,1,0.6641551825434944
36723,1,0.6798659243267812
36724,1,0.7790215143241902
36725,0,0.4571570462619857
36726,0,0.0
36727,0,0.49377759369648033
36728,1,0.5731826176454536
36729,0,0.37863289337373013
36730,0,0.17706189020221808
36731,0,0.17988984160887878
36732,1,0.9130939809068938
36733,1,0.5476550941833481
36734,1,0.667985648321865
36735,0,0.010353222502145591
36736,1,0.512109559266977
36737,1,0.9971628863238785
36738,0,0.011111606322111313
36739,0,0.17988984160887878
36740,0,0.2309585154734683
36741,1,0.8314581307825176
36742,0,0.3903738722575254
36743,1,0.9196550676648042
36744,1,0.845750057608875
36745,0,0.28840036245854994
36746,0,0.24219748415982562
36747,1,0.7657089492411926
36748,1,0.6430658146585904
36749,0,0.4014267584294501
36750,0,0.16268604386109436
36751,1,0.664667166541698
36752,0,0.3138514798253339
36753,0,0.24988450124112263
36754,1,0.6153090019326802
36755,1,0.7540652725304584
36756,0,0.44006857085629303
36757,1,0.5602877832573818
36758,0,0.2027074288891404
36759,1,0.6900222290855056
36760,0,0.2752820795939678
36761,0,0.0
36762,1,0.845750057608875
36763,0,0.24988450124112263
36764,0,0.3567143533942312
36765,0,0.2752820795939678
36766,0,0.482496007311156
36767,0,0.399330019270752
36768,0,0.44006857085629303
36769,1,0.5602877832573818
36770,0,0.38668022645757844
36771,0,0.40864876480127216
36772,0,0.482496007311156
36773,0,0.42551914882295455
36774,1,0.9133644814141062
36775,1,0.667985648321865
36776,1,0.557047325093564
36777,1,0.8566381165453008
36778,0,0.34129465833986733
36779,0,0.33289278076008105
36780,0,0.11538701432062821
36781,0,0.3521171939830094
36782,1,0.667985648321865
36783,1,0.9214583551825634
36784,1,0.74259118634344
36785,0,0.4014267584294501
36786,1,0.5963429333150615
36787,0,0.37124448164902907
36788,1,0.6900222290855056
36789,0,0.456876647992805
36790,0,0.3689417219541233
36791,0,0.3903738722575254
36792,0,0.0
36793,0,0.023895611699804486
36794,0,0.17706189020221808
36795,1,0.5262920078414255
36796,1,0.6850137232733446
36797,0,0.023828582351676182
36798,0,0.49377759369648033
36799,1,0.5313602344432246
36800,0,0.24988450124112263
36801,0,0.0
36802,1,0.7657089492411926
36803,1,0.5476550941833481
36804,0,0.46669193625785144
36805,0,0.3577784497376784
36806,0,0.38668022645757844
36807,0,0.16432543769310015
36808,1,0.6695606749147165
36809,0,0.3689417219541233
36810,1,0.6238763307836137
36811,1,0.6695606749147165
36812,0,0.19591969773443982
36813,0,0.19591969773443982
36814,1,0.6862336570074165
36815,1,0.7154689269597069
36816,1,0.6695606749147165
36817,0,0.3621934321912694
36818,0,0.0
36819,1,0.5476550941833481
36820,1,0.7154689269597069
36821,1,0.8838283046297625
36822,0,0.0
36823,0,0.0
36824,1,0.6014808943545067
36825,0,0.16745032497984572
36826,0,0.37909842557100887
36827,1,0.74259118634344
36828,1,0.6014808943545067
36829,0,0.3383000515373142
36830,0,0.46889951646415196
36831,0,0.40158690444888134
36832,0,0.2627235390983944
36833,1,0.6269745661821953
36834,0,0.08386183505140143
36835,0,0.046043392444220246
36836,1,0.51768295348895
36837,1,0.8888794672524728
36838,0,0.3521171939830094
36839,0,0.2080617329205059
36840,0,0.14790927857031452
36841,0,0.42551914882295455
36842,0,0.46669193625785144
36843,1,0.931715985760329
36844,1,0.6641551825434944
36845,1,0.5602877832573818
36846,0,0.05373210725767338
36847,0,0.34129465833986733
36848,1,0.5476550941833481
36849,0,0.2850430052423215
36850,1,0.7641120640571945
36851,1,0.7049409947441798
36852,1,0.6964319882901652
36853,1,0.5595189478921109
36854,0,0.49377759369648033
36855,1,0.9130939809068938
36856,0,0.17706189020221808
36857,0,0.2752820795939678
36858,0,0.056445583806386423
36859,0,0.2850430052423215
36860,0,0.1047699946637758
36861,0,0.3567646826923885
36862,0,0.0
36863,0,0.4407703239285172
36864,1,0.7657089492411926
36865,1,0.7868861124851777
36866,0,0.35286476721971927
36867,1,0.5201612472744622
36868,0,0.45668212925821955
36869,1,0.8566381165453008
36870,1,0.9196550676648042
36871,0,0.47706673236798575
36872,1,0.5971927373171447
36873,0,0.16268604386109436
36874,1,0.6900222290855056
36875,1,0.6430658146585904
36876,0,0.28164329183983
36877,0,0.16745032497984572
36878,0,0.011111606322111313
36879,0,0.4327859366570929
36880,1,0.6862336570074165
36881,0,0.42551914882295455
36882,0,0.23211434010890689
36883,0,0.4683978269836605
36884,1,0.9196550676648042
36885,1,0.5474592048584592
36886,0,0.2752820795939678
36887,1,0.8314581307825176
36888,1,0.9835333524494503
36889,0,0.4683978269836605
36890,0,0.380556996176478
36891,0,0.2752820795939678
36892,1,0.7790215143241902
36893,0,0.47206867816233644
36894,1,0.6641551825434944
36895,1,0.6533526291142266
36896,1,0.6430658146585904
36897,1,0.5963429333150615
36898,0,0.45668212925821955
36899,1,0.8314581307825176
36900,0,0.21197848638337982
36901,1,0.9971628863238785
36902,0,0.2749580681478775
36903,0,0.38668022645757844
36904,0,0.1047699946637758
36905,0,0.14790927857031452
36906,1,0.6430658146585904
36907,1,0.9214583551825634
36908,0,0.056445583806386423
36909,1,0.6153090019326802
36910,1,0.8838283046297625
36911,1,0.7657089492411926
36912,1,0.7868861124851777
36913,1,0.6611480451557067
36914,0,0.3689417219541233
36915,0,0.43976796668602175
36916,0,0.08386183505140143
36917,0,0.3031227277603614
36918,0,0.2627235390983944
36919,0,0.4308603924251283
36920,1,0.6014808943545067
36921,1,0.5474592048584592
36922,1,0.6238763307836137
36923,1,0.6695606749147165
36924,1,0.9196550676648042
36925,0,0.40864876480127216
36926,0,0.3689417219541233
36927,1,0.6611480451557067
36928,1,0.9971628863238785
36929,0,0.40864876480127216
36930,0,0.08386183505140143
36931,1,0.512109559266977
36932,1,0.6222212896974143
36933,1,0.5287353782598619
36934,1,0.8838283046297625
36935,0,0.47335815492411154
36936,1,0.6430658146585904
36937,1,0.7790215143241902
36938,0,0.3736464799110772
36939,0,0.16741626781340677
36940,0,0.2814795649299684
36941,1,0.6964319882901652
36942,0,0.482496007311156
36943,0,0.34129465833986733
36944,0,0.3736464799110772
36945,1,0.6964319882901652
36946,1,0.671764547791339
36947,1,0.6139105514259313
36948,1,0.774643645760886
36949,1,0.7657089492411926
36950,1,0.7437459924783653
36951,0,0.0
36952,0,0.31813619125408177
36953,0,0.3383000515373142
36954,1,1.0
36955,1,0.7798626083802975
36956,0,0.0
36957,1,0.8566381165453008
36958,0,0.0
36959,1,0.7641120640571945
36960,1,0.5296773336874252
36961,0,0.3621934321912694
36962,1,0.7437459924783653
36963,1,0.8596067584965744
36964,0,0.0
36965,0,0.4308603924251283
36966,0,0.38668022645757844
36967,1,0.8494215103777408
36968,0,0.4327859366570929
36969,0,0.31813619125408177
36970,1,0.8888794672524728
36971,1,0.5474592048584592
36972,0,0.380556996176478
36973,1,0.9196550676648042
36974,0,0.22040694123321009
36975,1,0.6900222290855056
36976,0,0.4014267584294501
36977,1,0.5262920078414255
36978,0,0.29529948101026565
36979,0,0.37863289337373013
36980,0,0.2838053556417147
36981,1,0.8314581307825176
36982,1,0.9196550676648042
36983,0,0.17649211907992404
36984,1,0.590218554664227
36985,0,0.3577784497376784
36986,0,0.3644827078584959
36987,0,0.3736464799110772
36988,0,0.08386183505140143
36989,1,0.845750057608875
36990,1,0.8968552516427247
36991,0,0.37124448164902907
36992,0,0.3644827078584959
36993,0,0.17706189020221808
36994,0,0.2749580681478775
36995,1,0.970150776522004
36996,0,0.40158690444888134
36997,0,0.3644827078584959
36998,0,0.34129465833986733
36999,1,0.6269745661821953
37000,0,0.0
37001,1,0.6862336570074165
37002,0,0.24219748415982562
37003,0,0.4308603924251283
37004,1,0.5474592048584592
37005,1,0.7790215143241902
37006,1,0.5963429333150615
37007,1,0.7798626083802975
37008,1,0.6900222290855056
37009,0,0.023895611699804486
37010,0,0.3383000515373142
37011,0,0.2850430052423215
37012,1,0.7186732133399321
37013,1,0.5474592048584592
37014,0,0.0
37015,0,0.40158690444888134
37016,1,0.51768295348895
37017,0,0.3138514798253339
37018,0,0.17706189020221808
37019,0,0.42551914882295455
37020,1,0.8314581307825176
37021,0,0.16741626781340677
37022,0,0.17649211907992404
37023,1,0.8838283046297625
37024,0,0.013756820860430652
37025,0,0.1047699946637758
37026,0,0.16432543769310015
37027,1,0.7540652725304584
37028,0,0.1047699946637758
37029,1,0.7154689269597069
37030,0,0.40864876480127216
37031,0,0.3567143533942312
37032,0,0.380556996176478
37033,0,0.29529948101026565
37034,1,0.5731826176454536
37035,0,0.22040694123321009
37036,1,0.7540652725304584
37037,0,0.22040694123321009
37038,1,0.5474592048584592
37039,0,0.14790927857031452
37040,1,0.7437459924783653
37041,1,0.9971628863238785
37042,1,0.6053322749716943
37043,0,0.3644827078584959
37044,0,0.34129465833986733
37045,0,0.380556996176478
37046,0,0.046043392444220246
37047,0,0.28164329183983
37048,0,0.22040694123321009
37049,0,0.44753450161415226
37050,1,0.6695606749147165
37051,1,0.7798626083802975
37052,0,0.08386183505140143
37053,1,0.970150776522004
37054,0,0.011111606322111313
37055,0,0.27119000993236486
37056,1,0.6430658146585904
37057,0,0.34129465833986733
37058,1,0.7657089492411926
37059,0,0.16741626781340677
37060,0,0.44600161543102895
37061,0,0.1047699946637758
37062,0,0.3903738722575254
37063,1,0.7641120640571945
37064,0,0.380556996176478
37065,0,0.16745032497984572
37066,1,0.5262920078414255
37067,1,0.5287353782598619
37068,1,0.9196550676648042
37069,1,0.8314581307825176
37070,1,0.576120741273428
37071,0,0.17649211907992404
37072,1,0.590218554664227
37073,1,0.5256195806141085
37074,1,0.7790215143241902
37075,0,0.27119000993236486
37076,0,0.3621934321912694
37077,1,0.5706268541701283
37078,1,0.6053322749716943
37079,1,0.6964319882901652
37080,0,0.1914221851913375
37081,0,0.23211434010890689
37082,0,0.29529948101026565
37083,1,0.6222212896974143
37084,0,0.37863289337373013
37085,0,0.16745032497984572
37086,0,0.42551914882295455
37087,1,0.845750057608875
37088,1,0.550454838494063
37089,1,0.6641551825434944
37090,0,0.046043392444220246
37091,1,0.5731826176454536
37092,0,0.011111606322111313
37093,0,0.22040694123321009
37094,0,0.45668212925821955
37095,0,0.2838053556417147
37096,0,0.1340885407912871
37097,0,0.42551914882295455
37098,0,0.2752820795939678
37099,1,0.628888482023464
37100,0,0.22040694123321009
37101,0,0.0
37102,1,0.845750057608875
37103,0,0.47335815492411154
37104,1,0.9971628863238785
37105,1,0.557047325093564
37106,1,0.931715985760329
37107,1,0.5602877832573818
37108,0,0.37909842557100887
37109,0,0.1459354649886588
37110,0,0.48071142994867727
37111,0,0.2309585154734683
37112,0,0.4014267584294501
37113,0,0.4308603924251283
37114,0,0.44753450161415226
37115,1,0.6014808943545067
37116,1,0.7790215143241902
37117,1,0.512109559266977
37118,0,0.3567143533942312
37119,0,0.34758754899916205
37120,1,0.6808477376653931
37121,0,0.4014267584294501
37122,0,0.3567143533942312
37123,1,0.8566381165453008
37124,1,0.5446477334789733
37125,1,0.5226458718539257
37126,1,0.5706268541701283
37127,0,0.33289278076008105
37128,0,0.46669193625785144
37129,0,0.0797669713946722
37130,1,0.6798659243267812
37131,0,0.3736464799110772
37132,0,0.4000499474961381
37133,1,0.6645909753708058
37134,1,0.6900222290855056
37135,1,0.5706268541701283
37136,0,0.09399242937712234
37137,0,0.40864876480127216
37138,1,0.5262920078414255
37139,0,0.08386183505140143
37140,1,0.6014808943545067
37141,0,0.03653744576782982
37142,1,0.5476550941833481
37143,1,0.512109559266977
37144,0,0.023895611699804486
37145,0,0.16268604386109436
37146,0,0.19591969773443982
37147,0,0.3567143533942312
37148,0,0.34129465833986733
37149,0,0.47706673236798575
37150,0,0.2752820795939678
37151,0,0.3736464799110772
37152,0,0.2752820795939678
37153,1,0.51768295348895
37154,0,0.47335815492411154
37155,1,0.9971628863238785
37156,1,0.8314581307825176
37157,1,0.5226458718539257
37158,1,0.9835333524494503
37159,1,0.8596067584965744
37160,1,0.7798626083802975
37161,1,0.7540652725304584
37162,0,0.2309585154734683
37163,0,0.24988450124112263
37164,0,0.0
37165,1,0.9196550676648042
37166,1,0.6678450432875798
37167,1,0.9196550676648042
37168,0,0.36635779882948566
37169,0,0.15517035982906896
37170,0,0.0
37171,0,0.40158690444888134
37172,1,0.8249777278126593
