,labels,probs
30720,False,0.2676683646043976
30721,True,0.9488827469217045
30722,False,0.2676683646043976
30723,False,0.2676683646043976
30724,False,0.2676683646043976
30725,False,0.2676683646043976
30726,True,0.8545299279701921
30727,False,0.2676683646043976
30728,False,0.2676683646043976
30729,False,0.2676683646043976
30730,False,0.2676683646043976
30731,False,0.2676683646043976
30732,True,0.9519736255903056
30733,False,0.2676683646043976
30734,False,0.2676683646043976
30735,True,0.6845360824742268
30736,False,0.2676683646043976
30737,False,0.2676683646043976
30738,False,0.2676683646043976
30739,False,0.2676683646043976
30740,False,0.2676683646043976
30741,False,0.2676683646043976
30742,False,0.2676683646043976
30743,False,0.2676683646043976
30744,False,0.2676683646043976
30745,False,0.2676683646043976
30746,True,0.7549807177374219
30747,False,0.2676683646043976
30748,False,0.2676683646043976
30749,False,0.2676683646043976
30750,False,0.2676683646043976
30751,True,0.7234832223130081
30752,False,0.2676683646043976
30753,False,0.2676683646043976
30754,False,0.2676683646043976
30755,False,0.2676683646043976
30756,True,0.6585365853658537
30757,False,0.2676683646043976
30758,False,0.2676683646043976
30759,False,0.2676683646043976
30760,False,0.2676683646043976
30761,False,0.2676683646043976
30762,False,0.2676683646043976
30763,False,0.2676683646043976
30764,False,0.2676683646043976
30765,False,0.2676683646043976
30766,False,0.2676683646043976
30767,False,0.2676683646043976
30768,False,0.2676683646043976
30769,False,0.2676683646043976
30770,False,0.2676683646043976
30771,False,0.2676683646043976
30772,False,0.2676683646043976
30773,False,0.2676683646043976
30774,False,0.2676683646043976
30775,False,0.2676683646043976
30776,False,0.2676683646043976
30777,False,0.2676683646043976
30778,False,0.2676683646043976
30779,False,0.2676683646043976
30780,False,0.2676683646043976
30781,False,0.2676683646043976
30782,False,0.2676683646043976
30783,False,0.2676683646043976
30784,False,0.2676683646043976
30785,False,0.2676683646043976
30786,False,0.2676683646043976
30787,False,0.2676683646043976
30788,False,0.2676683646043976
30789,False,0.2676683646043976
30790,True,0.9505961607830521
30791,False,0.2676683646043976
30792,False,0.2676683646043976
30793,False,0.2676683646043976
30794,False,0.2676683646043976
30795,False,0.2676683646043976
30796,False,0.2676683646043976
30797,False,0.2676683646043976
30798,False,0.2676683646043976
30799,True,0.7146529562982005
30800,False,0.2676683646043976
30801,False,0.2676683646043976
30802,False,0.2676683646043976
30803,False,0.2676683646043976
30804,False,0.2676683646043976
30805,False,0.2676683646043976
30806,False,0.2676683646043976
30807,False,0.2676683646043976
30808,False,0.2676683646043976
30809,False,0.2676683646043976
30810,False,0.2676683646043976
30811,True,0.6862302483069977
30812,True,0.7737226277372263
30813,False,0.2676683646043976
30814,False,0.2676683646043976
30815,False,0.2676683646043976
30816,False,0.2676683646043976
30817,False,0.2676683646043976
30818,False,0.2676683646043976
30819,False,0.2676683646043976
30820,False,0.2676683646043976
30821,False,0.2676683646043976
30822,False,0.2676683646043976
30823,False,0.2676683646043976
30824,False,0.2676683646043976
30825,False,0.2676683646043976
30826,True,0.7058823529411765
30827,False,0.2676683646043976
30828,False,0.2676683646043976
30829,False,0.2676683646043976
30830,False,0.2676683646043976
30831,False,0.2676683646043976
30832,False,0.2676683646043976
30833,False,0.2676683646043976
30834,False,0.2676683646043976
30835,False,0.2676683646043976
30836,False,0.2676683646043976
30837,False,0.2676683646043976
30838,True,0.9367816091954023
30839,False,0.2676683646043976
30840,False,0.2676683646043976
30841,False,0.2676683646043976
30842,False,0.2676683646043976
30843,False,0.2676683646043976
30844,False,0.2676683646043976
30845,True,0.6986062717770035
30846,False,0.2676683646043976
30847,False,0.2676683646043976
30848,False,0.2676683646043976
30849,False,0.2676683646043976
30850,False,0.2676683646043976
30851,False,0.2676683646043976
30852,False,0.2676683646043976
30853,False,0.2676683646043976
30854,False,0.2676683646043976
30855,True,0.7045454545454546
30856,False,0.2676683646043976
30857,False,0.2676683646043976
30858,False,0.2676683646043976
30859,False,0.2676683646043976
30860,False,0.2676683646043976
30861,False,0.2676683646043976
30862,False,0.2676683646043976
30863,True,0.7841726618705036
30864,False,0.2676683646043976
30865,False,0.2676683646043976
30866,False,0.2676683646043976
30867,False,0.2676683646043976
30868,False,0.2676683646043976
30869,False,0.2676683646043976
30870,False,0.2676683646043976
30871,False,0.2676683646043976
30872,False,0.2676683646043976
30873,False,0.2676683646043976
30874,False,0.2676683646043976
30875,False,0.2676683646043976
30876,False,0.2676683646043976
30877,True,0.7313504182711459
30878,False,0.2676683646043976
30879,False,0.2676683646043976
30880,False,0.2676683646043976
30881,False,0.2676683646043976
30882,False,0.2676683646043976
30883,False,0.2676683646043976
30884,False,0.2676683646043976
30885,False,0.2676683646043976
30886,False,0.2676683646043976
30887,False,0.2676683646043976
30888,False,0.2676683646043976
30889,False,0.2676683646043976
30890,True,0.9367816091954023
30891,False,0.2676683646043976
30892,False,0.2676683646043976
30893,False,0.2676683646043976
30894,False,0.2676683646043976
30895,True,0.6585365853658537
30896,False,0.2676683646043976
30897,False,0.2676683646043976
30898,False,0.2676683646043976
30899,False,0.2676683646043976
30900,False,0.2676683646043976
30901,False,0.2676683646043976
30902,False,0.2676683646043976
30903,False,0.2676683646043976
30904,False,0.2676683646043976
30905,False,0.2676683646043976
30906,False,0.2676683646043976
30907,False,0.2676683646043976
30908,False,0.2676683646043976
30909,False,0.2676683646043976
30910,False,0.2676683646043976
30911,False,0.2676683646043976
30912,False,0.2676683646043976
30913,False,0.2676683646043976
30914,False,0.2676683646043976
30915,False,0.2676683646043976
30916,False,0.2676683646043976
30917,False,0.2676683646043976
30918,False,0.2676683646043976
30919,False,0.2676683646043976
30920,False,0.2676683646043976
30921,False,0.2676683646043976
30922,True,0.6845360824742268
30923,False,0.2676683646043976
30924,False,0.2676683646043976
30925,False,0.2676683646043976
30926,False,0.2676683646043976
30927,False,0.2676683646043976
30928,False,0.2676683646043976
30929,False,0.2676683646043976
30930,False,0.2676683646043976
30931,False,0.2676683646043976
30932,False,0.2676683646043976
30933,False,0.2676683646043976
30934,False,0.2676683646043976
30935,False,0.2676683646043976
30936,False,0.2676683646043976
30937,False,0.2676683646043976
30938,True,0.6862302483069977
30939,False,0.2676683646043976
30940,False,0.2676683646043976
30941,False,0.2676683646043976
30942,False,0.2676683646043976
30943,False,0.2676683646043976
30944,False,0.2676683646043976
30945,False,0.2676683646043976
30946,False,0.2676683646043976
30947,False,0.2676683646043976
30948,False,0.2676683646043976
30949,True,0.6845360824742268
30950,False,0.2676683646043976
30951,False,0.2676683646043976
30952,False,0.2676683646043976
30953,False,0.2676683646043976
30954,False,0.2676683646043976
30955,False,0.2676683646043976
30956,False,0.2676683646043976
30957,False,0.2676683646043976
30958,False,0.2676683646043976
30959,False,0.2676683646043976
30960,False,0.2676683646043976
30961,False,0.2676683646043976
30962,False,0.2676683646043976
30963,False,0.2676683646043976
30964,False,0.2676683646043976
30965,True,0.952708286379686
30966,False,0.2676683646043976
30967,True,0.7366306230287609
30968,False,0.2676683646043976
30969,False,0.2676683646043976
30970,True,0.7136929460580913
30971,False,0.2676683646043976
30972,False,0.2676683646043976
30973,False,0.2676683646043976
30974,False,0.2676683646043976
30975,False,0.2676683646043976
30976,False,0.2676683646043976
30977,False,0.2676683646043976
30978,False,0.2676683646043976
30979,False,0.2676683646043976
30980,False,0.2676683646043976
30981,False,0.2676683646043976
30982,True,0.7045454545454546
30983,False,0.2676683646043976
30984,False,0.2676683646043976
30985,False,0.2676683646043976
30986,False,0.2676683646043976
30987,False,0.2676683646043976
30988,False,0.2676683646043976
30989,False,0.2676683646043976
30990,False,0.2676683646043976
30991,False,0.2676683646043976
30992,False,0.2676683646043976
30993,False,0.2676683646043976
30994,False,0.2676683646043976
30995,False,0.2676683646043976
30996,False,0.2676683646043976
30997,False,0.2676683646043976
30998,True,0.6368214885282597
30999,False,0.2676683646043976
31000,False,0.2676683646043976
31001,False,0.2676683646043976
31002,False,0.2676683646043976
31003,False,0.2676683646043976
31004,False,0.2676683646043976
31005,False,0.2676683646043976
31006,False,0.2676683646043976
31007,False,0.2676683646043976
31008,False,0.2676683646043976
31009,False,0.2676683646043976
31010,False,0.2676683646043976
31011,True,0.9102918487784079
31012,False,0.2676683646043976
31013,True,0.6368214885282597
31014,False,0.2676683646043976
31015,False,0.2676683646043976
31016,False,0.2676683646043976
31017,False,0.2676683646043976
31018,False,0.2676683646043976
31019,False,0.2676683646043976
31020,False,0.2676683646043976
31021,False,0.2676683646043976
31022,False,0.2676683646043976
31023,False,0.2676683646043976
31024,False,0.2676683646043976
31025,False,0.2676683646043976
31026,True,0.9367816091954023
31027,False,0.2676683646043976
31028,True,0.6585365853658537
31029,False,0.2676683646043976
31030,False,0.2676683646043976
31031,False,0.2676683646043976
31032,False,0.2676683646043976
31033,False,0.2676683646043976
31034,False,0.2676683646043976
31035,False,0.2676683646043976
31036,False,0.2676683646043976
31037,False,0.2676683646043976
31038,False,0.2676683646043976
31039,True,0.6368214885282597
31040,False,0.2676683646043976
31041,False,0.2676683646043976
31042,False,0.2676683646043976
31043,True,0.9607567329379765
31044,False,0.2676683646043976
31045,False,0.2676683646043976
31046,False,0.2676683646043976
31047,False,0.2676683646043976
31048,False,0.2676683646043976
31049,False,0.2676683646043976
31050,True,0.8429776993239058
31051,False,0.2676683646043976
31052,False,0.2676683646043976
31053,False,0.2676683646043976
31054,False,0.2676683646043976
31055,False,0.2676683646043976
31056,False,0.2676683646043976
31057,False,0.2676683646043976
31058,False,0.2676683646043976
31059,False,0.2676683646043976
31060,True,0.6794838099243061
31061,False,0.2676683646043976
31062,False,0.2676683646043976
31063,False,0.2676683646043976
31064,False,0.2676683646043976
31065,False,0.2676683646043976
31066,False,0.2676683646043976
31067,False,0.2676683646043976
31068,False,0.2676683646043976
31069,True,0.6585365853658537
31070,False,0.2676683646043976
31071,True,0.6368214885282597
31072,False,0.2676683646043976
31073,False,0.2676683646043976
31074,False,0.2676683646043976
31075,False,0.2676683646043976
31076,False,0.2676683646043976
31077,False,0.2676683646043976
31078,True,0.6845360824742268
31079,False,0.2676683646043976
31080,False,0.2676683646043976
31081,False,0.2676683646043976
31082,False,0.2676683646043976
31083,False,0.2676683646043976
31084,False,0.2676683646043976
31085,False,0.2676683646043976
31086,False,0.2676683646043976
31087,False,0.2676683646043976
31088,False,0.2676683646043976
31089,False,0.2676683646043976
31090,False,0.2676683646043976
31091,True,0.9574210783805415
31092,False,0.2676683646043976
31093,False,0.2676683646043976
31094,False,0.2676683646043976
31095,False,0.2676683646043976
31096,False,0.2676683646043976
31097,False,0.2676683646043976
31098,False,0.2676683646043976
31099,False,0.2676683646043976
31100,False,0.2676683646043976
31101,False,0.2676683646043976
31102,False,0.2676683646043976
31103,False,0.2676683646043976
31104,False,0.2676683646043976
31105,False,0.2676683646043976
31106,False,0.2676683646043976
31107,False,0.2676683646043976
31108,True,0.6794838099243061
31109,False,0.2676683646043976
31110,False,0.2676683646043976
31111,False,0.2676683646043976
31112,False,0.2676683646043976
31113,False,0.2676683646043976
31114,False,0.2676683646043976
31115,True,0.6585365853658537
31116,False,0.2676683646043976
31117,False,0.2676683646043976
31118,False,0.2676683646043976
31119,False,0.2676683646043976
31120,False,0.2676683646043976
31121,False,0.2676683646043976
31122,False,0.2676683646043976
31123,False,0.2676683646043976
31124,False,0.2676683646043976
31125,False,0.2676683646043976
31126,False,0.2676683646043976
31127,False,0.2676683646043976
31128,False,0.2676683646043976
31129,False,0.2676683646043976
31130,False,0.2676683646043976
31131,False,0.2676683646043976
31132,False,0.2676683646043976
31133,False,0.2676683646043976
31134,False,0.2676683646043976
31135,False,0.2676683646043976
31136,False,0.2676683646043976
31137,False,0.2676683646043976
31138,False,0.2676683646043976
31139,False,0.2676683646043976
31140,False,0.2676683646043976
31141,False,0.2676683646043976
31142,False,0.2676683646043976
31143,False,0.2676683646043976
31144,False,0.2676683646043976
31145,False,0.2676683646043976
31146,False,0.2676683646043976
31147,False,0.2676683646043976
31148,False,0.2676683646043976
31149,False,0.2676683646043976
31150,False,0.2676683646043976
31151,False,0.2676683646043976
31152,False,0.2676683646043976
31153,False,0.2676683646043976
31154,False,0.2676683646043976
31155,False,0.2676683646043976
31156,False,0.2676683646043976
31157,False,0.2676683646043976
31158,False,0.2676683646043976
31159,True,0.6794838099243061
31160,False,0.2676683646043976
31161,False,0.2676683646043976
31162,False,0.2676683646043976
31163,False,0.2676683646043976
31164,False,0.2676683646043976
31165,False,0.2676683646043976
31166,False,0.2676683646043976
31167,True,0.8679245283018868
31168,False,0.2676683646043976
31169,False,0.2676683646043976
31170,False,0.2676683646043976
31171,True,0.7146529562982005
31172,False,0.2676683646043976
31173,False,0.2676683646043976
31174,False,0.2676683646043976
31175,False,0.2676683646043976
31176,False,0.2676683646043976
31177,False,0.2676683646043976
31178,True,0.7607361963190185
31179,False,0.2676683646043976
31180,False,0.2676683646043976
31181,False,0.2676683646043976
31182,False,0.2676683646043976
31183,False,0.2676683646043976
31184,False,0.2676683646043976
31185,False,0.2676683646043976
31186,False,0.2676683646043976
31187,True,0.7404832459539549
31188,False,0.2676683646043976
31189,False,0.2676683646043976
31190,False,0.2676683646043976
31191,False,0.2676683646043976
31192,False,0.2676683646043976
31193,False,0.2676683646043976
31194,False,0.2676683646043976
31195,False,0.2676683646043976
31196,True,0.7053438919885537
31197,False,0.2676683646043976
31198,False,0.2676683646043976
31199,False,0.2676683646043976
31200,False,0.2676683646043976
31201,False,0.2676683646043976
31202,False,0.2676683646043976
31203,False,0.2676683646043976
31204,False,0.2676683646043976
31205,False,0.2676683646043976
31206,False,0.2676683646043976
31207,False,0.2676683646043976
31208,False,0.2676683646043976
31209,True,0.6368214885282597
31210,False,0.2676683646043976
31211,True,0.9488827469217045
31212,True,0.8146963654150049
31213,False,0.2676683646043976
31214,False,0.2676683646043976
31215,False,0.2676683646043976
31216,False,0.2676683646043976
31217,False,0.2676683646043976
31218,False,0.2676683646043976
31219,False,0.2676683646043976
31220,False,0.2676683646043976
31221,False,0.2676683646043976
31222,False,0.2676683646043976
31223,False,0.2676683646043976
31224,False,0.2676683646043976
31225,False,0.2676683646043976
31226,False,0.2676683646043976
31227,False,0.2676683646043976
31228,False,0.2676683646043976
31229,False,0.2676683646043976
31230,True,0.8536585365853658
31231,False,0.2676683646043976
31232,False,0.2676683646043976
31233,False,0.2676683646043976
31234,False,0.2676683646043976
31235,False,0.2676683646043976
31236,False,0.2676683646043976
31237,False,0.2676683646043976
31238,False,0.2676683646043976
31239,False,0.2676683646043976
31240,False,0.2676683646043976
31241,False,0.2676683646043976
31242,False,0.2676683646043976
31243,False,0.2676683646043976
31244,False,0.2676683646043976
31245,False,0.2676683646043976
31246,False,0.2676683646043976
31247,False,0.2676683646043976
31248,False,0.2676683646043976
31249,False,0.2676683646043976
31250,False,0.2676683646043976
31251,False,0.2676683646043976
31252,False,0.2676683646043976
31253,False,0.2676683646043976
31254,True,0.7909704172651049
31255,False,0.2676683646043976
31256,False,0.2676683646043976
31257,False,0.2676683646043976
31258,False,0.2676683646043976
31259,False,0.2676683646043976
31260,False,0.2676683646043976
31261,False,0.2676683646043976
31262,False,0.2676683646043976
31263,False,0.2676683646043976
31264,False,0.2676683646043976
31265,True,0.9367816091954023
31266,False,0.2676683646043976
31267,False,0.2676683646043976
31268,False,0.2676683646043976
31269,True,0.6585365853658537
31270,False,0.2676683646043976
31271,False,0.2676683646043976
31272,False,0.2676683646043976
31273,True,0.9083497175423835
31274,False,0.2676683646043976
31275,False,0.2676683646043976
31276,False,0.2676683646043976
31277,True,0.6368214885282597
31278,False,0.2676683646043976
31279,False,0.2676683646043976
31280,False,0.2676683646043976
31281,False,0.2676683646043976
31282,False,0.2676683646043976
31283,False,0.2676683646043976
31284,False,0.2676683646043976
31285,False,0.2676683646043976
31286,False,0.2676683646043976
31287,False,0.2676683646043976
31288,False,0.2676683646043976
31289,False,0.2676683646043976
31290,False,0.2676683646043976
31291,False,0.2676683646043976
31292,False,0.2676683646043976
31293,False,0.2676683646043976
31294,True,0.9310716829925436
31295,False,0.2676683646043976
31296,False,0.2676683646043976
31297,True,0.9454022988505747
31298,False,0.2676683646043976
31299,False,0.2676683646043976
31300,False,0.2676683646043976
31301,False,0.2676683646043976
31302,False,0.2676683646043976
31303,False,0.2676683646043976
31304,True,0.6368214885282597
31305,True,0.7045454545454546
31306,False,0.2676683646043976
31307,False,0.2676683646043976
31308,False,0.2676683646043976
31309,False,0.2676683646043976
31310,False,0.2676683646043976
31311,True,0.7404832459539549
31312,False,0.2676683646043976
31313,False,0.2676683646043976
31314,False,0.2676683646043976
31315,False,0.2676683646043976
31316,False,0.2676683646043976
31317,False,0.2676683646043976
31318,False,0.2676683646043976
31319,True,0.6585365853658537
31320,False,0.2676683646043976
31321,False,0.2676683646043976
31322,False,0.2676683646043976
31323,False,0.2676683646043976
31324,False,0.2676683646043976
31325,True,0.7804878048780488
31326,False,0.2676683646043976
31327,False,0.2676683646043976
31328,False,0.2676683646043976
31329,False,0.2676683646043976
31330,False,0.2676683646043976
31331,False,0.2676683646043976
31332,False,0.2676683646043976
31333,False,0.2676683646043976
31334,False,0.2676683646043976
31335,False,0.2676683646043976
31336,False,0.2676683646043976
31337,False,0.2676683646043976
31338,False,0.2676683646043976
31339,False,0.2676683646043976
31340,False,0.2676683646043976
31341,False,0.2676683646043976
31342,True,0.6585365853658537
31343,False,0.2676683646043976
31344,False,0.2676683646043976
31345,False,0.2676683646043976
31346,False,0.2676683646043976
31347,False,0.2676683646043976
31348,False,0.2676683646043976
31349,True,0.6845360824742268
31350,True,0.7355371900826446
31351,False,0.2676683646043976
31352,False,0.2676683646043976
31353,False,0.2676683646043976
31354,False,0.2676683646043976
31355,False,0.2676683646043976
31356,False,0.2676683646043976
31357,False,0.2676683646043976
31358,False,0.2676683646043976
31359,False,0.2676683646043976
31360,False,0.2676683646043976
31361,False,0.2676683646043976
31362,False,0.2676683646043976
31363,False,0.2676683646043976
31364,False,0.2676683646043976
31365,False,0.2676683646043976
31366,False,0.2676683646043976
31367,False,0.2676683646043976
31368,False,0.2676683646043976
31369,True,0.6845360824742268
31370,False,0.2676683646043976
31371,False,0.2676683646043976
31372,True,0.6585365853658537
31373,False,0.2676683646043976
31374,False,0.2676683646043976
31375,False,0.2676683646043976
31376,False,0.2676683646043976
31377,False,0.2676683646043976
31378,False,0.2676683646043976
31379,False,0.2676683646043976
31380,True,0.9367816091954023
31381,False,0.2676683646043976
31382,False,0.2676683646043976
31383,False,0.2676683646043976
31384,True,0.789951793598933
31385,False,0.2676683646043976
31386,True,0.6368214885282597
31387,False,0.2676683646043976
31388,False,0.2676683646043976
31389,False,0.2676683646043976
31390,False,0.2676683646043976
31391,False,0.2676683646043976
31392,False,0.2676683646043976
31393,False,0.2676683646043976
31394,False,0.2676683646043976
31395,False,0.2676683646043976
31396,False,0.2676683646043976
31397,False,0.2676683646043976
31398,False,0.2676683646043976
31399,False,0.2676683646043976
31400,False,0.2676683646043976
31401,False,0.2676683646043976
31402,False,0.2676683646043976
31403,False,0.2676683646043976
31404,False,0.2676683646043976
31405,False,0.2676683646043976
31406,False,0.2676683646043976
31407,False,0.2676683646043976
31408,False,0.2676683646043976
31409,False,0.2676683646043976
31410,False,0.2676683646043976
31411,False,0.2676683646043976
31412,False,0.2676683646043976
31413,False,0.2676683646043976
31414,False,0.2676683646043976
31415,False,0.2676683646043976
31416,False,0.2676683646043976
31417,False,0.2676683646043976
31418,False,0.2676683646043976
31419,False,0.2676683646043976
31420,False,0.2676683646043976
31421,False,0.2676683646043976
31422,False,0.2676683646043976
31423,True,0.6368214885282597
31424,False,0.2676683646043976
31425,False,0.2676683646043976
31426,False,0.2676683646043976
31427,False,0.2676683646043976
31428,False,0.2676683646043976
31429,False,0.2676683646043976
31430,False,0.2676683646043976
31431,False,0.2676683646043976
31432,False,0.2676683646043976
31433,False,0.2676683646043976
31434,False,0.2676683646043976
31435,False,0.2676683646043976
31436,False,0.2676683646043976
31437,True,0.6862302483069977
31438,False,0.2676683646043976
31439,False,0.2676683646043976
31440,True,0.7234832223130081
31441,False,0.2676683646043976
31442,False,0.2676683646043976
31443,False,0.2676683646043976
31444,False,0.2676683646043976
31445,False,0.2676683646043976
31446,False,0.2676683646043976
31447,False,0.2676683646043976
31448,False,0.2676683646043976
31449,False,0.2676683646043976
31450,False,0.2676683646043976
31451,True,0.8976532488371196
31452,False,0.2676683646043976
31453,True,0.7804878048780488
31454,False,0.2676683646043976
31455,False,0.2676683646043976
31456,False,0.2676683646043976
31457,False,0.2676683646043976
31458,False,0.2676683646043976
31459,False,0.2676683646043976
31460,False,0.2676683646043976
31461,False,0.2676683646043976
31462,True,0.6992145260122552
31463,False,0.2676683646043976
31464,False,0.2676683646043976
31465,False,0.2676683646043976
31466,False,0.2676683646043976
31467,False,0.2676683646043976
31468,False,0.2676683646043976
31469,False,0.2676683646043976
31470,False,0.2676683646043976
31471,False,0.2676683646043976
31472,False,0.2676683646043976
31473,False,0.2676683646043976
31474,False,0.2676683646043976
31475,False,0.2676683646043976
31476,False,0.2676683646043976
31477,False,0.2676683646043976
31478,False,0.2676683646043976
31479,False,0.2676683646043976
31480,False,0.2676683646043976
31481,False,0.2676683646043976
31482,False,0.2676683646043976
31483,False,0.2676683646043976
31484,False,0.2676683646043976
31485,False,0.2676683646043976
31486,False,0.2676683646043976
31487,False,0.2676683646043976
31488,False,0.2676683646043976
31489,False,0.2676683646043976
31490,False,0.2676683646043976
31491,False,0.2676683646043976
31492,False,0.2676683646043976
31493,False,0.2676683646043976
31494,False,0.2676683646043976
31495,False,0.2676683646043976
31496,False,0.2676683646043976
31497,False,0.2676683646043976
31498,False,0.2676683646043976
31499,False,0.2676683646043976
31500,True,0.7496082501129538
31501,False,0.2676683646043976
31502,False,0.2676683646043976
31503,False,0.2676683646043976
31504,False,0.2676683646043976
31505,False,0.2676683646043976
31506,False,0.2676683646043976
31507,False,0.2676683646043976
31508,False,0.2676683646043976
31509,False,0.2676683646043976
31510,False,0.2676683646043976
31511,False,0.2676683646043976
31512,False,0.2676683646043976
31513,False,0.2676683646043976
31514,False,0.2676683646043976
31515,False,0.2676683646043976
31516,False,0.2676683646043976
31517,False,0.2676683646043976
31518,False,0.2676683646043976
31519,False,0.2676683646043976
31520,False,0.2676683646043976
31521,False,0.2676683646043976
31522,False,0.2676683646043976
31523,False,0.2676683646043976
31524,False,0.2676683646043976
31525,False,0.2676683646043976
31526,False,0.2676683646043976
31527,False,0.2676683646043976
31528,False,0.2676683646043976
31529,False,0.2676683646043976
31530,False,0.2676683646043976
31531,False,0.2676683646043976
31532,False,0.2676683646043976
31533,False,0.2676683646043976
31534,False,0.2676683646043976
31535,False,0.2676683646043976
31536,True,0.9454022988505747
31537,False,0.2676683646043976
31538,False,0.2676683646043976
31539,False,0.2676683646043976
31540,True,0.9259259259259259
31541,False,0.2676683646043976
31542,True,0.6992145260122552
31543,False,0.2676683646043976
31544,False,0.2676683646043976
31545,False,0.2676683646043976
31546,False,0.2676683646043976
31547,False,0.2676683646043976
31548,False,0.2676683646043976
31549,False,0.2676683646043976
31550,False,0.2676683646043976
31551,False,0.2676683646043976
31552,False,0.2676683646043976
31553,False,0.2676683646043976
31554,False,0.2676683646043976
31555,False,0.2676683646043976
31556,False,0.2676683646043976
31557,False,0.2676683646043976
31558,False,0.2676683646043976
31559,False,0.2676683646043976
31560,True,0.6794838099243061
31561,True,0.6862302483069977
31562,False,0.2676683646043976
31563,False,0.2676683646043976
31564,False,0.2676683646043976
31565,False,0.2676683646043976
31566,True,0.6862302483069977
31567,False,0.2676683646043976
31568,False,0.2676683646043976
31569,False,0.2676683646043976
31570,False,0.2676683646043976
31571,True,0.6368214885282597
31572,False,0.2676683646043976
31573,True,0.6368214885282597
31574,False,0.2676683646043976
31575,False,0.2676683646043976
31576,False,0.2676683646043976
31577,False,0.2676683646043976
31578,False,0.2676683646043976
31579,True,0.6585365853658537
31580,False,0.2676683646043976
31581,False,0.2676683646043976
31582,False,0.2676683646043976
31583,False,0.2676683646043976
31584,False,0.2676683646043976
31585,True,0.763364365084563
31586,True,0.6585365853658537
31587,False,0.2676683646043976
31588,False,0.2676683646043976
31589,True,0.8181818181818182
31590,False,0.2676683646043976
31591,True,0.9609838846480068
31592,True,0.8536585365853658
31593,False,0.2676683646043976
31594,False,0.2676683646043976
31595,False,0.2676683646043976
31596,False,0.2676683646043976
31597,False,0.2676683646043976
31598,False,0.2676683646043976
31599,False,0.2676683646043976
31600,False,0.2676683646043976
31601,False,0.2676683646043976
31602,False,0.2676683646043976
31603,True,0.7607361963190185
31604,False,0.2676683646043976
31605,False,0.2676683646043976
31606,False,0.2676683646043976
31607,False,0.2676683646043976
31608,False,0.2676683646043976
31609,False,0.2676683646043976
31610,False,0.2676683646043976
31611,False,0.2676683646043976
31612,False,0.2676683646043976
31613,False,0.2676683646043976
31614,False,0.2676683646043976
31615,False,0.2676683646043976
31616,False,0.2676683646043976
31617,False,0.2676683646043976
31618,False,0.2676683646043976
31619,False,0.2676683646043976
31620,False,0.2676683646043976
31621,False,0.2676683646043976
31622,False,0.2676683646043976
31623,True,0.9367816091954023
31624,False,0.2676683646043976
31625,False,0.2676683646043976
31626,False,0.2676683646043976
31627,False,0.2676683646043976
31628,False,0.2676683646043976
31629,False,0.2676683646043976
31630,False,0.2676683646043976
31631,False,0.2676683646043976
31632,False,0.2676683646043976
31633,False,0.2676683646043976
31634,True,0.6862302483069977
31635,False,0.2676683646043976
31636,False,0.2676683646043976
31637,True,0.7313504182711459
31638,True,0.8275862068965517
31639,False,0.2676683646043976
31640,True,0.6368214885282597
31641,False,0.2676683646043976
31642,False,0.2676683646043976
31643,False,0.2676683646043976
31644,False,0.2676683646043976
31645,False,0.2676683646043976
31646,False,0.2676683646043976
31647,True,0.6794838099243061
31648,False,0.2676683646043976
31649,False,0.2676683646043976
31650,False,0.2676683646043976
31651,True,0.9519736255903056
31652,False,0.2676683646043976
31653,False,0.2676683646043976
31654,False,0.2676683646043976
31655,False,0.2676683646043976
31656,False,0.2676683646043976
31657,False,0.2676683646043976
31658,False,0.2676683646043976
31659,False,0.2676683646043976
31660,False,0.2676683646043976
31661,False,0.2676683646043976
31662,False,0.2676683646043976
31663,False,0.2676683646043976
31664,False,0.2676683646043976
31665,False,0.2676683646043976
31666,False,0.2676683646043976
31667,False,0.2676683646043976
31668,False,0.2676683646043976
31669,False,0.2676683646043976
31670,False,0.2676683646043976
31671,False,0.2676683646043976
31672,False,0.2676683646043976
31673,True,0.6368214885282597
31674,False,0.2676683646043976
31675,False,0.2676683646043976
31676,False,0.2676683646043976
31677,False,0.2676683646043976
31678,False,0.2676683646043976
31679,False,0.2676683646043976
31680,False,0.2676683646043976
31681,False,0.2676683646043976
31682,False,0.2676683646043976
31683,False,0.2676683646043976
31684,False,0.2676683646043976
31685,False,0.2676683646043976
31686,False,0.2676683646043976
31687,True,0.6845360824742268
31688,False,0.2676683646043976
31689,False,0.2676683646043976
31690,False,0.2676683646043976
31691,True,0.6723834168364258
31692,False,0.2676683646043976
31693,False,0.2676683646043976
31694,False,0.2676683646043976
31695,False,0.2676683646043976
31696,False,0.2676683646043976
31697,False,0.2676683646043976
31698,False,0.2676683646043976
31699,False,0.2676683646043976
31700,True,0.7146529562982005
31701,False,0.2676683646043976
31702,False,0.2676683646043976
31703,False,0.2676683646043976
31704,False,0.2676683646043976
31705,False,0.2676683646043976
31706,False,0.2676683646043976
31707,False,0.2676683646043976
31708,False,0.2676683646043976
31709,False,0.2676683646043976
31710,False,0.2676683646043976
31711,False,0.2676683646043976
31712,False,0.2676683646043976
31713,False,0.2676683646043976
31714,True,0.7833333333333333
31715,False,0.2676683646043976
31716,False,0.2676683646043976
31717,True,0.9367816091954023
31718,False,0.2676683646043976
