,labels,probs
37754,0,0.23588080562216643
37755,1,0.6757611982103275
37756,0,0.242396934287389
37757,1,0.6721964697809402
37758,1,0.5152178404942517
37759,0,0.04470950693358801
37760,0,0.32220945121946953
37761,0,0.10122538450466471
37762,0,0.24782587257224584
37763,0,0.21903391029307334
37764,1,0.5172419647857666
37765,0,0.0365058166452927
37766,0,0.25635905881853643
37767,0,0.13165640455275163
37768,0,0.06683579530267234
37769,0,0.11877399657186789
37770,0,0.22498554684433275
37771,0,0.26336655673286596
37772,1,0.5226122406518737
37773,0,0.37565073499889085
37774,0,0.3070459857583908
37775,0,0.32855672850971407
37776,0,0.17861584318886642
37777,1,0.9514273522141429
37778,0,0.043127563456826716
37779,1,0.6223389885293548
37780,0,0.2019640899450069
37781,0,0.2129274254069251
37782,0,0.24409372883481312
37783,1,0.6324010192564219
37784,0,0.3872061387133433
37785,0,0.10337870576453176
37786,0,0.057499208939792656
37787,0,0.007140601292107471
37788,1,0.9515833382474252
37789,1,0.592608878211217
37790,0,0.3117639674707439
37791,0,0.027318278829477585
37792,0,0.26574689479169655
37793,0,0.24354956516789078
37794,0,0.20150808209236543
37795,0,0.318939292495112
37796,0,0.12237485374794517
37797,0,0.0403386448404472
37798,0,0.10425798669476126
37799,0,0.18574184024409268
37800,1,0.6229686261008124
37801,0,0.2771657173015249
37802,0,0.17698083331052566
37803,0,0.48610049333964395
37804,0,0.4398779425018139
37805,0,0.2084904591583462
37806,0,0.3680094744676606
37807,0,0.23214728927706005
37808,0,0.39472607206863786
37809,0,0.39965013833574065
37810,0,0.2591240808204903
37811,1,0.9070014691290299
37812,0,0.18110996751090658
37813,0,0.10544955806405001
37814,0,0.050090987697179366
37815,0,0.25203310291132563
37816,0,0.1562230951988001
37817,0,0.05582368971254132
37818,0,0.06451729594679469
37819,1,0.5197001437968531
37820,1,0.5898887025297589
37821,0,0.1392507519529257
37822,0,0.4624550930569176
37823,0,0.12713029312028792
37824,0,0.086498433684029
37825,0,0.4229076532846302
37826,0,0.39010189491358205
37827,0,0.2681063694626768
37828,0,0.03396420665703603
37829,0,0.2045208209037908
37830,0,0.14009277768205008
37831,0,0.04300367521525481
37832,1,0.5572077990559722
37833,0,0.14203092537739206
37834,0,0.022862025745162454
37835,0,0.02223455647518582
37836,0,0.39857177383230324
37837,0,0.2642686293609894
37838,0,0.36046552198097914
37839,1,0.576963507088957
37840,0,0.19612303341959988
37841,0,0.3260876891345653
37842,1,0.5901609279858079
37843,0,0.020598962990981882
37844,0,0.21505688334631762
37845,0,0.42453100502845154
37846,0,0.29139635526987123
37847,0,0.3169417620743198
37848,1,0.5374954008436104
37849,0,0.1547476175774792
37850,0,0.2695184442249238
37851,1,0.5395339087395893
37852,0,0.2245322468754954
37853,1,0.5387714354908314
37854,0,0.15668792651364105
37855,0,0.3165867370945194
37856,1,0.5297429956800902
37857,0,0.151357847954489
37858,0,0.20611247629363127
37859,0,0.31112752768458307
37860,0,0.3990410681415629
37861,0,0.18137220432311885
37862,0,0.28877465586297
37863,0,0.21128399843696746
37864,0,0.06271994471935374
37865,0,0.24501361421944604
37866,1,0.6406785619777505
37867,0,0.2759909878129596
37868,0,0.14600772672178414
37869,1,0.5231703857899833
37870,0,0.2520042705289877
37871,0,0.15614808743101286
37872,0,0.33458794136067355
37873,1,0.5350368807074309
37874,0,0.45020718514589003
37875,0,0.19295786419383337
37876,0,0.05019941855814909
37877,0,0.2891189311306503
37878,0,0.20541543186635802
37879,1,0.6238955549039467
37880,0,0.3608774026055642
37881,0,0.4099208598775339
37882,0,0.354175827248152
37883,0,0.3285196147485011
37884,0,0.12057195917851274
37885,1,0.6437578529668505
37886,0,0.1840146230338205
37887,0,0.388131839619142
37888,1,0.5085269839213006
37889,0,0.2162633681103916
37890,0,0.4714985044329965
37891,0,0.225929813101127
37892,0,0.3812443165845375
37893,1,0.6772695269688819
37894,0,0.3700333651430273
37895,1,0.6306809232118413
37896,1,0.521049669667944
37897,0,0.0437429642689671
37898,0,0.16592052883971595
37899,0,0.1652719216403868
37900,0,0.041957702036771016
37901,0,0.41200338881464377
37902,1,0.9328021562076474
37903,0,0.026743084450043197
37904,0,0.01830646730088451
37905,1,0.5540338759165032
37906,0,0.127931979077173
37907,1,0.5464970240316457
37908,1,0.649459075171058
37909,0,0.27606718962225013
37910,0,0.22699784066691592
37911,0,0.2672433274162563
37912,1,0.6056615316627858
37913,0,0.057200955134554705
37914,1,0.5596601249797877
37915,0,0.339033094535276
37916,0,0.4200371571077494
37917,1,0.5255835060715037
37918,1,0.505574676882423
37919,0,0.2552308572698151
37920,0,0.2247414510581691
37921,0,0.2684978078839641
37922,0,0.4436498502342691
37923,0,0.26983875306545907
37924,0,0.2197685936336212
37925,1,0.5200630741010236
37926,1,0.6392201431032186
37927,0,0.2484713101830022
37928,0,0.4991893626252457
37929,0,0.23022775303264587
37930,0,0.1703638793710204
37931,0,0.12849142485536613
37932,0,0.1034115354178001
37933,0,0.4419572199789088
37934,0,0.20991846253306906
37935,0,0.14599020797275497
37936,0,0.2820672485674815
37937,0,0.3311223879952883
37938,0,0.17873500031454906
37939,0,0.06433156656213648
37940,0,0.024823320521870265
37941,0,0.3151524780893156
37942,0,0.44102179159614147
37943,0,0.4234257425823271
37944,0,0.06228430884462069
37945,0,0.38207084773069294
37946,0,0.2283073743976329
37947,0,0.0880167209561745
37948,1,0.5320334039848491
37949,0,0.4570385548788736
37950,0,0.1403658413023344
37951,0,0.270397931996206
37952,0,0.11264545000943414
37953,0,0.27385156216908846
37954,1,0.6665260046304513
37955,0,0.023085192207886757
37956,0,0.3376473246763156
37957,0,0.035045014183016136
37958,0,0.33837683725714457
37959,1,0.5651026226621997
37960,1,0.9786171336550845
37961,0,0.26072109105743285
37962,0,0.17362666751263706
37963,0,0.23564438088584838
37964,1,0.6546931079141936
37965,1,0.6046409593199176
37966,0,0.2584402424039518
37967,1,0.5898720145502061
37968,0,0.15097941099283627
37969,0,0.13389697022276476
37970,0,0.24949804645568774
37971,0,0.03577909123597243
37972,1,0.6855977568390087
37973,0,0.1946382597774226
37974,0,0.021485139916691282
37975,0,0.27029088016803127
37976,0,0.15668390011745223
37977,0,0.3192487195169053
37978,0,0.24451297677858608
37979,0,0.46767599987877734
37980,0,0.4217996975571309
37981,0,0.41573058166757537
37982,0,0.13148296171597051
37983,1,0.5812996853472795
37984,0,0.3219638883474247
37985,0,0.4087420494898489
37986,0,0.22114205591889874
37987,0,0.050499590752061924
37988,0,0.04152743568201895
37989,0,0.22581722102718454
37990,0,0.2588768535455463
37991,1,0.9751984311078259
37992,0,0.018680072142781588
37993,0,0.16427602188798138
37994,1,0.5306120971239802
37995,0,0.2254694803339468
37996,0,0.2247518735957283
37997,0,0.2925329595231267
37998,1,0.535129029149335
37999,0,0.09647982824541869
38000,0,0.34087938230398207
38001,0,0.4841638307462863
38002,0,0.3795236979943101
38003,0,0.30261768252901367
38004,0,0.021366021245741586
38005,0,0.30335498459023835
38006,0,0.12346954122926032
38007,0,0.2479306859683649
38008,0,0.11784800201785463
38009,0,0.25503349411323456
38010,0,0.1421644482791307
38011,0,0.44855507844668346
38012,1,0.9539159731006018
38013,0,0.265822334400011
38014,0,0.2061979881802457
38015,0,0.2616649886307684
38016,0,0.3222114776423116
38017,0,0.2881711224154652
38018,0,0.034455108193928156
38019,0,0.20786652586409493
38020,0,0.03830052203848578
38021,0,0.45820603600666765
38022,0,0.21211796664378024
38023,0,0.28010773080630047
38024,0,0.030386025932164443
38025,1,0.626983678582265
38026,0,0.12224701664655
38027,0,0.15291117234003654
38028,0,0.2608611767339199
38029,0,0.16070877229775743
38030,0,0.3103785255367807
38031,0,0.13882085125568622
38032,1,0.5241400522201474
38033,0,0.15767970468832226
38034,0,0.23175968638675898
38035,0,0.2005527878188634
38036,0,0.40742429591472
38037,0,0.3644190632029226
38038,0,0.13067045618865514
38039,0,0.15938569516677695
38040,0,0.16292323890941962
38041,0,0.09391896021241258
38042,0,0.3645003000734476
38043,1,0.5082321229724699
38044,1,0.5690689249932329
38045,0,0.027843791245498913
38046,0,0.34211032801425173
38047,0,0.4867410293783113
38048,0,0.07263997321433366
38049,0,0.07679085896402926
38050,0,0.177380920493354
38051,0,0.16047190326402125
38052,0,0.34481240437026334
38053,0,0.00912096516006353
38054,0,0.3774141631972694
38055,0,0.3284804144146882
38056,0,0.033424728639115296
38057,0,0.1439907576992064
38058,0,0.4726484453571479
38059,0,0.20134037948827435
38060,0,0.48225479228147433
38061,0,0.46420073281042934
38062,0,0.2513534707405365
38063,0,0.0859411039336327
38064,0,0.05600708263910042
38065,0,0.13440653313046771
38066,0,0.06867004193633706
38067,1,0.5573757854623621
38068,1,0.5813836290079112
38069,0,0.34790673646784437
38070,0,0.4497857610751143
38071,1,0.518357441168676
38072,0,0.30708340631966485
38073,1,0.9846647310029839
38074,0,0.4919763332933075
38075,1,0.5872779757829467
38076,0,0.032866283265943916
38077,0,0.36668665770721953
38078,0,0.3519230146520516
38079,0,0.23652103310684755
38080,1,0.5279060382879381
38081,0,0.14233127365389972
38082,0,0.11293820957331793
38083,0,0.21551264298766531
38084,0,0.24593637438450272
38085,0,0.24300787434147902
38086,0,0.22065113509844922
38087,0,0.08607564072158408
38088,0,0.2884446817858257
38089,0,0.31666115106751025
38090,1,0.503372417410371
38091,1,0.5538839354106192
38092,0,0.2893717196495272
38093,1,0.6148248930425982
38094,1,0.5041078433586068
38095,0,0.10013318462467687
38096,0,0.34515407957613187
38097,0,0.19901608300091508
38098,0,0.24087549409483353
38099,1,0.6724242333907965
38100,0,0.45828279234212793
38101,0,0.016665831141615427
38102,0,0.07351016910221289
38103,0,0.06783791123258075
38104,0,0.38887870576421985
38105,0,0.31547364234409936
38106,0,0.14736187032180115
38107,0,0.06684642359830739
38108,0,0.1251165984321158
38109,0,0.40772504401076237
38110,0,0.3207456522835095
38111,0,0.06376457964851436
38112,0,0.06960799976883038
38113,0,0.3130859382421837
38114,0,0.18518743436774268
38115,0,0.36661344807703
38116,1,0.654187517841589
38117,0,0.37504975863699264
38118,0,0.1845827093877783
38119,0,0.17815152907652146
38120,0,0.0909746215858928
38121,0,0.1012165745037824
38122,1,0.5759858473141969
38123,0,0.020793411228514695
38124,0,0.3952303368295332
38125,0,0.2761317906091312
38126,0,0.4405873817462159
38127,0,0.024244669239198883
38128,0,0.27158977895239167
38129,0,0.23844088741955738
38130,0,0.13896350738845628
38131,0,0.42877758372270874
38132,0,0.10955914685678253
38133,0,0.4998734495377647
38134,1,0.5243904612074487
38135,0,0.3636541671844676
38136,0,0.40078416180295356
38137,1,0.6064911495695209
38138,1,0.9849285732386177
38139,0,0.4057471228137104
38140,0,0.21208238112551253
38141,1,0.5719132927110855
38142,0,0.22247022270860659
38143,1,0.5937377738193707
38144,0,0.4854901929163037
38145,0,0.38210762768626805
38146,1,0.5006135809613348
38147,0,0.3234831160060861
38148,0,0.33519185049529715
38149,0,0.04497153060649
38150,0,0.02094465776569414
38151,0,0.07658783747586945
38152,0,0.08416520355698796
38153,0,0.4751444168688766
38154,0,0.25389336942299334
38155,0,0.24091759151767558
38156,0,0.11570835898823668
38157,0,0.2051068312897209
38158,0,0.37205955970401083
38159,1,0.6250133830417963
38160,0,0.061032443429911994
38161,0,0.49416565777935156
38162,1,0.5448947588738766
38163,0,0.050972962701780554
38164,0,0.11081537864870579
38165,0,0.2937447687410754
38166,0,0.24355152256307414
38167,0,0.2211019970307213
38168,0,0.21702774086077964
38169,1,0.6467083494721715
38170,0,0.27649242634765486
38171,0,0.4436920404930475
38172,0,0.027235868418077847
38173,1,0.513494214158714
38174,0,0.2353839403107112
38175,1,0.6364267736028542
38176,0,0.011153712925044369
38177,0,0.2825972477111219
38178,0,0.06530141536567323
38179,0,0.48217723770160537
38180,0,0.34118563169289917
38181,1,0.5600220439955476
38182,1,0.9734596684337103
38183,0,0.11171830503344396
38184,0,0.26792369982779685
38185,0,0.3151851609979814
38186,1,0.8758947511272478
38187,0,0.12577222879980748
38188,0,0.058994242731063885
38189,0,0.33604308159808244
38190,0,0.08495227561675624
38191,0,0.07378766711110313
38192,0,0.2947801927244527
38193,0,0.18259783959827391
38194,0,0.1749681019694376
38195,0,0.3859481848194321
38196,1,0.5795286036605992
38197,0,0.25850933930034986
38198,0,0.1664516935560524
38199,0,0.2467092754785956
38200,0,0.447639672437189
38201,1,0.5996661575220091
38202,0,0.33238679540946203
38203,0,0.27222879991343135
38204,0,0.39570528016384754
38205,1,0.6044465548210176
38206,0,0.46781236493999667
38207,0,0.24222622505458444
38208,0,0.033980767495737016
38209,1,0.5388298451141581
38210,0,0.4773876993021852
38211,1,0.9819318614108082
38212,0,0.23325242070577443
38213,0,0.47492107301082015
38214,0,0.166250101305586
38215,0,0.1058547967928558
38216,0,0.44446303884773064
38217,0,0.09234093372861929
38218,0,0.20419350846867734
38219,1,0.5027989569514565
38220,0,0.016225373657365674
38221,0,0.39929363784568306
38222,0,0.13305690653294747
38223,0,0.171008230239084
38224,1,0.986995630913841
38225,0,0.21568052255394415
38226,0,0.24493511141125873
38227,0,0.24069647165620825
38228,0,0.28887970403483726
38229,0,0.021170466327834942
38230,0,0.4019354923545343
38231,1,0.5499765009556605
38232,1,0.6420607141674072
38233,1,0.5874528132475111
38234,1,0.5465542662392563
38235,0,0.2515205696063084
38236,0,0.3166732672492507
38237,0,0.3849816860730401
38238,0,0.15627065325778666
38239,0,0.05482175783524911
38240,1,0.5956569303741507
38241,0,0.26941036870631296
38242,0,0.02471776023008748
38243,0,0.2138829774288461
38244,0,0.4488290144764682
38245,1,0.9777451948226942
38246,0,0.28754105471719893
38247,0,0.021552793110174058
38248,0,0.23470320538268946
38249,0,0.2811659472986817
38250,0,0.03253270308437898
38251,0,0.34761403748019554
38252,1,0.6488029229711749
38253,0,0.3680558725548261
38254,0,0.48194629991972837
38255,1,0.5785456509852288
38256,0,0.258022842791758
38257,0,0.22941395277310483
38258,0,0.28553526584738237
38259,0,0.18469203592973982
38260,0,0.17532850168611458
38261,0,0.08364911533612669
38262,1,0.5754520885217214
38263,0,0.30037762198571466
38264,1,0.9869904082492098
38265,0,0.4415052160515989
38266,0,0.1291127665083921
38267,0,0.02409917647927848
38268,0,0.2578344632343097
38269,0,0.11812460472825388
38270,0,0.1605182695306484
38271,0,0.035280828244682254
38272,0,0.11016256835305832
38273,0,0.10097332052065248
38274,1,0.5385720485896996
38275,0,0.38383057280089566
38276,0,0.43414796985045845
38277,0,0.2053771311133238
38278,0,0.3990820122496814
38279,1,0.6673709087861115
38280,0,0.03607039290596924
38281,1,0.6178725789285383
38282,1,0.51674759831158
38283,0,0.3079636763190295
38284,0,0.3445363707868137
38285,0,0.2733071317440574
38286,0,0.06443629461677033
38287,0,0.1679693455812158
38288,1,0.6501186610087943
38289,0,0.3302374947210882
38290,0,0.3629383684045008
38291,0,0.22806402396539593
38292,1,0.521810183860246
38293,1,0.5304508813941341
38294,0,0.36001752827795047
38295,0,0.30324799173307243
38296,0,0.390965214438569
38297,0,0.24230344643877152
38298,0,0.06358337276603553
38299,0,0.4501987948434392
38300,0,0.39175184402777136
38301,0,0.4358660196316762
38302,0,0.19572590731426368
38303,0,0.3683574961614928
38304,0,0.1264499756704268
38305,0,0.0926348454517287
38306,0,0.1593416457138175
38307,0,0.2232250523677191
38308,0,0.11972274531219752
38309,1,0.5323091605755724
38310,0,0.4802910074823185
38311,0,0.10735112811421657
38312,0,0.11203014243066592
38313,1,0.5650635502631502
38314,0,0.02100751133264991
38315,0,0.13804926885066762
38316,0,0.21760774315295048
38317,0,0.0652625711346896
38318,0,0.482354809922316
38319,0,0.30859218417342077
38320,0,0.03615217382575896
38321,0,0.46331341923733954
38322,1,0.646854397037568
38323,0,0.315819862040762
38324,0,0.4506355813769894
38325,1,0.5742644372423842
38326,0,0.08851047617409334
38327,0,0.2674621379862566
38328,0,0.07641085032858594
38329,0,0.1490438764892006
38330,0,0.20852322649510605
38331,0,0.23085323576159017
38332,0,0.18641839940464497
38333,0,0.15135652594887317
38334,0,0.30061091811254836
38335,0,0.03898515630539374
38336,0,0.25332601140277927
38337,0,0.051206868889151796
38338,0,0.31200042280355983
38339,0,0.2092805834494887
38340,0,0.21551104286980527
38341,0,0.05387269095347611
38342,0,0.10179737913511251
38343,0,0.3381984553903069
38344,0,0.08507673199392646
38345,0,0.0741974906170272
38346,0,0.1959001979831046
38347,0,0.4997198475949456
38348,0,0.42695142650917517
38349,0,0.21911662613736055
38350,0,0.08092824403551131
38351,0,0.30924521236300884
38352,0,0.3214951803443824
38353,0,0.2576013222843253
38354,0,0.2954916333039356
38355,0,0.27868696647922525
38356,0,0.30523687006088696
38357,0,0.14452417459193026
38358,1,0.5887536905362778
38359,0,0.34220772979621716
38360,0,0.29273272283996393
38361,1,0.5021420169247568
38362,1,0.559334433903057
38363,1,0.5266872626525463
38364,0,0.3164506621168104
38365,0,0.18299017994659203
38366,0,0.28340786600215095
38367,0,0.03486756177248076
38368,0,0.4210583302804807
38369,0,0.0329703210435515
38370,0,0.1353187012061575
38371,0,0.22091727760851834
38372,0,0.1353670393419307
38373,1,0.5198923775449905
38374,0,0.36818239908236666
38375,1,0.9641654032038014
38376,0,0.35250250430139185
38377,1,0.5167044779978455
38378,1,0.5724345317257974
38379,1,0.5079758554156162
38380,1,0.5499180245108932
38381,0,0.1818449852703084
38382,0,0.25810024850102653
38383,0,0.4025020857562383
38384,1,0.5588106325703964
38385,0,0.24934622455040278
38386,0,0.1958330583615808
38387,0,0.47636373263927034
38388,1,0.6171512439419065
38389,0,0.14168282511488353
38390,0,0.3578225291776142
38391,1,0.6266460246014599
38392,0,0.2562449905237977
38393,0,0.46692849906697714
38394,1,0.6260683172110636
38395,0,0.28316755917106806
38396,0,0.04652084770501785
38397,0,0.0867806308468658
38398,1,0.6713374489965105
38399,0,0.3309010333417418
38400,0,0.027920333991729714
38401,0,0.3189616667528869
38402,0,0.49999423152682865
38403,0,0.13019292735580845
38404,1,0.6074412656767315
38405,0,0.128983549100554
38406,0,0.4301103114167807
38407,0,0.03390718406379583
38408,0,0.13691775923935767
38409,1,0.5037841668837109
38410,0,0.4528675824698366
38411,0,0.32723489070852196
38412,0,0.042560268340308786
38413,0,0.1908676897088176
38414,0,0.3604795703675363
38415,0,0.07651914821992285
38416,1,0.5857493233527193
38417,1,0.964601914584673
38418,1,0.5139332020817536
38419,0,0.03899749095163033
38420,0,0.06618952326709711
38421,0,0.4137131642816319
38422,0,0.15284942990013492
38423,0,0.3417292116314609
38424,0,0.31055663996006055
38425,0,0.18571705513257092
38426,0,0.32914796623247117
38427,0,0.08977084062653981
38428,0,0.32685845485554915
38429,0,0.27319938031191787
38430,1,0.5172108710545968
38431,0,0.11838418820112472
38432,0,0.4027604328708697
38433,0,0.3773742075281491
38434,0,0.15151131086692157
38435,0,0.18977105752822085
38436,0,0.02067167711987911
38437,0,0.020924769291677896
38438,0,0.4211430932372917
38439,0,0.3155129378974204
38440,0,0.11216314831543255
38441,1,0.5038174749962635
38442,0,0.0788020622625408
38443,0,0.23464319527231337
38444,0,0.060493396298038925
38445,0,0.19071688803060693
38446,0,0.13554244611814795
38447,0,0.24440281183117601
38448,0,0.2449039125722258
38449,1,0.5708790290281854
38450,1,0.602997132027875
38451,0,0.19774908335058042
38452,0,0.06784841806194808
38453,0,0.4059342736365426
38454,0,0.3121714041997793
38455,0,0.20842298013770766
38456,1,0.5512056709248638
38457,0,0.34222865563065696
38458,0,0.2767568046585007
38459,1,0.5282788584443681
38460,0,0.3215489426556858
38461,0,0.25836202395903074
38462,0,0.08810696834036771
38463,0,0.2334397751992011
38464,0,0.15886121715395443
38465,0,0.03246930533387872
38466,0,0.2642735268158371
38467,0,0.2140989119414162
38468,1,0.5240837699780221
38469,0,0.09725118183135241
38470,1,0.5841334088082528
38471,0,0.298817915931031
38472,1,0.8697156101939347
38473,0,0.2412564543763456
38474,0,0.08206303949393981
38475,0,0.4971110532509309
38476,1,0.6883441620069929
38477,1,0.6115109300003577
38478,1,0.974348414634811
38479,0,0.47366839754088763
38480,0,0.2597324679805566
38481,0,0.2767365381918523
38482,0,0.43420288963384973
38483,0,0.4757725724620118
38484,1,0.557595104159776
38485,0,0.11877257011694597
38486,0,0.3404031096645908
38487,0,0.19838243168026334
38488,1,0.651232374501432
38489,0,0.07033785416105792
38490,0,0.4823769016396234
38491,0,0.2198360592407551
38492,0,0.1632770630065905
38493,0,0.1708603571867649
38494,0,0.09468871735799922
38495,0,0.41851566734188644
38496,0,0.32141043423298726
38497,0,0.1332583043260913
38498,1,0.9740380990933636
38499,0,0.44560158473836653
38500,0,0.11163861054312188
38501,0,0.4841514466022705
38502,0,0.30059213673348656
38503,1,0.9823869231007734
38504,1,0.5361464524697067
38505,0,0.4319873457008596
38506,0,0.42538908277083926
38507,0,0.39191571210547516
38508,0,0.06867833115636436
38509,1,0.537282244776404
38510,0,0.20985450936204894
38511,0,0.18234755098588892
38512,0,0.06693404254340246
38513,0,0.3807539711278378
38514,0,0.04669940936944625
38515,0,0.0715209602992826
38516,1,0.5038413270288532
38517,0,0.2252574626481555
38518,0,0.2121950584131585
38519,0,0.2424436615217389
38520,0,0.2155985870436032
38521,1,0.6076209561290569
38522,0,0.25896164249808307
38523,1,0.5303976025410679
38524,0,0.14910102020723978
38525,0,0.03919991356461026
38526,0,0.43391235973693193
38527,0,0.3494662151323822
38528,1,0.517838792457575
38529,1,0.7085357528414585
38530,1,0.5733570442898624
38531,0,0.12651602347164914
38532,0,0.24229635263439545
38533,0,0.2715831716363076
38534,1,0.5891681330114394
38535,0,0.06846717420722721
38536,0,0.06752654844021867
38537,0,0.07763517835575581
38538,0,0.05217069883241815
38539,1,0.5702390398967943
38540,0,0.2853806015896102
38541,1,0.6390809613091687
38542,0,0.33954701929098235
38543,0,0.09331085951822378
38544,0,0.29751406690065546
38545,0,0.4842727833236126
38546,1,0.6405154481543128
38547,0,0.03966267435271806
38548,0,0.19537688821863045
38549,0,0.2342519618470899
38550,0,0.12170990862929822
38551,1,0.5291630516956053
38552,0,0.14334002334963125
38553,1,0.5377911582110506
38554,0,0.044242061215194736
38555,0,0.41805821346867234
38556,0,0.22822028455864035
38557,0,0.005980103795332083
38558,0,0.18237757402530416
38559,0,0.1891125978063763
38560,0,0.48819170362911934
38561,0,0.13835269657478944
38562,1,0.6395576651087151
38563,0,0.2858667842789838
38564,0,0.23594951381569254
38565,0,0.24256778037154708
38566,0,0.061251734803768526
38567,1,0.9722983032013
38568,0,0.130546848417837
38569,0,0.039638126682888845
38570,0,0.3808312155843622
38571,0,0.33630210691970686
38572,0,0.47759536639766553
38573,0,0.4446935007177709
38574,0,0.017209443941422587
38575,0,0.07234946770697172
38576,0,0.1631984089108704
38577,0,0.21100695572068284
38578,0,0.08151751317092887
38579,1,0.5022837720882021
38580,0,0.47499938040352635
38581,0,0.19632259584921502
38582,0,0.2568224258554616
38583,0,0.13612087356928332
38584,0,0.3412444300012971
38585,0,0.31490138462219064
38586,0,0.2657568805389813
38587,0,0.2674853736787258
38588,0,0.31971416419577975
38589,0,0.37278990660891975
38590,0,0.03442133210852038
38591,0,0.43987779412692485
38592,0,0.21260453314329902
38593,0,0.24279568941666713
38594,0,0.02070969076939843
38595,0,0.335320122988285
38596,1,0.6325089789245031
38597,0,0.4402793827269387
38598,0,0.12713530694562755
38599,0,0.13021350241916513
38600,0,0.10230172843527172
38601,0,0.26098769509654857
38602,1,0.5422222980272885
38603,0,0.046270829460733916
38604,0,0.49535006054376446
38605,0,0.24531806941243248
38606,0,0.13967651159126782
38607,1,0.5196160332516203
38608,0,0.4749920103533852
38609,0,0.40030928936809956
38610,0,0.07563237011693272
38611,1,0.651039383824623
38612,0,0.44507490944743194
38613,0,0.20388789476893832
38614,0,0.35946742224281
38615,0,0.38699704904079985
38616,0,0.20556518786168476
38617,0,0.41481238253372565
38618,0,0.48678562943939474
38619,0,0.346721285885534
38620,1,0.575034066119248
38621,0,0.1623439848403558
38622,0,0.25519945175876696
38623,0,0.13892495489810372
38624,0,0.2732232928198899
38625,0,0.09933545989569081
38626,0,0.21254948060438578
38627,0,0.18095192883924224
38628,0,0.03235102533655688
38629,0,0.28625331327506137
38630,0,0.13747311945562526
38631,0,0.08242950905134906
38632,0,0.030067064134812686
38633,1,0.5233306228769239
38634,0,0.31918324927948233
38635,0,0.19582025485426366
38636,0,0.2540846334808882
38637,0,0.2384053161280509
38638,0,0.38142336256399084
38639,0,0.2454493896357552
38640,0,0.42761200172502134
38641,1,0.5150666667572996
38642,0,0.2724336244222436
38643,0,0.27598656312207154
38644,0,0.23808229338815018
38645,1,0.5453634925602701
38646,0,0.12067185373228302
38647,0,0.14063957504863725
38648,0,0.2473657287741889
38649,0,0.24290732042975033
38650,0,0.2736656740319105
38651,0,0.07688112189067083
38652,0,0.29843455920980355
38653,0,0.07216534893913061
38654,0,0.35313690851096285
38655,0,0.10201821565786914
38656,0,0.07737786216129401
38657,0,0.10922393066364161
38658,0,0.25906565320036484
38659,0,0.04626022601277894
38660,0,0.4966471529094428
38661,0,0.1385323466409512
38662,0,0.34818416429511523
38663,1,0.5142101235708284
38664,0,0.4517623264134714
38665,0,0.4523884982655587
38666,0,0.12580801104458375
38667,1,0.6308412332415032
38668,0,0.20979807913110485
38669,0,0.31634372748862577
38670,1,0.550058758791186
38671,0,0.09382496914771782
38672,0,0.1212596442552107
38673,0,0.3261940454374855
38674,0,0.23428884568861974
38675,0,0.3209674103254976
38676,0,0.4691254460846236
38677,1,0.5916177631882182
38678,0,0.03387616831786298
38679,0,0.4010643119823161
38680,0,0.36161273540160266
38681,0,0.4754516192125497
38682,0,0.18750368345337598
38683,0,0.21250696982830805
38684,0,0.2846202952093178
38685,0,0.3188363248274004
38686,0,0.23154712646146147
38687,1,0.9516897922388466
38688,1,0.5511571745303928
38689,0,0.19733331529951093
38690,1,0.5196776807957916
38691,1,0.5891951221000765
38692,0,0.08277178394779183
38693,0,0.04518987169720927
38694,1,0.6413375897118645
38695,0,0.32328476342681955
38696,0,0.32983758686099546
38697,0,0.2527685832412926
38698,0,0.21157029167004002
38699,0,0.047544678132228776
38700,0,0.24915087367865396
38701,0,0.32580289913991073
38702,0,0.07156079241194234
38703,1,0.5478219811357463
38704,0,0.30589042255411875
38705,1,0.5522254800874626
38706,1,0.5508411579168178
38707,0,0.28389138909898065
38708,0,0.08261728153442183
38709,0,0.26392191069429977
38710,0,0.23128238431663556
38711,0,0.13654708286382947
38712,0,0.295203207163764
38713,0,0.41921083180245927
38714,0,0.03755325129930102
38715,0,0.10780932657810602
38716,0,0.08799652363937867
38717,0,0.46537939413113555
38718,0,0.06756135539119495
38719,0,0.14277889503636965
38720,1,0.5938460536367333
38721,0,0.36822333215788144
38722,0,0.31640510546959244
38723,1,0.5123970015686853
38724,0,0.17673284053865754
38725,0,0.3481245026610176
38726,0,0.2515138942689568
38727,0,0.1375684960886117
38728,0,0.11348751197368696
38729,0,0.13974432626823394
38730,0,0.031982903671593885
38731,0,0.05680927799744449
38732,0,0.24033596773800647
38733,0,0.25509425562835136
38734,0,0.25831283595153887
38735,1,0.6223206285973946
38736,0,0.20586861501930703
38737,0,0.24915064675329118
38738,0,0.05363340063206401
38739,0,0.19391528419155724
38740,0,0.14356697141362246
38741,1,0.7826375225089042
38742,0,0.2512245125237726
38743,1,0.5761986425359009
38744,0,0.19876521807942707
38745,0,0.14423433959434875
38746,0,0.4978686190280468
38747,1,0.5807570036317228
38748,0,0.2443371900420901
38749,0,0.07340097374212264
38750,0,0.4851743488427081
38751,0,0.19680488417199654
38752,0,0.04124398312921047
38753,0,0.22620193426812432
38754,0,0.20085784669093537
38755,0,0.32589244470794326
38756,0,0.2931954997727997
