,labels,probs
37889,True,0.6417506074964509
37890,False,0.30615755773817077
37891,False,0.30225710667423317
37892,True,0.5550810778120426
37893,True,0.5595982048407085
37894,True,0.5237517815993815
37895,True,0.9948576619403401
37896,False,0.24236838112627188
37897,False,0.27264641148564994
37898,False,0.18960401584951234
37899,False,0.2900524440787304
37900,True,0.8413864709602056
37901,False,0.2817778529660787
37902,False,0.4502396628897187
37903,False,0.005496103710729614
37904,False,0.18772093118398447
37905,True,0.7126464870473632
37906,True,0.9582778517852295
37907,True,0.6202563322844767
37908,True,0.6466313456627563
37909,False,0.21261353877007066
37910,True,0.5068813338883855
37911,False,0.1824968940518049
37912,True,0.7373781658262383
37913,True,0.5566990384645969
37914,False,0.4627952045219026
37915,False,0.32970162466444725
37916,True,0.6065036891740341
37917,True,0.9989227643737868
37918,True,0.5854240361140572
37919,False,0.3706132668702201
37920,False,0.2405499572465166
37921,False,0.2724737627436695
37922,False,0.45242793627613587
37923,False,0.27133343403516025
37924,False,0.1591965133141329
37925,True,0.5127948646184459
37926,True,0.858831991440072
37927,True,0.9999994688929863
37928,False,0.49536176986270697
37929,False,0.2450868237450859
37930,False,0.08869940660753671
37931,False,0.3125773593989104
37932,False,0.1989173766133863
37933,False,0.2926609546081803
37934,True,0.7877922704043195
37935,False,0.4718677166492306
37936,False,0.19294183592657047
37937,False,0.3653311159295355
37938,False,0.2156541169868644
37939,False,0.19081624358392543
37940,False,0.1396828749148303
37941,False,0.002349469450452617
37942,True,0.9686377601236003
37943,True,0.5934945731899056
37944,False,0.282578995090223
37945,True,0.975675252195314
37946,False,0.007231889734140331
37947,False,0.33215775421530985
37948,False,0.13771375383537274
37949,False,0.0052238154568447
37950,False,0.2073466829665225
37951,False,0.19436721401726573
37952,False,0.18726678178211015
37953,False,0.24582741178398637
37954,True,0.7552582081412997
37955,False,0.4527967763200535
37956,True,0.6011104058080657
37957,False,0.18738397798219614
37958,False,0.2824633985177994
37959,True,0.684676476481269
37960,True,0.7045421463565886
37961,False,0.22048274824081263
37962,True,0.6681022215500861
37963,False,0.34770451620064624
37964,False,0.007335436552140391
37965,True,0.7310373107390548
37966,False,0.233132581131883
37967,True,0.8657699212886184
37968,False,0.28294493114207914
37969,False,0.39052782915420475
37970,False,0.16180744067022262
37971,False,0.34376187744376446
37972,True,0.8468447154501814
37973,False,0.40472886078525105
37974,False,0.3088702678708057
37975,False,0.0017748695693676495
37976,False,0.2535468868509663
37977,False,0.4460616124111029
37978,False,0.37473581665419503
37979,False,0.3290095040674354
37980,False,0.4088368482150473
37981,True,0.560057911091899
37982,False,0.23697795729575455
37983,True,0.9959235609021807
37984,True,0.5151204430950792
37985,False,0.19391584852988036
37986,False,9.198846612418272e-06
37987,True,0.653616281982293
37988,False,0.2009629221499057
37989,True,0.5137725763624429
37990,True,0.6555567496141745
37991,True,0.897766609347212
37992,False,0.2567923964947918
37993,False,0.317525738839697
37994,True,0.5243593911630244
37995,False,0.002186695094901661
37996,False,0.2446853638765965
37997,False,0.37117619179781786
37998,False,0.487989337933101
37999,True,0.8418211551889647
38000,False,0.4055043309323343
38001,False,0.32580067442808297
38002,False,0.25602367415914634
38003,False,0.22733357691862435
38004,False,0.377510241496941
38005,True,0.9323698945709554
38006,False,0.24956407710896955
38007,False,0.20499105653677852
38008,False,0.24803491122024687
38009,False,0.28353149350087764
38010,False,0.21485642165751245
38011,True,0.7017025947472233
38012,True,0.7864708618913216
38013,True,0.6177624967389213
38014,False,0.21536962957451258
38015,False,0.398865290366808
38016,True,0.8431395653183837
38017,False,0.4664334337061226
38018,False,0.0020979470619756106
38019,False,0.1912496723742846
38020,False,0.21251642702965062
38021,False,0.328555392054372
38022,True,0.8069129323958447
38023,False,0.18763165807293347
38024,False,0.20155969465588422
38025,True,0.9656420382955893
38026,False,0.26395799120331975
38027,True,0.899488061799897
38028,True,0.7241713979974013
38029,True,0.9969738208788695
38030,True,0.8757299491521892
38031,False,0.2895870091674542
38032,True,0.5113848121273827
38033,False,0.41665603556946496
38034,True,0.816533196395541
38035,False,0.22390796845428088
38036,True,0.6382998238963037
38037,False,0.005197161604153501
38038,False,0.2761200566758586
38039,True,0.7288087990413562
38040,False,0.27655416203818967
38041,False,0.36597901575449776
38042,False,0.32420184264073176
38043,False,0.43157237175754853
38044,True,0.7576424067861514
38045,False,0.0003368744729998722
38046,True,0.5524447047927141
38047,False,0.4688361408057795
38048,True,0.939120137022521
38049,False,0.18190622997733413
38050,True,0.5364070135768846
38051,False,0.30652922862535453
38052,False,0.019693672151832865
38053,False,0.30947133322188985
38054,False,0.243253514397505
38055,False,0.4649861986835451
38056,False,0.2731667946418133
38057,True,0.6738228866168958
38058,True,0.8228676015519779
38059,False,0.4700709512101441
38060,True,0.9999977136164365
38061,False,9.322438826104374e-06
38062,False,0.43926637999763574
38063,False,0.26534615369877396
38064,True,0.9410214937133443
38065,False,0.407694571361373
38066,False,0.20053082455308946
38067,True,0.5369609166749695
38068,True,0.9999853690530472
38069,False,0.29452500633745893
38070,False,9.034960930115637e-06
38071,False,0.41017091291166285
38072,False,0.4879315866168656
38073,True,0.8868987253741228
38074,True,0.5303119596101872
38075,True,0.5567103418304693
38076,False,0.49415390246026647
38077,True,0.512157970961551
38078,False,0.28294984712228743
38079,False,0.001586835503731267
38080,False,0.4617610830065288
38081,False,0.3410632931085992
38082,False,0.2718603409893013
38083,False,0.33195759373319106
38084,False,0.41961225741401814
38085,True,0.5908920662961762
38086,True,0.5982337800063275
38087,False,0.35028044200699027
38088,True,0.9504203363762009
38089,False,0.18244109180939883
38090,True,0.9906501625403439
38091,False,0.40160910825025714
38092,False,0.3986139201322205
38093,True,0.8095512403053536
38094,True,0.8117086160968472
38095,True,0.7568337094894044
38096,False,0.24275289227287974
38097,False,0.23279708401227148
38098,True,0.546594873922616
38099,True,0.9532391540068023
38100,False,0.27193354021415866
38101,False,0.2930012437559053
38102,False,0.26680643713406793
38103,False,0.27154635198508353
38104,False,0.3770607161306581
38105,False,0.2303525355760347
38106,False,0.2829188536658618
38107,False,0.15752069414893696
38108,True,0.6867465037031674
38109,True,0.5486002178081879
38110,False,7.817554211708964e-06
38111,False,0.389516824072775
38112,True,0.8729123096635355
38113,False,0.45161514414534804
38114,True,0.9474281688752322
38115,False,0.20084736598617434
38116,True,0.7180208684076484
38117,False,0.4825333294515703
38118,False,0.001996733236215843
38119,True,0.5044789101309792
38120,True,0.9782200202824672
38121,False,0.27671614089123947
38122,True,0.7244104748138547
38123,True,0.7708833087142558
38124,True,0.9999995302244751
38125,True,0.6602097967791705
38126,False,0.344778302249054
38127,True,0.9974264867001106
38128,False,0.002983210484060462
38129,False,0.188741941090861
38130,True,0.9989427645273726
38131,False,0.23631656974154658
38132,False,0.4257187544948641
38133,True,0.5398350045044051
38134,True,0.6647953552044941
38135,False,0.3962981104811514
38136,True,0.8666512927231201
38137,True,0.8228228707530689
38138,False,0.4491015304893205
38139,False,0.4377929200003388
38140,False,0.4149205115761251
38141,True,0.999626400473726
38142,False,0.22579028725638153
38143,True,0.8147637770574488
38144,False,0.23630017540314383
38145,True,0.8497335064685363
38146,True,0.8502169075952121
38147,True,0.9393887875873486
38148,False,0.2809017774445241
38149,False,0.20667720329869244
38150,False,0.21221154698077807
38151,False,0.26250361149069223
38152,False,0.23452581654210736
38153,False,0.3439847969175296
38154,False,0.3026777014869838
38155,True,0.9998580418632846
38156,False,0.36760518349882454
38157,False,0.301627216394407
38158,False,0.39816586250951264
38159,True,0.8559901161843614
38160,False,0.19953628919480584
38161,True,0.5850462886912133
38162,True,0.741618083047508
38163,False,0.2004706914608536
38164,True,0.995421477889631
38165,False,0.24515862713198536
38166,True,0.9950502328026503
38167,False,0.002138185094570226
38168,False,0.22570109578052122
38169,False,0.3411541056301432
38170,False,0.18331533853980203
38171,True,0.7121863605721012
38172,False,0.20854639949190548
38173,False,0.00301139944894418
38174,False,0.18454318750492482
38175,False,0.3710538208237151
38176,False,0.43785693605791587
38177,False,0.0021529817536058934
38178,False,0.18012615015958433
38179,True,0.6713606499792902
38180,False,0.0016517308925764677
38181,True,0.6716505370185768
38182,True,0.5402817518825523
38183,True,0.6323728225084685
38184,True,0.5744781195460326
38185,True,0.9140555499202926
38186,True,0.6787488747176436
38187,False,0.23920256746186955
38188,False,0.0020829644318323035
38189,True,0.6029866351455353
38190,False,0.16850150921211324
38191,False,0.48426314507431745
38192,False,0.4626881500068853
38193,False,0.17176517799894647
38194,False,0.0025261020176055274
38195,False,0.372465756849463
38196,False,0.4462074131182579
38197,False,0.20448752745399482
38198,False,0.30306715598259165
38199,False,0.4092516271331189
38200,False,0.2983263338982974
38201,True,0.7395512338094414
38202,True,0.5753549476335893
38203,True,0.5073303430791475
38204,False,0.18801964700871493
38205,True,0.9996259425739022
38206,True,0.9303019876680133
38207,True,0.795718178448548
38208,False,0.21887918168253143
38209,False,0.45442969780201276
38210,True,0.7934448393528373
38211,True,0.8437441865951258
38212,False,0.31701226881060207
38213,False,0.002304568663798566
38214,False,0.22814099687782224
38215,False,0.4298697892859105
38216,False,0.3063665854641404
38217,True,0.7305527930781983
38218,False,0.4671312026651998
38219,False,0.41846460508581734
38220,False,0.3688366079281316
38221,True,0.9049273864781071
38222,False,0.17927898490363814
38223,True,0.9058406495623201
38224,True,0.9843960530477054
38225,True,0.8314968098962806
38226,False,0.20036368390111414
38227,False,0.29735306845788245
38228,False,0.29381589728294905
38229,False,0.26548040828138875
38230,False,0.3835583414815611
38231,True,0.6467366542861667
38232,True,0.6640660070160543
38233,True,0.5510723201915286
38234,True,0.5956398550394949
38235,False,0.25104173537892255
38236,False,0.23052721194683692
38237,False,0.35697908516810695
38238,False,0.42803383807756323
38239,False,0.3572183603555631
38240,True,0.8074368100867555
38241,False,0.2854588647021097
38242,False,0.0027037406219361823
38243,False,0.0032816270121322163
38244,False,0.31322240686533515
38245,True,0.851272969899858
38246,True,0.6275014599612424
38247,True,0.7298709519330083
38248,False,0.14997634361998585
38249,False,0.08075504454947734
38250,False,0.1573521999863659
38251,False,0.20920845102014057
38252,True,0.6321061220915658
38253,True,0.9785470914197109
38254,False,0.39087545058350254
38255,True,0.5484503381380601
38256,True,0.5907396158543059
38257,True,0.606008613806422
38258,True,0.6848516321663563
38259,True,0.6921221440714236
38260,False,0.16465090332358182
38261,False,0.21978521490269257
38262,False,0.3778325038594716
38263,False,0.25740161214236507
38264,True,0.5924516197652074
38265,True,0.9966216771821127
38266,False,0.0041280230467583634
38267,True,0.6403920900048317
38268,False,0.044674021321147526
38269,False,0.1772257268498939
38270,False,0.2368600792369993
38271,True,0.5059015762668977
38272,False,0.3828969219667383
38273,False,0.22302623217480866
38274,True,0.6308802874408564
38275,True,0.9155598549210455
38276,True,0.6325997598775618
38277,True,0.9707410147696062
38278,False,0.31044262013648755
38279,True,0.8060589615065783
38280,False,0.4334922838128869
38281,True,0.999976568549985
38282,True,0.9916462374486077
38283,False,0.29365932087841085
38284,False,0.3101554740589009
38285,False,0.08598653770368779
38286,True,0.7912847793965215
38287,True,0.9698067630667733
38288,True,0.6002927503694983
38289,False,0.2628287013623823
38290,True,0.9589780337315086
38291,True,0.767942206720999
38292,True,0.9921861730426614
38293,False,1.291622802863013e-05
38294,False,0.0023366522696921343
38295,False,0.3085088563423921
38296,True,0.9766008554695687
38297,True,0.8977573406909244
38298,False,0.3470919788739523
38299,False,0.43772031648691284
38300,True,0.5781859108005813
38301,False,0.0033723620917085737
38302,False,0.19540993176142119
38303,False,0.3406290544584352
38304,True,0.8406900873392527
38305,False,0.29241416668521686
38306,False,0.43545599044057487
38307,False,0.14886425302782821
38308,True,0.5094479514632323
38309,False,0.35289968939951755
38310,False,0.003482393631018537
38311,False,0.29897636157903557
38312,False,0.384575435551189
38313,True,0.8433490314145198
38314,False,0.3350648579792651
38315,False,0.21611386682395164
38316,True,0.9382722143646866
38317,False,0.20817659223773324
38318,False,0.4972240752418923
38319,False,0.2945571465239365
38320,False,0.2498036483554303
38321,True,0.6245458404470101
38322,True,0.9855942731157051
38323,True,0.5083953631384449
38324,True,0.817915215971984
38325,False,1.712748318952165e-05
38326,False,0.23988385704336135
38327,True,0.6184316119077041
38328,True,0.9988989723012023
38329,False,0.17351239892167775
38330,False,0.2719159465685805
38331,True,0.9436095528230735
38332,True,0.7294349580364422
38333,False,0.3292812138863647
38334,False,0.2728160426879406
38335,False,0.292502585631521
38336,False,0.4945793036336457
38337,False,0.2702087985511154
38338,True,0.5062633533518958
38339,True,0.8518681912804505
38340,False,0.0020535454934319007
38341,False,0.29262841433147646
38342,False,0.19710536432435682
38343,True,0.9954598846103957
38344,False,0.3512316062358279
38345,False,0.2315007734666197
38346,False,0.35943038593592697
38347,False,0.47613072701594233
38348,False,0.3185311068625472
38349,True,0.5407950396745372
38350,False,0.12681130693217676
38351,False,0.2848052785498893
38352,False,0.17958581056529005
38353,False,0.27534349675810504
38354,False,0.4144582855030381
38355,True,0.889725089616732
38356,False,0.3182468586440593
38357,False,0.32886415506329
38358,True,0.7176175598617865
38359,False,0.40203535758236264
38360,True,0.5296880628046305
38361,True,0.7314965946422239
38362,False,0.3827959695418835
38363,False,0.4194892794585248
38364,False,0.2795638907310641
38365,False,0.2302369779538471
38366,True,0.5571254408420687
38367,False,0.2076196263413048
38368,True,0.5055755577292986
38369,False,0.0015748303986574486
38370,False,0.4623177815576606
38371,False,0.15833694413403349
38372,True,0.5541598035460434
38373,True,0.6659366130741929
38374,True,0.7133159234489143
38375,False,0.4100116309285106
38376,True,0.5049515516818947
38377,True,0.6406101785563029
38378,False,0.41808553442564333
38379,False,0.2625117764535495
38380,True,0.6942766669608578
38381,False,0.3880918541551123
38382,False,0.22661212196288594
38383,True,0.8405517299865239
38384,True,0.5232387228972313
38385,False,0.338805153669603
38386,False,0.14367998645975041
38387,False,0.24095899792381226
38388,True,0.9826904445449455
38389,True,0.9263776936239269
38390,False,0.002365541369764161
38391,True,0.898007919490983
38392,False,0.2579068196403973
38393,True,0.9999500098033902
38394,False,0.45820438990986145
38395,False,0.0021444595701480967
38396,False,0.2728265553735955
38397,False,0.24946486230865847
38398,False,0.43507557884233217
38399,False,0.002275681126266449
38400,False,0.21634371135894806
38401,False,0.13579584194691077
38402,False,0.4281383252106594
38403,False,0.44524546656236363
38404,True,0.5038640828024862
38405,True,0.9976322404995184
38406,True,0.5918640510235237
38407,False,0.20643517099436987
38408,False,0.4757987702493505
38409,False,0.4164995284660544
38410,True,0.9918262395590404
38411,False,0.35878765432445725
38412,False,0.0026920716841674075
38413,True,0.6049051481338933
38414,False,0.19007047685833964
38415,True,0.5313972728606211
38416,True,0.746405596638097
38417,False,0.49640661439690514
38418,False,0.38551070751460065
38419,False,0.29505899672266245
38420,True,0.529240579261888
38421,False,0.34922449067706796
38422,True,0.5991280359289732
38423,True,0.5347800139549448
38424,False,0.4883306399825173
38425,True,0.933502533149157
38426,False,0.4659339477548766
38427,True,0.9980717544832346
38428,False,0.2784584340390566
38429,False,0.29628542725055645
38430,False,0.4341456532949325
38431,False,0.3957887287414908
38432,False,0.4567107320233599
38433,True,0.9926403017154936
38434,False,0.2071279529505492
38435,False,0.17042165677313276
38436,False,0.1854409117446391
38437,False,0.22818752119557914
38438,False,0.40629853312910225
38439,False,0.3802931613941208
38440,True,0.5717042460255782
38441,True,0.9999379628949648
38442,False,0.32756458551902673
38443,False,0.4776044909156127
38444,True,0.8372169238830252
38445,False,0.4650004717370317
38446,True,0.7156178451549332
38447,False,0.39085220324572506
38448,False,0.1694620624217498
38449,False,2.0262116571190526e-05
38450,False,0.4319496260464613
38451,False,0.19915028564053153
38452,True,0.6420012783010822
38453,True,0.574816465484484
38454,False,0.001482230305320466
38455,False,0.40325820212294344
38456,False,0.0054427530956436205
38457,False,0.4242464322919447
38458,False,0.200351806038368
38459,True,0.7257702485840573
38460,False,0.19910628397926236
38461,True,0.5820854182670107
38462,False,0.26368260656446346
38463,True,0.9997511140455745
38464,True,0.744740499140042
38465,False,0.337105230044541
38466,True,0.9992468841745042
38467,False,0.25350907420244306
38468,True,0.7090884682370768
38469,True,0.5647864070529567
38470,True,0.999997954493725
38471,True,0.6964919973128523
38472,True,0.5474555632005377
38473,True,0.9226561616592265
38474,True,0.5868742913089151
38475,False,0.003923001552651187
38476,True,0.6373866095474529
38477,True,0.5303341670385718
38478,True,0.5307574119366266
38479,False,0.49999929993493875
38480,True,0.5953940919488585
38481,False,0.2548672276906749
38482,True,0.6010849093038352
38483,False,0.12262078755586878
38484,True,0.9999999620795073
38485,False,0.47714986878613197
38486,False,0.49540712015926974
38487,False,0.37828612879815515
38488,True,0.7509471896173318
38489,False,0.36259063761501686
38490,False,0.3417689483704963
38491,True,0.7747009857649529
38492,True,0.6097125179513406
38493,False,0.3541318001735228
38494,False,0.3366651503801434
38495,False,0.10843291568161528
38496,True,0.875418787836709
38497,False,0.48348475410409186
38498,True,0.6104252179147328
38499,False,0.30964986733897
38500,False,0.19704243233928634
38501,True,0.7418310256743857
38502,False,0.22987553441491856
38503,True,0.6670356600660523
38504,True,0.5509675599718814
38505,False,0.2392423127878343
38506,False,0.2323044474098831
38507,True,0.5554625985425637
38508,False,0.23599282490248868
38509,True,0.5593288223348507
38510,True,0.5644457787317594
38511,False,0.002281492211484513
38512,True,0.7270203474290351
38513,True,0.9924625204766507
38514,False,0.33483250823574834
38515,False,0.17168169279528034
38516,True,0.9620358242125526
38517,False,0.438089282492374
38518,False,0.1719411668196056
38519,False,0.4735676851665332
38520,False,0.13199292264665294
38521,True,0.5512797858690353
38522,False,0.003554480677028231
38523,False,0.4698859002342297
38524,True,0.5372624646830985
38525,False,0.1418356427776554
38526,False,0.40584587470414485
38527,True,0.5178139178063803
38528,False,0.4872400427992455
38529,True,0.8833877465724858
38530,True,0.8958843751725513
38531,False,0.2804496046398902
38532,False,0.26062035464962824
38533,False,0.19779556995934305
38534,True,0.7635862906665777
38535,False,0.440068323325818
38536,False,0.26517629951008015
38537,False,0.2849221102906042
38538,True,0.7433156833515215
38539,True,0.9441299796238518
38540,False,0.20649898967585353
38541,True,0.9999966070979275
38542,False,8.7027183804252e-06
38543,True,0.6666422290059385
38544,True,0.9720875504993258
38545,False,0.27339446782247145
38546,False,0.38088235056048636
38547,True,0.6961626141603777
38548,False,0.27208199050594345
38549,True,0.9494935185814156
38550,True,0.8243958084416974
38551,True,0.5281472764804575
38552,True,0.6301031263071256
38553,False,0.003376658950395658
38554,False,0.21921231858293772
38555,False,0.3144543149873739
38556,False,0.22585624021502948
38557,False,0.0015165369244453109
38558,True,0.5203754753621096
38559,False,0.35325978395717983
38560,True,0.7353361753700237
38561,True,0.7329269211916176
38562,True,0.9495437762361651
38563,False,0.1809706532989774
38564,False,0.20648126743597997
38565,False,0.22285224924284042
38566,False,0.31969378848286656
38567,False,0.48536947296644556
38568,False,0.22045501202713616
38569,False,0.16224157802468928
38570,False,0.3325703141791282
38571,False,0.001957228772821336
38572,False,0.24521322136183338
38573,False,6.7091699749987465e-06
38574,False,0.16124367968610248
38575,True,0.9995976405741689
38576,True,0.9983599854559914
38577,False,0.26158886820727184
38578,False,0.19398177207172884
38579,True,0.846426669711065
38580,True,0.936606278280587
38581,True,0.5489786804383405
38582,True,0.9434041084259439
38583,True,0.9310437806005931
38584,True,0.543843793416605
38585,False,0.3195360325082243
38586,False,0.2602491945549726
38587,False,0.38036578229614193
38588,False,0.2341522421242411
38589,False,0.27579757096614177
38590,False,0.0022935060954109403
38591,False,0.48929740732036314
38592,False,0.005041447721047085
38593,False,0.2049884071218624
38594,False,0.15630381015770892
38595,False,0.0019493915939020623
38596,False,0.005546153092468668
38597,False,0.0030921817089678222
38598,False,0.22119944322164045
38599,True,0.6808718386324514
38600,False,0.24057063573322354
38601,True,0.5891048915027833
38602,True,0.6516183775264185
38603,False,0.28200820772424656
38604,True,0.7713694837467131
38605,True,0.592364317825211
38606,True,0.9343608511855782
38607,False,0.382172822193125
38608,False,0.004813568148316141
38609,False,0.3091202014512218
38610,False,0.1421636443717887
38611,True,0.8482330959739953
38612,True,0.9633843670298463
38613,False,0.41260444977551447
38614,False,0.2132950915501496
38615,False,0.4686549580192463
38616,False,0.3740365935180404
38617,False,0.43522530640329
38618,False,0.25723856132548806
38619,True,0.9999812630592393
38620,False,0.44190220850115647
38621,False,0.40655324199958964
38622,True,0.7963366413359841
38623,True,0.5496724704153332
38624,False,0.4856179405737749
38625,False,0.19082466855955363
38626,False,0.21948102148976828
38627,False,0.3941618902762755
38628,False,2.2375992444917875e-06
38629,False,0.14353259565440898
38630,True,0.5212229049071596
38631,False,0.4547141757023453
38632,False,0.005612326266059334
38633,True,0.7284927286325799
38634,False,0.27379996920418914
38635,False,0.35045428557154323
38636,False,0.19811306926811778
38637,True,0.7190266702627677
38638,True,0.9863338194406502
38639,False,0.22085896840788014
38640,False,0.0060498620009649135
38641,True,0.5448651911618244
38642,True,0.6630517973807762
38643,False,0.051874444864177076
38644,False,0.2236868647900135
38645,True,0.9303384682179228
38646,False,0.42245732290493015
38647,False,0.25754577589271843
38648,True,0.9893153229161922
38649,False,0.26527134115925605
38650,True,0.5726129720786113
38651,False,0.3338171349556729
38652,True,0.6984501353790571
38653,True,0.6381837581234436
38654,True,0.7241700369212642
38655,True,0.677264872905032
38656,False,0.32200342124345344
38657,False,0.13021133705986193
38658,False,0.32103655816428217
38659,False,0.47091983406222043
38660,True,0.817521686744597
38661,False,0.40280010426050356
38662,False,0.3597417051165323
38663,False,0.4343633505716051
38664,True,0.7107934236746302
38665,False,0.00020756534159659663
38666,True,0.6206863492601593
38667,False,0.45312077467496475
38668,True,0.5897927978600249
38669,False,0.28953818736702464
38670,False,0.45109270308641614
38671,True,0.8440943266995798
38672,False,0.2257631028441998
38673,False,0.13386832026729623
38674,False,0.23387126024845367
38675,False,0.20185089935006365
38676,False,0.3184542958976299
38677,True,0.5163243795179248
38678,True,0.6566777734854355
38679,False,0.2879829839452199
38680,True,0.6515069409196037
38681,False,5.583979137527043e-06
38682,False,0.25507072113534035
38683,False,0.0015595272354952268
38684,False,0.20002456753919395
38685,False,0.1920080148634068
38686,False,0.4117202318507097
38687,False,0.29989091174944693
38688,False,0.44463776795164156
38689,False,0.22668384860610766
38690,False,0.4756650753793382
38691,True,0.7806767686952976
38692,False,0.44984836557029695
38693,False,0.18220819107932001
38694,True,0.7613220480019405
38695,False,0.2728833265843909
38696,False,0.31750181051924736
38697,False,0.2026274227417834
38698,False,0.2515211254002401
38699,False,0.3242822109094328
38700,True,0.6903316272766125
38701,True,0.973645800609352
38702,False,0.39755762695819014
38703,True,0.539281855725795
38704,False,0.1921632962782617
38705,False,0.00013610691730643
38706,True,0.8030963438493423
38707,False,0.15554358128745085
38708,False,0.06792796930185076
38709,False,0.12116674623402018
38710,False,0.34883736494671014
38711,False,0.21951931417220097
38712,False,0.24142813026394833
38713,False,0.26767788691349975
38714,False,0.3194883292051906
38715,False,0.19173911109809974
38716,False,0.16635134421096368
38717,True,0.7104060042027581
38718,False,0.45993299775694213
38719,False,0.24896807754702244
38720,False,0.007611686057493977
38721,False,0.48513780892410313
38722,False,0.2904443524396312
38723,False,0.0018858295451735282
38724,False,0.48457209145246466
38725,False,0.09138366592591765
38726,True,0.6019537023240003
38727,False,0.18888602177816968
38728,False,0.24171515901507826
38729,True,0.5074123229744598
38730,False,0.21690168446828395
38731,False,0.2656356590228114
38732,False,0.2514669435594767
38733,False,0.3575127351532161
38734,False,0.0019426894867982036
38735,True,0.600448218157008
38736,False,0.3177920019660279
38737,True,0.5154028160978633
38738,False,0.027628953186009796
38739,False,0.30244776740908724
38740,False,0.32168637652254045
38741,False,0.39533812296107007
38742,True,0.8817368399995416
38743,True,0.574607254555698
38744,False,0.17535528376804474
38745,False,0.26909301509610384
38746,False,0.4974477802423351
38747,False,0.42888342410919517
38748,False,0.4222750013678938
38749,True,0.5396331248026911
38750,False,0.37521308878520127
38751,False,0.1961325028255676
38752,False,0.29105898113291256
38753,False,0.2666106102135109
38754,True,0.6970218981232615
38755,True,0.7705287731528249
38756,False,0.22252670002833433
38757,False,0.4335079794594222
38758,False,0.0021904184625086585
38759,False,0.305570351659562
38760,False,0.0018104181821129496
38761,False,0.30520922965364766
38762,True,0.871625370054557
38763,False,0.24480220082054377
38764,False,0.1707232207619332
38765,True,0.5128384468302045
38766,True,0.9841370796237843
38767,False,0.24950198267972948
38768,False,0.2455910320310987
38769,False,0.004129600331377096
38770,False,0.30182771827991134
38771,True,0.9627552888470776
38772,False,0.3464792228931764
38773,True,0.5928622815852875
38774,False,0.2236402725486147
38775,False,0.1632069048654005
38776,True,0.7571068301229137
38777,False,0.13712730825807695
38778,False,0.45712305969402844
38779,False,0.029016898943629004
38780,False,0.1937868124338885
38781,True,0.778016909258225
38782,False,0.26336432261963244
38783,True,0.8670799908494459
38784,True,0.8663092001942851
38785,True,0.5317380461220426
38786,True,0.833217724730801
38787,True,0.9997435162269208
38788,True,0.7925208819300293
38789,True,0.7212947109300216
38790,False,0.24033088866956348
38791,True,0.5827037209947082
38792,True,0.5008435842157769
38793,True,0.9995727389430227
38794,True,0.6262231683874561
38795,False,0.4973571607330927
38796,False,0.002067644867862313
38797,False,0.26183593399735744
38798,False,0.40911105345962795
38799,False,0.22316584419450508
38800,False,0.4012533829716093
38801,True,0.8462975809941282
38802,False,0.21623299299681645
38803,True,0.8612393133452387
38804,False,0.19779689993069285
38805,True,0.6565765892235389
38806,False,0.49230976665150095
38807,True,0.9389790635616815
38808,False,0.3028602366949106
38809,True,0.7778499228525082
38810,True,0.9041565052335157
38811,False,0.4654144364060805
38812,False,0.2686928011626341
38813,True,0.5435809977242091
38814,True,0.8703660331651671
38815,False,0.3304603340968566
38816,False,0.0022178545491346965
38817,False,0.4338754791628063
38818,False,0.43639128153947565
38819,False,0.41781616066980426
38820,True,0.5583543580321938
38821,True,0.5405756733044854
38822,True,0.9816742023471428
38823,True,0.6202540000480794
38824,False,0.004229897523688147
38825,True,0.6041656687806616
38826,False,0.19037274931099762
38827,False,0.29210323613367445
38828,False,0.4486642686691933
38829,True,0.8788797043271058
38830,False,0.2415812177788944
38831,True,0.6174099998982725
38832,True,0.6636455982295087
38833,True,0.8612914319909215
38834,False,0.18714236394750178
38835,True,0.9971720069390192
38836,True,0.924687658680211
38837,True,0.8869068143185455
38838,False,0.2073422834734038
38839,False,0.2820052787739009
38840,True,0.9080932906799847
38841,False,0.18311939119363063
38842,True,0.9505452937029739
38843,True,0.5151418810849783
38844,True,0.5323130802529108
38845,False,0.17879619793821325
38846,True,0.7973424537317467
38847,False,0.285388276070692
38848,True,0.7487766739969597
38849,False,0.0017347193488650896
38850,False,0.152815436328742
38851,True,0.987329803935095
38852,False,0.4317223853439175
38853,False,0.3879322003176208
38854,True,0.8097331667607888
38855,True,0.6402062784864782
38856,False,0.2592170460505943
38857,False,0.2549193878987614
38858,False,0.44286764579651555
38859,True,0.6107301585313906
38860,False,0.23516428387448665
38861,True,0.7531749727208857
38862,False,0.2778750071410525
38863,False,0.3756429981993976
38864,True,0.808716327763886
38865,True,0.5117851108879026
38866,True,0.9305270528130476
38867,False,0.2659594749703886
38868,True,0.7233730040523494
38869,False,0.2521748077267926
38870,False,0.2955411243724488
38871,False,0.2699081568489576
38872,False,0.414889408038454
38873,False,0.496859894084891
38874,True,0.7184631007518636
38875,True,0.9037746234207998
38876,False,0.1429221440610766
38877,False,0.25607134272148024
38878,False,0.012693941275509345
38879,False,0.1522007703970519
38880,False,0.40799548343308406
38881,False,0.298443050091261
38882,False,0.479009311139868
38883,False,0.004231459519273754
38884,False,0.3975214036233248
38885,True,0.7305492964511128
38886,True,0.9057939198443148
38887,False,0.3449977943872302
38888,False,0.1980684740718197
38889,True,0.6856812815950052
