,labels,probs
40983,1,0.619540025357457
40984,0,0.28053091808182234
40985,1,0.8918823396443458
40986,0,0.43930596790404747
40987,1,0.8444625561818471
40988,1,0.5903331336171779
40989,0,0.07243398293968538
40990,0,0.3463934569871897
40991,0,0.37762000837744425
40992,0,0.3826145748391946
40993,1,0.7802875916157659
40994,1,0.7500246490025166
40995,0,0.2267182533036771
40996,1,0.7839365741661736
40997,1,0.6263841314359787
40998,0,0.2570036457289534
40999,0,0.272756961130907
41000,1,0.5568249777595162
41001,1,0.7584397463172686
41002,0,0.3230756626690435
41003,0,0.08872788576089181
41004,0,0.29500947752270973
41005,0,0.39734504203678433
41006,1,0.6774688926407277
41007,0,0.23406598399597997
41008,1,0.5987527005603036
41009,1,0.5096533424740296
41010,1,0.6811762290830768
41011,0,0.42261710319374435
41012,1,0.5295665175416451
41013,1,0.6417570388413152
41014,1,0.549728494583002
41015,0,0.38117325117585954
41016,1,0.6285493413046528
41017,0,0.06555876592649656
41018,1,0.8231561876110508
41019,0,0.3222298822868812
41020,0,0.36665812491337507
41021,0,0.4461470708802249
41022,0,0.44402767934219717
41023,1,0.6993490284511124
41024,0,0.45617358717756046
41025,1,0.7683127863481897
41026,0,0.3606751142532881
41027,1,0.6642171897476082
41028,1,0.59494646543105
41029,0,0.10460552105403774
41030,1,0.6228907044403402
41031,0,0.14038432196829803
41032,1,0.5403252591686172
41033,0,0.16184181291597607
41034,0,0.4727833411177263
41035,0,0.19044922115336402
41036,0,0.4899487577121205
41037,1,0.5133836854345827
41038,1,0.515377376097009
41039,1,0.7151410859445987
41040,0,0.313087085401352
41041,1,0.5710068992087504
41042,1,0.5754255272595582
41043,1,0.54320209459714
41044,1,0.752169381327786
41045,0,0.30094558299522406
41046,1,0.7195899687866966
41047,0,0.4338931773091478
41048,1,0.5180591740609948
41049,1,0.5916280956921433
41050,0,0.4286965947569195
41051,1,0.8136995498138522
41052,1,0.7487434651790724
41053,0,0.2972559435840425
41054,0,0.33484880194775696
41055,0,0.3367205476071598
41056,0,0.2686298527102173
41057,1,0.5614609948418249
41058,0,0.47228655179202245
41059,0,0.3488502444077263
41060,0,0.2337338780947481
41061,0,0.4168072731787803
41062,0,0.2493682078376402
41063,1,0.5853352919622252
41064,1,0.5433462169668739
41065,0,0.2870284251012401
41066,0,0.06861523549580366
41067,0,0.2196255611299816
41068,0,0.2879150621147242
41069,0,0.21638086517469893
41070,1,0.9398025558415322
41071,1,0.7797038368958829
41072,1,0.503866645579775
41073,0,0.2522555940637642
41074,0,0.3215175872686214
41075,1,0.5328541902149959
41076,0,0.3917583387574159
41077,0,0.48362162088372457
41078,0,0.2590217412524573
41079,0,0.32410187252473094
41080,0,0.26275356678769923
41081,0,0.22290353037523525
41082,1,0.5720655986902178
41083,1,0.9201616378863658
41084,0,0.16945709738309722
41085,0,0.10411601199521754
41086,1,0.734384213760137
41087,1,0.5437269792969868
41088,0,0.22746813971186403
41089,0,0.47555344286297774
41090,0,0.08493326513030641
41091,1,0.6509110714656243
41092,0,0.4447898140226256
41093,1,0.5842245886606523
41094,0,0.08855787588488694
41095,1,0.605976108421764
41096,0,0.2615104190219928
41097,0,0.497781866235816
41098,0,0.4423302531057385
41099,1,0.7860787396054341
41100,1,0.9660984728886636
41101,0,0.04962756422056487
41102,1,0.5106230617387457
41103,0,0.3647628716015977
41104,0,0.2060584382474666
41105,0,0.4860361883963138
41106,1,0.5698948188172096
41107,0,0.40456445344274417
41108,0,0.2546359807697
41109,0,0.3118465364857479
41110,0,0.22217071508948125
41111,1,0.6222565577153252
41112,1,0.918223000463569
41113,1,0.6557294167988442
41114,0,0.4673821096654615
41115,1,0.5791726807299323
41116,1,0.6494394689315465
41117,1,0.6939004872437442
41118,0,0.11572826526491978
41119,1,0.8315381041886124
41120,0,0.2960747584538013
41121,0,0.3945803212674848
41122,0,0.40858628824803694
41123,1,0.5967288514890577
41124,1,0.5748030716589739
41125,0,0.43282903424495117
41126,1,0.7319100468993008
41127,0,0.2750651930031059
41128,0,0.4317058434323156
41129,1,0.7744099698223665
41130,0,0.37532380014055117
41131,0,0.49016024797936836
41132,0,0.24085045917683076
41133,0,0.2329016866807417
41134,0,0.0764609812357349
41135,0,0.2516320371688858
41136,0,0.30340512923811774
41137,1,0.7782035485432479
41138,0,0.29520127473790014
41139,1,0.8973110792141235
41140,1,0.8898285019768606
41141,0,0.40076756772342464
41142,1,0.6103651544983575
41143,0,0.0507489677741712
41144,0,0.26440730553601605
41145,1,0.739917045407237
41146,0,0.4358860175693543
41147,0,0.1785922785451527
41148,0,0.20710785378811955
41149,0,0.07071488971305087
41150,1,0.8079050953929293
41151,0,0.42648741499641313
41152,1,0.6517067458523136
41153,1,0.6124896166176522
41154,1,0.5246577813725655
41155,0,0.40502586431343657
41156,1,0.6481377033448754
41157,0,0.11442654712809684
41158,0,0.20997217710493962
41159,0,0.4703280997602494
41160,0,0.49040255422457674
41161,0,0.3855905305534677
41162,0,0.22653758801398627
41163,0,0.36918168077618313
41164,0,0.2801912644496648
41165,0,0.44779497798107765
41166,1,0.6064165494931543
41167,0,0.35417258494141096
41168,0,0.3845886264531389
41169,1,0.5589698618347944
41170,1,0.6662848672883941
41171,1,0.6011989890917177
41172,0,0.08852549372803352
41173,0,0.33218641156666157
41174,0,0.3986733787526305
41175,1,0.7361828040376343
41176,0,0.308493871388656
41177,0,0.3731430996476426
41178,0,0.2798818969120403
41179,1,0.9306743972575195
41180,0,0.3859576556104325
41181,1,0.6549549019075794
41182,0,0.07553459936990559
41183,1,0.9085623036774266
41184,1,0.6935302044306032
41185,0,0.2760593753832921
41186,1,0.6707700301623045
41187,0,0.43924507317796574
41188,1,0.5955965750353553
41189,1,0.7157803992814764
41190,1,0.6440181912995007
41191,1,0.6949749022541301
41192,0,0.22446717116834713
41193,1,0.748539856917721
41194,1,0.635605319232824
41195,1,0.5060684804383953
41196,1,0.592445237802985
41197,0,0.1948581678128501
41198,0,0.06383287939914743
41199,0,0.24903186660983853
41200,0,0.10051457218901336
41201,1,0.6860174980975237
41202,1,0.6012715831574212
41203,0,0.40525486859247695
41204,0,0.2806172271679653
41205,0,0.13331195408894486
41206,1,0.585109123260969
41207,1,0.5602476583428385
41208,1,0.7748869184047681
41209,0,0.4731683165160798
41210,0,0.12236388000217925
41211,1,0.7163535676743464
41212,1,0.688274125611441
41213,0,0.4991318987318887
41214,0,0.21094828750508426
41215,0,0.11241609730710085
41216,0,0.36350365872574003
41217,1,0.5207381393408056
41218,0,0.23067812572096563
41219,0,0.2873587785362927
41220,1,0.6087058848284128
41221,1,0.6876787684559763
41222,1,0.593384274998604
41223,0,0.3496754142205854
41224,1,0.6593203925139209
41225,0,0.46336107851453995
41226,0,0.30194101532519496
41227,0,0.4831626073132791
41228,1,0.5100006460041144
41229,1,0.6914275848118533
41230,1,0.5653923260309022
41231,1,0.5109851682081166
41232,0,0.4004541273718447
41233,1,0.5542027910447578
41234,0,0.19925039954224374
41235,1,0.7180814492944524
41236,1,0.8025088320200223
41237,1,0.5269321975280693
41238,0,0.48947560405766066
41239,0,0.44228045833888574
41240,1,0.5496472261582089
41241,1,0.500309529056703
41242,1,0.8014225835112333
41243,1,0.9513239096620062
41244,0,0.20024589017587519
41245,0,0.14275262549702006
41246,1,0.677881378387086
41247,1,0.5381452594062577
41248,0,0.2646514173450275
41249,0,0.14589808698910708
41250,0,0.11727667068896512
41251,0,0.3780680554597133
41252,1,0.807924450625887
41253,1,0.8405661202592839
41254,0,0.4696805708028392
41255,1,0.5329507343564406
41256,1,0.7912663706096875
41257,0,0.2834746093454974
41258,0,0.22652510850004248
41259,1,0.5596839807981264
41260,0,0.0888746964328142
41261,1,0.7485683766261408
41262,0,0.49024188842476635
41263,0,0.24632473026170648
41264,0,0.13923861578833244
41265,1,0.798106828343062
41266,1,0.9656333213789664
41267,0,0.37193300593450546
41268,0,0.13325655295331656
41269,0,0.20789836844120482
41270,0,0.45841223536392844
41271,0,0.2579690089597395
41272,0,0.12781686759292255
41273,0,0.088574273748061
41274,0,0.3614536406202141
41275,0,0.06028806998722102
41276,0,0.39501483816914773
41277,1,0.6931134178866261
41278,1,0.7861364418307579
41279,1,0.6833643965676104
41280,0,0.10710562192663448
41281,1,0.7718628381315362
41282,1,0.6906840063650093
41283,1,0.5435824613890128
41284,0,0.30446809753089454
41285,0,0.4805269870876957
41286,0,0.31838799468810397
41287,0,0.496595855720596
41288,0,0.4283133680835238
41289,1,0.6081628020874473
41290,0,0.22580551778783392
41291,0,0.4872666384276589
41292,0,0.10095582397602978
41293,1,0.7758634724451205
41294,0,0.36386370361137027
41295,0,0.19124668873931075
41296,0,0.4926194027468666
41297,0,0.4004003824901967
41298,0,0.09900952671839666
41299,0,0.225005314389137
41300,1,0.9076750993846013
41301,0,0.244053280049874
41302,0,0.4910101029100831
41303,0,0.3003029200984494
41304,1,0.8269869588352852
41305,0,0.23295941016770688
41306,1,0.9091502721395366
41307,0,0.2808552993728678
41308,1,0.6941236260837702
41309,1,0.8284814449069507
41310,0,0.10654446143580959
41311,1,0.7213418396446696
41312,0,0.1784778746619795
41313,0,0.4539874598725326
41314,0,0.26552931207199054
41315,0,0.41254622142685876
41316,1,0.7178420877159121
41317,0,0.23135412900461982
41318,0,0.45128683647453793
41319,0,0.11528905458708265
41320,1,0.5451680394632775
41321,1,0.5106352598691586
41322,1,0.5937740462658964
41323,1,0.7304125682529897
41324,1,0.553933366595205
41325,0,0.09795182037419423
41326,1,0.5880210817977516
41327,1,0.6421946281725767
41328,1,0.5969905222173559
41329,1,0.5518343773961466
41330,0,0.4332082947526311
41331,0,0.28791281418093656
41332,1,0.6530119445003681
41333,0,0.3118470757295453
41334,0,0.4774304490377724
41335,0,0.42282351410937347
41336,1,0.6234592388874963
41337,1,0.582363539656482
41338,0,0.4940587610303038
41339,1,0.5053216315069464
41340,1,0.6247866723569535
41341,0,0.3012917799982691
41342,0,0.30592934562000884
41343,0,0.3023973796706907
41344,1,0.6941155620812033
41345,0,0.47563188866656025
41346,0,0.08429361794469864
41347,0,0.32760094858099537
41348,0,0.42798541749711283
41349,1,0.6527659653010446
41350,0,0.35106425151439546
41351,0,0.304100184024204
41352,0,0.2726770845335216
41353,1,0.9033207083790922
41354,1,0.9426248350810599
41355,1,0.5060402717937251
41356,1,0.5511852881673055
41357,0,0.4081787242730598
41358,0,0.06420593597506502
41359,1,0.6553754929688459
41360,0,0.21258605884913773
41361,0,0.3187300543758746
41362,0,0.4292461573275117
41363,0,0.2128571078005157
41364,1,0.7640921037189916
41365,1,0.5131952165252364
41366,0,0.040937833537041876
41367,0,0.469793529627944
41368,0,0.09527484887991605
41369,1,0.5382641988849339
41370,0,0.4546284561911581
41371,0,0.2771774744581092
41372,0,0.23504185930195526
41373,0,0.405041986305861
41374,1,0.9390903112270652
41375,0,0.1045514235504369
41376,0,0.09735237730320154
41377,0,0.14598692175123734
41378,0,0.3308541586300573
41379,1,0.6032026635117074
41380,1,0.5822682860985412
41381,0,0.14253479341415015
41382,0,0.36324852680616965
41383,1,0.6043532229874145
41384,0,0.2514124289602175
41385,0,0.33502715717455417
41386,0,0.2916835898186159
41387,1,0.9512044590982153
41388,0,0.4157718263195765
41389,0,0.08023241765436806
41390,0,0.40369164392824025
41391,0,0.2842085052389339
41392,0,0.38106632996531475
41393,0,0.3118040183273498
41394,0,0.3355448206156499
41395,0,0.1053730173938722
41396,0,0.35275420870253754
41397,1,0.6369262124353431
41398,0,0.17330243721393981
41399,0,0.11468381774241566
41400,1,0.5387510853194807
41401,0,0.48215572656810435
41402,0,0.480434575983629
41403,0,0.306260058932225
41404,0,0.41261270753541274
41405,0,0.4872753257720367
41406,1,0.6232760977587372
41407,0,0.42924814752588986
41408,1,0.5000314828235369
41409,1,0.6773200142323885
41410,0,0.37348549953567606
41411,1,0.5122961104211612
41412,0,0.35383453181945834
41413,0,0.3761533509883862
41414,1,0.9289838777829658
41415,0,0.44643551288573863
41416,0,0.24797862842071094
41417,1,0.5805000179946663
41418,0,0.4032730587451339
41419,0,0.48410145607681554
41420,1,0.6274381911135537
41421,0,0.44539363463925036
41422,0,0.3055438112866503
41423,0,0.2905337102604627
41424,0,0.25423210162891396
41425,1,0.6674698714180457
41426,0,0.14875006748355463
41427,0,0.46207380278582805
41428,1,0.5794679800232119
41429,0,0.07518705922553343
41430,1,0.7946477358791455
41431,1,0.9631986685663445
41432,0,0.19344235478747243
41433,1,0.5916551838071629
41434,0,0.32251874012239995
41435,1,0.7489242779916448
41436,0,0.22033581083700052
41437,0,0.443440060071338
41438,1,0.5184231507288904
41439,0,0.3966789626300593
41440,0,0.42285703715211265
41441,0,0.34755370909476807
41442,1,0.6608530189732607
41443,0,0.3709670755756402
41444,0,0.1020032850086033
41445,1,0.6137005414587625
41446,1,0.5102595357179927
41447,0,0.27271087194581584
41448,0,0.4398353841854816
41449,0,0.4266122437598067
41450,1,0.7875343087245651
41451,1,0.795398597287492
41452,1,0.6688257625596234
41453,0,0.27378331674934797
41454,0,0.30601761938477995
41455,0,0.2827588292980409
41456,0,0.2400977199333267
41457,0,0.3408179319400996
41458,0,0.37332828576559257
41459,0,0.41230977195851715
41460,0,0.23559534793542194
41461,0,0.4719523513674382
41462,1,0.729310279369724
41463,0,0.33758890573105854
41464,0,0.38408010286803185
41465,0,0.3585609194017269
41466,1,0.6389986263368681
41467,1,0.6129793159249433
41468,1,0.5164671543595667
41469,0,0.3291644687976272
41470,1,0.5267538847275095
41471,0,0.08154141716524115
41472,1,0.6951070066881858
41473,0,0.3450533026315162
41474,0,0.20046034997979356
41475,0,0.3438718143406729
41476,0,0.41073676537803716
41477,1,0.6556545029549455
41478,1,0.5076753868870993
41479,0,0.46314998235423355
41480,0,0.2659218466552236
41481,0,0.3595980731083122
41482,0,0.3420225496180098
41483,1,0.516253454945452
41484,0,0.4224989240502083
41485,1,0.6914774768892188
41486,1,0.9663735759560843
41487,0,0.35031391260647093
41488,0,0.09470756927137684
41489,1,0.6823852185091575
41490,1,0.7405834523144423
41491,0,0.402259970182541
41492,0,0.39623547089644595
41493,1,0.5147122961193366
41494,0,0.46175539179753755
41495,0,0.49068084214131324
41496,0,0.0893927174689786
41497,1,0.6716991637069019
41498,0,0.2820937821640289
41499,0,0.3832163718220239
41500,0,0.24855495390683824
41501,0,0.4562416794272534
41502,1,0.653545026439405
41503,0,0.34340531579532246
41504,1,0.5531270988636955
41505,1,0.6713175353115262
41506,1,0.5472520611464966
41507,0,0.38032537940581695
41508,1,0.761838018271889
41509,1,0.9297696783379479
41510,1,0.5191783252283205
41511,1,0.6872095004162935
41512,0,0.09828778496348173
41513,1,0.5753578892140382
41514,0,0.11371671635692623
41515,1,0.5775897793992748
41516,0,0.15720411003769727
41517,1,0.5031228362443173
41518,1,0.5677751215507327
41519,1,0.698246320163703
41520,1,0.7763448166803308
41521,0,0.11371423392417336
41522,0,0.3280792372087305
41523,1,0.5905893465767489
41524,0,0.3224965898204112
41525,1,0.6679199779014148
41526,0,0.2722037112961501
41527,0,0.34186449398219
41528,0,0.2512064608865504
41529,0,0.400913773998558
41530,0,0.3712352337772468
41531,1,0.5079532326885167
41532,0,0.33004981657139604
41533,1,0.580958061780279
41534,0,0.07369146549309234
41535,1,0.5363400754381119
41536,0,0.24772454028147536
41537,0,0.487222602615787
41538,1,0.6005682076332259
41539,1,0.7351271181021901
41540,1,0.7065151252622459
41541,0,0.2801284460704845
41542,1,0.624847699504588
41543,1,0.7171846679706304
41544,0,0.15317249132098226
41545,0,0.2495049451065926
41546,0,0.1685851457298161
41547,0,0.41767731830544763
41548,1,0.6019384593383538
41549,0,0.12039304588107744
41550,0,0.32646517719449064
41551,0,0.07218851164388451
41552,0,0.34583189017973864
41553,1,0.6025553643574239
41554,1,0.667918112822483
41555,0,0.3236476478714265
41556,0,0.3250348150261447
41557,1,0.8284245933420233
41558,1,0.6233266977010449
41559,0,0.38551763920511434
41560,1,0.7413563946016866
41561,0,0.2779114009444291
41562,1,0.7144742964745943
41563,0,0.1686880597699543
41564,1,0.533482801610109
41565,1,0.5867571246297283
41566,0,0.3822553379190563
41567,1,0.5705464766101017
41568,1,0.7633697677859324
41569,0,0.10571963226641717
41570,1,0.5902163473841234
41571,0,0.055863859148396706
41572,0,0.3138031690812926
41573,0,0.22789534185376847
41574,0,0.4287633861897182
41575,0,0.17852604403203473
41576,1,0.9359662441192834
41577,0,0.3452354446789866
41578,0,0.4798408890989936
41579,1,0.774310736987545
41580,0,0.04227647228072369
41581,0,0.25685098097711906
41582,1,0.7003156176869174
41583,0,0.4979886693982968
41584,0,0.09029955176114532
41585,1,0.5102564824958022
41586,1,0.6375115749563914
41587,1,0.6508173439223393
41588,1,0.7937184875812641
41589,0,0.11004560713851604
41590,0,0.3378479649500744
41591,1,0.6842516268827232
41592,0,0.41182451175974366
41593,0,0.2319604066987507
41594,0,0.174486914320806
41595,1,0.5951538584899222
41596,0,0.39423753131202605
41597,0,0.08126479287098923
41598,0,0.2576427159274654
41599,0,0.4892684150649222
41600,1,0.6850290798501015
41601,0,0.40044118721813343
41602,0,0.3688567569430894
41603,1,0.7113886778675577
41604,1,0.6354875227626124
41605,1,0.7216687699740212
41606,0,0.34564226958759003
41607,1,0.6125495132398776
41608,0,0.23601029578832755
41609,0,0.20472901940826438
41610,1,0.5097976959081226
41611,1,0.8317623759451195
41612,1,0.6418291474096081
41613,0,0.4287079325834977
41614,1,0.5128045403673269
41615,1,0.5355296003007818
41616,1,0.7701357615812254
41617,1,0.7397936576443641
41618,1,0.5462774284086995
41619,0,0.09943323457531716
41620,0,0.1833799478798452
41621,0,0.3558815734860586
41622,0,0.30980644622174525
41623,0,0.2593744310653186
41624,0,0.39152639425111324
41625,0,0.2961347150866391
41626,0,0.2565701512257301
41627,0,0.23289112208518972
41628,0,0.2713176232399555
41629,0,0.2037343635850291
41630,0,0.31334838953904476
41631,0,0.2277438824505992
41632,1,0.6923769522379175
41633,0,0.47292717721622746
41634,0,0.4891482924859929
41635,0,0.2977443271202257
41636,0,0.23073376288707273
41637,1,0.7281026103943711
41638,0,0.4573098961640472
41639,1,0.5773185368534142
41640,0,0.35079887274925264
41641,1,0.5148535924301911
41642,1,0.7447507467849421
41643,0,0.33619196928562095
41644,0,0.13927157475511123
41645,1,0.8112186133695548
41646,1,0.5293344351752913
41647,0,0.3862513492097586
41648,1,0.5780651577531265
41649,0,0.44832535852800964
41650,0,0.4871972528285376
41651,1,0.5207399352090616
41652,0,0.4832894584018962
41653,1,0.5672576714781475
41654,0,0.26263453812582094
41655,1,0.7087963574003802
41656,1,0.9083520426863596
41657,1,0.7031243221687788
41658,0,0.4827550608244098
41659,0,0.46735876935554665
41660,0,0.3977371327632288
41661,0,0.3594681572995362
41662,1,0.6871073947780194
41663,0,0.32191580916652685
41664,0,0.47314258413302346
41665,1,0.527891671199253
41666,0,0.40514075159593743
41667,0,0.4311050297975811
41668,1,0.5292124441293816
41669,1,0.6478346924674693
41670,1,0.6301736517700715
41671,0,0.27328109770006564
41672,0,0.3081651423058666
41673,1,0.5702206212482939
41674,0,0.496506005013811
41675,1,0.5617447127749703
41676,0,0.10744695496326014
41677,1,0.5183522223615138
41678,1,0.5484476587470108
41679,1,0.6512821464581237
41680,0,0.3750120573511345
41681,0,0.061361603744751504
41682,1,0.5818593981562373
41683,1,0.7043730060508984
41684,1,0.7166412264498649
41685,0,0.4127935993477693
41686,1,0.6301454451284438
41687,0,0.47706909457097985
41688,1,0.5678717814459684
41689,0,0.33951924566661085
41690,0,0.2329857649340993
41691,0,0.317649394158191
41692,0,0.45176025175986523
41693,1,0.7458581512574385
41694,0,0.33043546915512956
41695,0,0.4025818202479934
41696,0,0.17895031305271328
41697,1,0.9199381236121437
41698,0,0.29358199794998874
41699,0,0.3829855932439121
41700,0,0.10804842898636906
41701,1,0.6489492418454073
41702,0,0.17185903289562318
41703,0,0.050462751747116605
41704,0,0.2873938098857588
41705,0,0.08306673880762634
41706,0,0.2924589643091635
41707,1,0.9449673517705061
41708,1,0.5094985652572361
41709,0,0.30739101874426283
41710,1,0.5459212056736876
41711,1,0.5795765006650283
41712,1,0.9442985319597248
41713,0,0.41740672080214664
41714,0,0.4628013335551172
41715,1,0.5108111072954832
41716,0,0.29178227939003376
41717,0,0.4488465544460972
41718,1,0.7281616295236933
41719,0,0.09379324693459377
41720,1,0.6268368778938612
41721,0,0.3070122490522335
41722,0,0.2339814910453934
41723,1,0.7011801891269326
41724,1,0.534783356925687
41725,0,0.27570134703274796
41726,0,0.3385861555508526
41727,1,0.6373628292209591
41728,1,0.6440441370446621
41729,0,0.3785342591862076
41730,0,0.48648345460566567
41731,1,0.6251344338314928
41732,0,0.3555742794654296
41733,0,0.22063103685044877
41734,1,0.6636482628877174
41735,1,0.5057116335192642
41736,0,0.3907537522626389
41737,1,0.8138774352745883
41738,1,0.5042358902966955
41739,0,0.27777901719015496
41740,1,0.6138734861343511
41741,0,0.43844244131576354
41742,0,0.21921398827448907
41743,1,0.5014689778289894
41744,0,0.41712285403865207
41745,1,0.558733429454087
41746,0,0.43496071529857505
41747,0,0.2468279138785162
41748,0,0.21462475881951254
41749,0,0.45157789666895864
41750,0,0.39011739027814424
41751,1,0.6561025467909836
41752,0,0.4854852438077708
41753,0,0.1437276861199778
41754,0,0.20847536241841882
41755,0,0.34023308889072906
41756,1,0.5639912330649813
41757,1,0.7551736148403064
41758,0,0.18013719082488514
41759,1,0.6797444873558753
41760,0,0.21754019067611416
41761,1,0.5896054825192547
41762,1,0.8061894435803519
41763,1,0.7746544037914233
41764,0,0.4959221398988163
41765,1,0.5705313740755831
41766,0,0.16745955974118684
41767,1,0.9274054131756874
41768,1,0.808418359331594
41769,0,0.23940153985382578
41770,0,0.28350906568473894
41771,1,0.6899998192717572
41772,0,0.38470585965326426
41773,0,0.22134745552923793
41774,1,0.7897866269925529
41775,1,0.7146136663669708
41776,1,0.5139788174876266
41777,0,0.4591911090526417
41778,1,0.5783330312305957
41779,0,0.23995870789123053
41780,0,0.24404432497885256
41781,1,0.6197426385331785
41782,1,0.7443699670120587
41783,0,0.08280508460941509
41784,1,0.5358928085428419
41785,0,0.23152966448941942
41786,1,0.5617397979079694
41787,0,0.19696581846212993
41788,1,0.6035515882096955
41789,1,0.7137308537289588
41790,0,0.3194681783201188
41791,1,0.5447350394888928
41792,0,0.4501941190110422
41793,1,0.7197946960442135
41794,1,0.6889789280864557
41795,1,0.5462639553780249
41796,0,0.4383425534485524
41797,0,0.4104035676199908
41798,0,0.32414250317727805
41799,1,0.5524353042427655
41800,0,0.09768461382463749
41801,1,0.7980104467857174
41802,0,0.4806917339794524
41803,1,0.7349473358284826
41804,0,0.4846463908338415
41805,1,0.5396786052421664
41806,0,0.32039860356119987
41807,0,0.45640220785796926
41808,1,0.7405529485348319
41809,1,0.6636850272612475
41810,0,0.47739325689356993
41811,1,0.5804312736602667
41812,0,0.4109034190077926
41813,0,0.4892192895024196
41814,0,0.36544333268584517
41815,1,0.5503274309452838
41816,0,0.2898878241640633
41817,0,0.35830358284656755
41818,1,0.5624943287154811
41819,0,0.45619633679529137
41820,0,0.2960175853013058
41821,0,0.4007003584669079
41822,0,0.22384539782365084
41823,1,0.8101384846633725
41824,0,0.4944260081857358
41825,1,0.9694816763557438
41826,0,0.30172222992284686
41827,0,0.4523474608968009
41828,1,0.7201001320724698
41829,1,0.8242015374681366
41830,0,0.10041418031179612
41831,1,0.5994197408798798
41832,0,0.49445341910721696
41833,0,0.2899780890821732
41834,0,0.4395510980927966
41835,0,0.13509424217753468
41836,0,0.14587918979514744
41837,0,0.1840185510866897
41838,1,0.5752333164885628
41839,0,0.2152143898225794
41840,1,0.5722550921746528
41841,1,0.7113710120993717
41842,1,0.5306692731958437
41843,1,0.629199033116587
41844,0,0.2960295209267654
41845,1,0.7371786043975159
41846,1,0.8238023941977015
41847,0,0.4439023432435127
41848,0,0.4563642105291301
41849,0,0.45671853915590965
41850,0,0.2733666167278484
41851,0,0.34664605772230783
41852,0,0.29641205086679784
41853,0,0.12618448804657054
41854,1,0.5910175515358795
41855,0,0.128861272017915
41856,0,0.2506456970002964
41857,0,0.3565570889799225
41858,1,0.7114436235772034
41859,0,0.08612794777276646
41860,1,0.8016057063138138
41861,0,0.3643053060227468
41862,0,0.19638538990768978
41863,0,0.32505867251112447
41864,1,0.6353523821079476
41865,0,0.2203221937205177
41866,1,0.5223815367943672
41867,1,0.5668498684362442
41868,1,0.5073552452325412
41869,0,0.1915704705286273
41870,0,0.4226223766098696
41871,1,0.7954832397184137
41872,0,0.07863593544927983
41873,0,0.2977762057860364
41874,0,0.30396243914305354
41875,0,0.13793283359760655
41876,0,0.3567374577083841
41877,0,0.4699135892663932
41878,0,0.47274620407288914
41879,1,0.5256906710110838
41880,1,0.5070851202168737
41881,1,0.5771071633237738
41882,0,0.2881113694254685
41883,0,0.17945175360215
41884,0,0.12755006639599983
41885,0,0.34612033797343655
41886,0,0.3149565004483208
41887,0,0.25291336477532733
41888,1,0.7354668065438361
41889,0,0.4402773754268417
41890,0,0.07867459696805876
41891,0,0.45034828737073945
41892,1,0.5259639718106274
41893,0,0.2540249392877676
41894,0,0.4549876582983451
41895,0,0.08398284251864493
41896,0,0.3889782156969461
41897,0,0.21181821713629112
41898,1,0.7113302173591362
41899,1,0.6371619759230793
41900,0,0.2932942798768661
41901,1,0.5561670563806304
41902,0,0.4249096118857974
41903,0,0.08872460427390408
41904,1,0.7445168334209948
41905,1,0.5896888566646795
41906,0,0.2610441638640176
41907,1,0.7868512973931623
41908,1,0.6128688808599854
41909,0,0.17399378974884308
41910,0,0.3329709139746859
41911,1,0.7977982820944607
41912,0,0.3947928243000978
41913,0,0.27704706904815124
41914,0,0.4013492143827191
41915,1,0.5447409046767043
41916,1,0.8075593829962066
41917,0,0.24825950881989273
41918,1,0.7872160734360724
41919,0,0.19170077945552935
41920,1,0.5609402945503426
41921,1,0.6283877013927665
41922,1,0.847783305940235
41923,0,0.26646337491781974
41924,1,0.9114462877141883
41925,1,0.509238012973614
41926,0,0.11148790104016609
41927,1,0.6834762441907374
41928,0,0.45008619921046006
41929,1,0.7944185524517038
41930,1,0.5446599762011664
41931,0,0.2508970639138029
41932,1,0.5021269028111895
41933,0,0.0769738281241831
41934,1,0.5517512927920817
41935,0,0.294179675063878
41936,1,0.8140620123016071
41937,1,0.668554635071828
41938,0,0.29037566878759175
41939,0,0.3771695765164438
41940,1,0.6318404675669241
41941,0,0.34572948101282025
41942,1,0.9233318730294754
41943,0,0.3905629084401296
41944,1,0.5443057298905318
41945,1,0.5158487775460912
41946,1,0.5474796997405473
41947,0,0.36370838580954623
41948,1,0.5190531559821114
41949,1,0.5183789491667783
41950,1,0.7730995415819993
41951,0,0.27271908267496164
41952,0,0.38129768249201673
41953,1,0.7227637006888896
41954,0,0.3483497942306402
41955,1,0.7499584437599475
41956,0,0.33092838434783234
41957,0,0.11020266327211463
41958,0,0.13766612095662217
41959,1,0.6108595114077022
41960,0,0.09442314323257202
41961,0,0.3282092255938089
41962,1,0.7146165880899674
41963,1,0.8385615524541304
41964,0,0.33159121665795405
41965,0,0.4030284087679594
41966,0,0.13820916831693633
41967,1,0.526446359790942
41968,1,0.8060273036812221
41969,0,0.4908140259665984
41970,0,0.362762864126201
41971,1,0.7873064510561205
41972,1,0.7566843141417354
41973,0,0.19958228453118887
41974,1,0.5545022224154839
41975,1,0.677711363236036
41976,0,0.12988824600647195
41977,0,0.1903805098330211
41978,1,0.6745728260878435
41979,1,0.7057288082396943
41980,0,0.4708664281201072
41981,1,0.6662626040405033
41982,0,0.07809724201678772
41983,1,0.5196277399967516
41984,0,0.2884672492850401
41985,1,0.8502942662417144
41986,0,0.37401895441726474
