,labels,probs
40839,0,0.4301144010992388
40840,1,0.9422988740594753
40841,1,0.6345391309501576
40842,0,0.28892369697786324
40843,1,0.7131769993307797
40844,1,0.6011525296055014
40845,1,0.5609955906360025
40846,0,0.37127069255039213
40847,1,0.6513461427227117
40848,0,0.06386599709649048
40849,0,0.34774454338976357
40850,1,0.5369299990711507
40851,0,0.24414121663779156
40852,0,0.29117404490309046
40853,1,0.8829352506829835
40854,0,0.03370687209620385
40855,1,0.5250010717676217
40856,0,0.07623102999207204
40857,0,0.06948451215466343
40858,0,0.41540600898782837
40859,0,0.08111610984543195
40860,1,0.6771223585271285
40861,0,0.38863357068056065
40862,0,0.06086380393684289
40863,0,0.21390941224290563
40864,1,0.617750756477504
40865,0,0.3326183395374407
40866,1,0.9699572022375276
40867,0,0.10276379879374693
40868,0,0.02387526750305775
40869,0,0.3091399944764944
40870,0,0.10997976857240704
40871,0,0.016480447777033856
40872,1,0.9813756615960888
40873,0,0.20089869392697554
40874,1,0.6313619886842049
40875,1,0.5805109181230842
40876,1,0.5574221361662571
40877,0,0.4617422975623501
40878,0,0.1116669128670543
40879,0,0.18383216141974554
40880,0,0.3539457239080731
40881,0,0.18143530364299404
40882,0,0.4067466958813064
40883,0,0.4584815202009693
40884,0,0.3650881914087013
40885,0,0.35667482262590217
40886,0,0.46381418826836746
40887,0,0.10417295322502142
40888,1,0.6292942945368868
40889,0,0.0996587945293801
40890,0,0.014175604661919252
40891,1,0.5288766772561687
40892,0,0.38542245802176306
40893,0,0.477050942277101
40894,0,0.36046940036360037
40895,1,0.8171412815720083
40896,1,0.5560392015459822
40897,0,0.02214395786018265
40898,0,0.01834852875774849
40899,0,0.04684962226053425
40900,0,0.3145056084311262
40901,1,0.5295484352495817
40902,1,0.7071492665660797
40903,1,0.6299606260010959
40904,1,0.6541112312339309
40905,0,0.3918275928849028
40906,0,0.4149236998373949
40907,1,0.5337598493368344
40908,0,0.021142131120315596
40909,1,0.5375295825766504
40910,1,0.5827907598369119
40911,0,0.30431125047373303
40912,0,0.05641309799824892
40913,0,0.39197111499676884
40914,1,0.6181890573359411
40915,0,0.30317698530681947
40916,0,0.11404772033011704
40917,0,0.3437402117143152
40918,1,0.6832755542066451
40919,1,0.6246936101175973
40920,0,0.20580444594654418
40921,0,0.3694845077895547
40922,0,0.14693674066485837
40923,0,0.018966731799329364
40924,1,0.6065969963515451
40925,1,0.7377302249592032
40926,0,0.3559154076880645
40927,0,0.03931030605959023
40928,0,0.39674719667898456
40929,1,0.6974993269667044
40930,0,0.27527865173298394
40931,0,0.10719810571028932
40932,0,0.29747002887946195
40933,0,0.4175066752453211
40934,0,0.32777059076661524
40935,0,0.032252662653722945
40936,0,0.18328805958311756
40937,0,0.16861399656290826
40938,0,0.3585934432915483
40939,0,0.05009432583653825
40940,0,0.2298927803024733
40941,1,0.5906843395267664
40942,0,0.2728480449355001
40943,0,0.14270231708578157
40944,1,0.7047453362149745
40945,0,0.24635037934771703
40946,0,0.18453843477427942
40947,1,0.5082428567663472
40948,0,0.2812439730409853
40949,0,0.19189731930611845
40950,0,0.3893290586833897
40951,1,0.6742874368733627
40952,0,0.11914531781702184
40953,1,0.7409766763943415
40954,0,0.08739870164532096
40955,0,0.3108905232750675
40956,1,0.5669638810004005
40957,0,0.09214271991426934
40958,0,0.0830201441807621
40959,0,0.2906746087112914
40960,0,0.35215435865867484
40961,0,0.4878417717199792
40962,0,0.15064812307700345
40963,0,0.289869967145761
40964,0,0.10473543394037359
40965,0,0.4025221701828657
40966,0,0.12728485714632198
40967,0,0.31995220286971304
40968,0,0.272614197383344
40969,0,0.4056533658061455
40970,0,0.14938293557136292
40971,1,0.7508069698716352
40972,1,0.6104029498650247
40973,0,0.01961284462433379
40974,0,0.2625957924988508
40975,0,0.11332584467401953
40976,0,0.18715926643862815
40977,1,0.5814494425160284
40978,0,0.10196888123464593
40979,0,0.34467467419891556
40980,1,0.6598808970861557
40981,0,0.23010109172464283
40982,0,0.03716470458069889
40983,0,0.3841289582067202
40984,0,0.29029021492704415
40985,1,0.9543358337538819
40986,0,0.16770359861185302
40987,1,0.7881673433971031
40988,0,0.4819649050815993
40989,0,0.19699299162731346
40990,0,0.34883892831588265
40991,0,0.102894804972508
40992,0,0.3182428465638018
40993,1,0.7420515689395999
40994,1,0.6458230316382041
40995,0,0.10240948309063715
40996,1,0.5622680403424929
40997,0,0.2867173964510093
40998,0,0.047737268698612306
40999,0,0.32081274912521757
41000,0,0.41562499828432636
41001,1,0.6302789744119494
41002,0,0.3176915500872813
41003,0,0.11753185167971594
41004,0,0.16379149831000017
41005,0,0.4444904760372746
41006,1,0.6643830745780738
41007,0,0.30559059296583874
41008,1,0.7136225538023564
41009,1,0.6452996434051479
41010,0,0.46386599230426895
41011,1,0.7398686497394164
41012,0,0.36736222300052995
41013,1,0.7769670282789679
41014,0,0.3929416367460728
41015,0,0.0808685407568827
41016,1,0.5049496939621096
41017,0,0.12488432213499402
41018,1,0.7038079463966291
41019,0,0.28999526926232305
41020,0,0.38107693303330836
41021,0,0.22614740875422476
41022,0,0.3892260703344203
41023,1,0.5667136921932953
41024,0,0.4002332217868639
41025,1,0.7177279236471145
41026,0,0.19846471541490437
41027,1,0.7487956753679005
41028,0,0.23027521647434435
41029,0,0.016453564984042237
41030,1,0.6038844488433761
41031,0,0.010495165367328448
41032,0,0.3520041831426663
41033,0,0.01232468653168198
41034,0,0.4666913006228189
41035,0,0.05444456052229529
41036,0,0.14331195153242815
41037,0,0.16058125272002177
41038,1,0.9453944938541053
41039,1,0.5633413912250195
41040,0,0.04275406310195719
41041,0,0.3983573489717118
41042,0,0.3166781517906894
41043,0,0.31227229681289304
41044,1,0.549814261881623
41045,0,0.3057952919907686
41046,1,0.624049851162007
41047,0,0.4543949611608887
41048,0,0.2816284394922792
41049,0,0.41399820321980685
41050,0,0.29553867701755876
41051,1,0.6814536538962689
41052,1,0.5993378173453672
41053,0,0.440001283651586
41054,0,0.40718290546502617
41055,0,0.3240183390351617
41056,0,0.05992326058254724
41057,0,0.15868117845926277
41058,0,0.23983402031786655
41059,0,0.172092929407281
41060,0,0.0958385411607893
41061,0,0.21641054504397106
41062,0,0.2944320618888835
41063,0,0.47798249770453016
41064,1,0.5414483623234911
41065,0,0.4258440685923108
41066,0,0.04788515410992503
41067,0,0.018756794948130585
41068,0,0.14272214512833795
41069,0,0.06277373937211798
41070,1,0.9556256745505266
41071,1,0.6265873923071336
41072,1,0.5794935702575224
41073,0,0.36643356910257024
41074,0,0.06378327329022486
41075,1,0.7545359512809716
41076,0,0.31689746050600665
41077,0,0.49019651823877153
41078,0,0.040935662591064785
41079,0,0.2723064489784199
41080,0,0.18631834863197286
41081,0,0.18256404453911226
41082,0,0.46036345206987933
41083,1,0.9774642142813991
41084,0,0.13816584194474063
41085,0,0.08185529375579552
41086,1,0.6755764772893769
41087,0,0.4869724660501894
41088,0,0.13758792095071637
41089,1,0.5580899207817533
41090,0,0.05466886209861787
41091,0,0.41739142942286417
41092,0,0.3854528531174307
41093,0,0.18422830828954168
41094,0,0.07796657605515535
41095,0,0.4131422621112094
41096,0,0.029809316554668563
41097,1,0.525171408135665
41098,0,0.3834656983737375
41099,1,0.6252530127840531
41100,1,0.984728468428619
41101,0,0.014758979152050983
41102,0,0.1642942990641341
41103,0,0.3483168709225679
41104,0,0.10212044840200228
41105,1,0.6356740141765217
41106,1,0.6685987524559275
41107,1,0.5090880038320539
41108,0,0.0718466496485138
41109,0,0.32005280157884264
41110,0,0.035295288085420526
41111,1,0.5803623639496271
41112,1,0.9818657652127049
41113,0,0.23874565169729134
41114,1,0.593621510388365
41115,1,0.6952978413038459
41116,1,0.6499286515950785
41117,1,0.7518117549249755
41118,0,0.10248581691155145
41119,1,0.6253069490779252
41120,0,0.16166829750867603
41121,0,0.35926062702113354
41122,0,0.19188349026645576
41123,0,0.2943239166066367
41124,1,0.6161355919804501
41125,0,0.18768362134747418
41126,1,0.6540727397373126
41127,0,0.3233188498873676
41128,0,0.4569678074184586
41129,1,0.6513622980625666
41130,0,0.21490272208284664
41131,1,0.5851319497234954
41132,0,0.052464669843544955
41133,0,0.08458616510313237
41134,0,0.03241014237665681
41135,0,0.16681081102873507
41136,0,0.1858734521141369
41137,1,0.683602283629855
41138,0,0.08140498123118708
41139,1,0.969485054186943
41140,1,0.976946013394901
41141,0,0.3753384332425978
41142,0,0.15500275951230955
41143,0,0.01914451217715252
41144,0,0.31952485871612085
41145,0,0.4985476643952734
41146,0,0.46263042935062954
41147,0,0.010826553642964722
41148,0,0.05328373930294656
41149,0,0.2108933186386158
41150,1,0.6011324955503192
41151,0,0.46095216699990915
41152,1,0.523138911933935
41153,0,0.29838978167938185
41154,0,0.40125374689692384
41155,0,0.3977470859700232
41156,1,0.6394364547135437
41157,0,0.10530614789190353
41158,0,0.059115613450517496
41159,0,0.10458434450352426
41160,0,0.26276570697098
41161,0,0.4907117655861588
41162,0,0.10852899535166467
41163,0,0.3255259199229406
41164,0,0.22064902277445317
41165,0,0.3754985575170369
41166,0,0.46566072567887473
41167,0,0.32371677376593677
41168,0,0.30643899040003325
41169,0,0.4608009900033457
41170,0,0.41548209224355503
41171,1,0.7082980186752571
41172,0,0.18178409954345154
41173,0,0.43825648614810353
41174,0,0.13428573587173767
41175,1,0.7470865662748188
41176,0,0.33004897882627854
41177,0,0.3239785007580749
41178,0,0.2992585954366319
41179,1,0.9735875210753069
41180,0,0.30672640863200634
41181,0,0.21045589365570747
41182,0,0.024972456199298134
41183,1,0.9845133736714079
41184,1,0.686509027839244
41185,0,0.13591449561699354
41186,1,0.6466196977374823
41187,0,0.35862132468720975
41188,0,0.36742255009884267
41189,0,0.3880201329474776
41190,1,0.7185354312779925
41191,1,0.7372957710620388
41192,0,0.3839391242644624
41193,0,0.44736011234296175
41194,1,0.5252825024050711
41195,1,0.5598949237569947
41196,1,0.6910873274068018
41197,0,0.04476048902086834
41198,0,0.09400988846019753
41199,0,0.31373648361320716
41200,0,0.16920663215222612
41201,1,0.5147424409007118
41202,1,0.8016432519937658
41203,0,0.2307417615524483
41204,0,0.13646352464019568
41205,0,0.0063450937806806594
41206,1,0.7405258024162856
41207,0,0.4835082103522076
41208,1,0.7422849187829503
41209,0,0.3061703927003127
41210,0,0.10414893479790974
41211,1,0.6791360725464812
41212,1,0.5845037313309442
41213,0,0.39408251793973315
41214,0,0.28598461796117314
41215,0,0.03307959915362482
41216,0,0.21622358550935894
41217,0,0.3631441733070843
41218,0,0.10331475235341459
41219,0,0.16277978111814223
41220,1,0.783946196102886
41221,1,0.6930341899250884
41222,0,0.3875700370667558
41223,0,0.24491983427975655
41224,1,0.6589237860231675
41225,0,0.26393120027541894
41226,0,0.03472247568204067
41227,0,0.3959107442390355
41228,1,0.6149143482047486
41229,1,0.7251962887757567
41230,1,0.6616148038919768
41231,0,0.33956788330571724
41232,0,0.3519297615641325
41233,0,0.4239561006230777
41234,0,0.0771264180158354
41235,1,0.7000024564915373
41236,1,0.7215319086931438
41237,0,0.39493292536272984
41238,0,0.12628365817857107
41239,0,0.2533381544411691
41240,0,0.4320180264728829
41241,0,0.11879250699418827
41242,1,0.7159728384370203
41243,1,0.9777531968136508
41244,0,0.04069510739644481
41245,0,0.13111094733594944
41246,1,0.6769607973836579
41247,0,0.34962057876094293
41248,0,0.2641232905598093
41249,0,0.004801439726448451
41250,0,0.22186445258809587
41251,0,0.12008827735200343
41252,1,0.6213840175119322
41253,1,0.6451587940219085
41254,0,0.10982172749282461
41255,0,0.43627818123878426
41256,1,0.724052561742589
41257,0,0.08434725857426131
41258,0,0.08533275109736002
41259,1,0.6860994912653038
41260,0,0.044958125451017454
41261,1,0.5204906527129697
41262,1,0.5992018665241787
41263,0,0.09109108612968791
41264,0,0.049082263947559955
41265,1,0.5829993118570492
41266,1,0.9712743429648034
41267,0,0.3991506125902447
41268,0,0.11957177146034559
41269,0,0.11101837446641748
41270,1,0.5816138762278524
41271,0,0.01571106605052568
41272,0,0.25731311628666853
41273,0,0.05914129527406462
41274,0,0.22658142225738626
41275,0,0.12476247208534308
41276,0,0.2283124403432121
41277,1,0.5932669760710774
41278,1,0.637075863702721
41279,1,0.6714964380356978
41280,0,0.1015433574478251
41281,1,0.6817622145404881
41282,0,0.45400299722948295
41283,0,0.10409185060698334
41284,0,0.32191540198559687
41285,0,0.4601171522448259
41286,0,0.10192441436911748
41287,0,0.16626965794215443
41288,0,0.36964801331027375
41289,0,0.39628479109627074
41290,0,0.02819810932248687
41291,0,0.29332094753822335
41292,0,0.02844033927097388
41293,1,0.6914605583531582
41294,0,0.24480311036175498
41295,0,0.14806293766336334
41296,1,0.6093502482349227
41297,0,0.3069117800734201
41298,0,0.0873673847854715
41299,0,0.10217847693279009
41300,1,0.9918576241341722
41301,0,0.2272342107324815
41302,1,0.5757501549795362
41303,0,0.17241296710242876
41304,1,0.731294940620819
41305,0,0.07247361943445721
41306,1,0.9391318214007425
41307,0,0.16300971784729593
41308,1,0.6372852118571222
41309,1,0.6971980126388179
41310,0,0.09576987059991181
41311,1,0.5913134345190559
41312,0,0.14050900489725868
41313,1,0.5135063080671805
41314,0,0.3169939557148537
41315,0,0.3596465491752706
41316,1,0.6045312156548492
41317,0,0.1010349895352589
41318,1,0.6654669468068717
41319,0,0.02127242395734823
41320,1,0.5744159267691898
41321,1,0.6471663159687406
41322,1,0.6704742223064899
41323,1,0.622739741191671
41324,1,0.6024602296188166
41325,0,0.06758704308485532
41326,1,0.692329698651274
41327,0,0.4046074455045525
41328,1,0.6796654241657922
41329,0,0.4386240698397302
41330,0,0.3705292067531739
41331,0,0.3848628354444246
41332,0,0.47469822242571014
41333,0,0.15073666933797294
41334,1,0.7943348734263207
41335,0,0.39441053144422306
41336,0,0.18641676442588898
41337,0,0.3861460683254326
41338,0,0.4337177478997435
41339,0,0.3058517307828867
41340,0,0.4909178701820148
41341,0,0.2360403654424727
41342,0,0.3278243323130141
41343,0,0.3126616717719777
41344,1,0.6686686787733864
41345,0,0.16444262988604655
41346,0,0.022303772819609834
41347,0,0.08928845271022419
41348,0,0.25661261255394546
41349,1,0.6667537593337781
41350,0,0.2194351112813933
41351,0,0.2924171073784352
41352,0,0.18976366380310364
41353,1,0.950491446270689
41354,1,0.9282180779869196
41355,1,0.7190313088441356
41356,1,0.6546651453260387
41357,0,0.4449708129153473
41358,0,0.09061850602928574
41359,1,0.7907307151750541
41360,0,0.0502710244546845
41361,0,0.2512885090426193
41362,0,0.46535966841721954
41363,0,0.06274416804761765
41364,1,0.6707606754825356
41365,0,0.48432205275272733
41366,0,0.017880203579398356
41367,1,0.5099206418817186
41368,0,0.07919049871635755
41369,0,0.34205937749687204
41370,0,0.34071729184901184
41371,0,0.10120203238720214
41372,0,0.40124679986280287
41373,0,0.4440504153820124
41374,1,0.9740329672276262
41375,0,0.040398481197924545
41376,0,0.09332355198398568
41377,0,0.11952329654082976
41378,0,0.38961661703202527
41379,1,0.6583398666074931
41380,1,0.6592003904046911
41381,0,0.2114297448224335
41382,0,0.27193812738303536
41383,0,0.22376227371424878
41384,0,0.28282389697628596
41385,0,0.14167139943472723
41386,0,0.16954987352900364
41387,1,0.9707891662937341
41388,0,0.37604277569064737
41389,0,0.06581828878923307
41390,0,0.3307945584714345
41391,0,0.029957163290245954
41392,0,0.25205050673424373
41393,0,0.07018193680326314
41394,0,0.3765734607083862
41395,0,0.06042295160910407
41396,0,0.3124787582267677
41397,0,0.4390740400380805
41398,0,0.27121454760183344
41399,0,0.13477551321299402
41400,1,0.7408264750451463
41401,0,0.41861512483725777
41402,1,0.6986397618944336
41403,0,0.13209355637932235
41404,0,0.4945927596207407
41405,1,0.6907848243646135
41406,0,0.4117183387777562
41407,1,0.5495524549098503
41408,1,0.5868188867893683
41409,1,0.5840682577976406
41410,0,0.3227561107955526
41411,1,0.6267288520703869
41412,0,0.3119772282106334
41413,0,0.13336481060526467
41414,1,0.9799145880448076
41415,0,0.32915961901787966
41416,0,0.1270821638195493
41417,0,0.29902781190799105
41418,0,0.23958157158594037
41419,0,0.2610114690176573
41420,0,0.22022437252062665
41421,0,0.27755226379646725
41422,0,0.11985913991077626
41423,0,0.4803031860233301
41424,0,0.05442252514597028
41425,1,0.6261440714758179
41426,0,0.008797372788945794
41427,0,0.12406575539420679
41428,0,0.16967257310078412
41429,0,0.02026694174461557
41430,1,0.5678232478536988
41431,1,0.9745473540780556
41432,0,0.1819142231948022
41433,1,0.6084015634349975
41434,0,0.1544948496539731
41435,1,0.6278593156509611
41436,0,0.2992383363694595
41437,0,0.19107318300755785
41438,1,0.6268069485590178
41439,1,0.5129282491522591
41440,0,0.11200213683282187
41441,0,0.17884846639743207
41442,0,0.20679013785064268
41443,0,0.31276605718421713
41444,0,0.11794769252202335
41445,1,0.5844158329448077
41446,0,0.166953169649507
41447,0,0.4298024544441704
41448,0,0.13725004283895698
41449,0,0.1570017190194382
41450,1,0.6774022637108023
41451,1,0.6253489867340014
41452,1,0.6319086421476771
41453,0,0.20931884083648172
41454,0,0.2565938467710497
41455,0,0.3023551769732649
41456,0,0.21258573837017836
41457,0,0.32283555638500566
41458,1,0.6422254770256302
41459,0,0.13351040648513865
41460,0,0.34161869251054816
41461,0,0.15949541170796977
41462,1,0.5632187867241641
41463,0,0.18369591278814384
41464,0,0.05319514549433709
41465,0,0.35321488381500027
41466,0,0.44049046352499993
41467,0,0.3536463734483362
41468,0,0.35290379163420954
41469,0,0.18450300421584273
41470,1,0.5418867736143645
41471,0,0.08680179324938951
41472,1,0.6978621998616723
41473,0,0.3730997532753
41474,0,0.26125820432515906
41475,0,0.33448930165542307
41476,0,0.0034256469183248698
41477,0,0.4346467623202378
41478,0,0.42664883933067593
41479,0,0.42932180732480374
41480,0,0.06298010547806246
41481,0,0.41031602635339004
41482,0,0.3096826035556368
41483,0,0.132321330258567
41484,0,0.16630233679086964
41485,0,0.4545409469383921
41486,1,0.9822569328681401
41487,0,0.33608473095600017
41488,0,0.0542621273362922
41489,1,0.708113381197675
41490,1,0.7330408536669233
41491,0,0.14988175975109252
41492,0,0.3209513440818341
41493,0,0.24666433730970622
41494,0,0.24556491250407506
41495,0,0.2492262905101014
41496,0,0.070705710511215
41497,1,0.5530676807161065
41498,0,0.2864508526949895
41499,0,0.043217579933715125
41500,0,0.35161012179871687
41501,0,0.0904279377578952
41502,1,0.7389994785031909
41503,0,0.370216454470825
41504,0,0.16774916735878104
41505,0,0.42582294573810614
41506,1,0.5951559986089587
41507,0,0.4381326357729462
41508,1,0.6972392333725187
41509,1,0.9282197043493303
41510,0,0.24079577346194853
41511,1,0.6663451528634813
41512,0,0.06332561317317469
41513,1,0.7831066101394808
41514,0,0.014141452802103242
41515,0,0.4980112521590683
41516,0,0.1547841017765784
41517,0,0.1917100745294372
41518,1,0.653584240970219
41519,0,0.43362621609467605
41520,1,0.7193733059656855
41521,0,0.09296231032055047
41522,0,0.20851269920011384
41523,0,0.3549920027454542
41524,0,0.43336544013158
41525,1,0.7278556383818622
41526,0,0.11649136547933327
41527,0,0.37991389828611205
41528,0,0.02701707964106717
41529,0,0.40815261967950595
41530,0,0.3196367939435651
41531,0,0.4464124486428702
41532,0,0.10756909823497268
41533,1,0.5996878992563206
41534,0,0.061620724128964695
41535,0,0.10422908719400635
41536,0,0.2345501232162525
41537,0,0.4136668318242461
41538,0,0.39458723125528594
41539,1,0.6992942033728116
41540,0,0.4879726642287056
41541,0,0.2831010438840281
41542,1,0.5558645399687593
41543,1,0.6117292923448343
41544,0,0.26140610850306867
41545,0,0.03641577594221426
41546,0,0.30787160149042025
41547,0,0.32184762619818896
41548,1,0.6778445410344969
41549,0,0.013807002050840416
41550,0,0.05075771755077242
41551,0,0.03554164425335566
41552,0,0.055242645465316306
41553,1,0.6165611505721668
41554,0,0.28155795178680815
41555,0,0.32617360237779663
41556,0,0.12959738749944746
41557,1,0.7872616648505162
41558,1,0.5815696892944446
41559,0,0.10181175606613448
41560,1,0.6610656966698946
41561,0,0.26254356614314955
41562,1,0.6223760127345704
41563,0,0.1754824756533557
41564,1,0.5827449990477988
41565,1,0.7045247776805409
41566,0,0.3780472122488017
41567,1,0.7058720885283533
41568,1,0.5949626095850669
41569,0,0.0496975549041046
41570,1,0.6313552765779304
41571,0,0.015076570704793034
41572,0,0.36804056345912667
41573,0,0.14487342146191245
41574,0,0.4406145503559918
41575,0,0.13263647144198198
41576,1,0.9651103926179466
41577,0,0.18395326011553428
41578,0,0.0888892174157145
41579,1,0.6856973482564874
41580,0,0.017714219704244024
41581,0,0.2504799044552579
41582,1,0.7201372279504333
41583,0,0.4034590722857709
41584,0,0.040952111950351464
41585,1,0.7608565315415371
41586,1,0.5807991768457806
41587,1,0.6784351648892148
41588,1,0.6228381284489727
41589,0,0.07713283903092005
41590,0,0.3759948842126615
41591,1,0.6483909723217888
41592,0,0.37441771264793694
41593,0,0.12571144200197365
41594,0,0.14613151300323227
41595,1,0.6723043703077394
41596,0,0.3769355848718023
41597,0,0.16085259041952127
41598,0,0.15480734955263026
41599,0,0.3575632278991749
41600,0,0.41723244205717713
41601,0,0.2376390263070145
41602,0,0.4089337102776812
41603,1,0.6726563182907137
41604,1,0.6582513917191986
41605,1,0.6763266344370669
41606,0,0.30879380697174863
41607,1,0.7599268680560991
41608,0,0.15736668464698486
41609,0,0.08008122993061721
41610,0,0.486634732485432
41611,1,0.6892734707317404
41612,0,0.4370038900309049
41613,0,0.4958090642959728
41614,0,0.4073294006694027
41615,1,0.5369160803523907
41616,1,0.6530869012194942
41617,1,0.7723106988787444
41618,0,0.3106095220887148
41619,0,0.009591077184918332
41620,0,0.10589177429328168
41621,0,0.2087404763106827
41622,0,0.3763429560740795
41623,0,0.13061310811290058
41624,0,0.389424557695762
41625,0,0.03628997059755574
41626,0,0.052768874277166936
41627,0,0.15489348233229897
41628,0,0.2907229906430069
41629,0,0.16848893399070308
41630,0,0.14031177594527686
41631,0,0.022487690230623046
41632,1,0.7024954567115912
41633,1,0.6212689740712082
41634,1,0.7922255430224889
41635,0,0.1978599786325764
41636,0,0.14027577521768553
41637,1,0.7617197488323294
41638,0,0.3641307998130185
41639,1,0.6879844000928743
41640,0,0.20269851187220553
41641,0,0.11205468487816284
41642,1,0.6160899364241719
41643,1,0.5040895514818448
41644,0,0.008105771649935024
41645,1,0.6250057655518282
41646,0,0.3323295171133001
41647,0,0.1017785684156067
41648,0,0.3104833429945738
41649,0,0.13062659470785493
41650,1,0.5598773878023959
41651,0,0.43448778543655137
41652,1,0.6019262962656619
41653,1,0.668642402856493
41654,0,0.14123943607370312
41655,1,0.5054058741318705
41656,1,0.959740342388669
41657,1,0.6941399531394046
41658,0,0.32186402204584774
41659,0,0.46019817182439327
41660,0,0.4333129917624768
41661,0,0.0813037636380576
41662,1,0.5798577060729451
41663,0,0.18655670405711228
41664,1,0.6511948948498598
41665,0,0.3656658317249324
41666,0,0.3290044758783928
41667,1,0.5673916165232653
41668,0,0.37002112006499704
41669,0,0.3353739304957062
41670,0,0.4791204949067319
41671,0,0.029761799816010615
41672,0,0.3543141981369286
41673,1,0.6095026272945201
41674,1,0.5088099379755825
41675,1,0.5875821491504198
41676,0,0.08970219768427597
41677,0,0.4855788008185743
41678,0,0.136974846911615
41679,0,0.4148394108303695
41680,0,0.35435284794281924
41681,0,0.023604469565282074
41682,0,0.48358633647687504
41683,0,0.46299410085334575
41684,0,0.486502224347225
41685,0,0.049450595258939786
41686,0,0.4336065061621518
41687,0,0.26879682696652807
41688,0,0.37414046216123165
41689,0,0.3913772724662448
41690,0,0.03938929298901782
41691,0,0.46654903189214697
41692,1,0.6053432590447505
41693,0,0.4969075587017658
41694,0,0.1608500042035595
41695,0,0.4047630462011955
41696,0,0.3104456596464255
41697,1,0.987015707160899
41698,0,0.14645606361943045
41699,0,0.20591466360078783
41700,0,0.06752523314411941
41701,0,0.40890343314832744
41702,0,0.33559951076349415
41703,0,0.017969645010479693
41704,0,0.2947104302412277
41705,0,0.09785503857957271
41706,0,0.4771211755797592
41707,1,0.9887045295468496
41708,0,0.48807162395886544
41709,0,0.21600578784054358
41710,0,0.24506792860488016
41711,0,0.27181826300242495
41712,1,0.9450826837661436
41713,0,0.44977346594873413
41714,0,0.3967551048255076
41715,1,0.5006194057315213
41716,0,0.03420099102128266
41717,0,0.42900415808567394
41718,1,0.6877201902851318
41719,0,0.06472554775609748
41720,1,0.6016314400564431
41721,0,0.31747019848870905
41722,0,0.03374642732812707
41723,1,0.7190480770928607
41724,0,0.36064315273170405
41725,0,0.15067172150057845
41726,0,0.04720674603365459
41727,1,0.5725487965450266
41728,1,0.7070201873060236
41729,0,0.08467004399304723
41730,0,0.27969407696151144
41731,0,0.3893870649435931
41732,0,0.34820322841121404
41733,0,0.17886466297774364
41734,0,0.36814701782528825
41735,0,0.3825915787098892
41736,0,0.2284241038365898
41737,1,0.6108616204773708
41738,1,0.6545178793804863
41739,0,0.1418311936679582
41740,0,0.3664233007928652
41741,0,0.31511692261022267
41742,0,0.0629700112806083
41743,0,0.39241113620365525
41744,0,0.3410871520511689
41745,0,0.3421728458236165
41746,0,0.09054238282996924
41747,0,0.0689532737633307
41748,0,0.1264976538327341
41749,0,0.36889319922899855
41750,0,0.3757629611960363
41751,1,0.6970787513361485
41752,0,0.23768567810549415
41753,0,0.24345901974321615
41754,0,0.03586018801810137
41755,0,0.017247128858314437
41756,0,0.12277546814685776
41757,1,0.6567559618654372
41758,0,0.24593389807406207
41759,1,0.5963533669049262
41760,0,0.15095994426117104
41761,0,0.3778223445448368
41762,1,0.7017254158055242
41763,1,0.6734203530857514
41764,0,0.20248968892095176
41765,0,0.2801486215159761
41766,0,0.15536174457413812
41767,1,0.9811915776723362
41768,1,0.6372420741754313
41769,0,0.052576181880658046
41770,0,0.15756933882078278
41771,1,0.6052907000711105
41772,0,0.08665444174212288
41773,0,0.1118117878183628
41774,1,0.776329524780588
41775,1,0.7056036111727659
41776,0,0.3184031399858949
41777,0,0.48969757605465153
41778,1,0.5546644537270469
41779,0,0.1632771437718179
41780,0,0.063558770611245
41781,1,0.5783084808568748
41782,1,0.6423304660070979
41783,0,0.11832547544090083
41784,0,0.3044199685013483
41785,0,0.16085151249449736
41786,0,0.18354123489839522
41787,0,0.04104599438296128
41788,0,0.470195338287497
41789,0,0.4990231494159053
41790,0,0.0071124439187551375
41791,1,0.5423536393501633
41792,1,0.6622260178467434
41793,1,0.6234079937367695
41794,1,0.6908139262469875
41795,1,0.8540091786136951
41796,0,0.15269180325853357
41797,0,0.30597790735151875
41798,0,0.04610212804239444
41799,1,0.5000589752367367
41800,0,0.010575640297054354
41801,1,0.655202613041359
41802,1,0.5017589653235945
41803,1,0.6180588830906618
41804,0,0.37947004729724565
41805,0,0.3867464867944043
41806,0,0.32519517917590673
41807,0,0.13417866769488004
41808,1,0.7665602354934236
41809,1,0.7481438548096712
41810,1,0.5262025959811996
41811,1,0.7136366672015917
41812,0,0.37470383652319017
41813,0,0.4109060511770648
41814,0,0.14079077749762214
41815,1,0.6127381344113983
41816,0,0.0402970894121465
41817,0,0.25137352407822755
41818,0,0.23658519793140706
41819,0,0.35532642315384383
41820,0,0.0315385977578361
41821,0,0.35178651676245964
41822,0,0.3240843466774064
41823,1,0.6696095057748201
41824,0,0.16018720155899827
41825,1,0.9800991135644559
41826,0,0.21589135712990815
41827,1,0.6216288221175565
41828,1,0.6028035551856291
41829,1,0.6351275949902894
41830,0,0.06180449578098936
41831,0,0.37097196446942576
41832,0,0.49980977726702763
41833,0,0.13435772868241078
41834,0,0.03503189601683081
41835,0,0.016339783562094572
41836,0,0.14607004952745672
41837,0,0.14165584225434416
41838,1,0.6514979623990694
41839,0,0.3233237245024379
41840,0,0.36616656363796035
